Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.282	-	-
b	1.344	1.709	-	-
r2	0.999800	0.999790	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	7	3	hsa-miR-1270	MIMAT0005924	39.064747	-	29.715650	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	35.769418	-	22.738725	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	34.164751	-	28.047338	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	89.016394	-	63.897393	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	41.284718	-	25.854034	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	43.080506	-	28.642533	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	34.219832	-	28.169277	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	43.215581	-	22.647412	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	52.353808	-	35.332010	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	36.189882	-	26.960660	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	42.463317	-	30.466239	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	39.574528	-	21.567664	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	42.597341	-	27.107406	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	38.441688	-	33.378462	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	68.564760	-	47.247064	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	400.119275	-	168.343175	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	37035.000000	-	37920.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	407.916766	-	453.432636	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	2312.954265	-	2514.604227	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	35.311166	-	24.003150	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	387.628972	-	298.100633	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	37.139355	-	26.927363	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	86.837579	-	54.182735	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	326.111145	-	292.549712	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	43.999196	-	29.371071	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	51.434068	-	36.608725	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	36.477241	-	25.719045	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	38.596423	-	27.390752	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	36.295140	-	25.694943	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	40.408321	-	25.656201	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	39.607763	-	25.422650	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	42.583417	-	26.183512	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	38.257353	-	28.531080	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	49.054059	-	32.927044	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	41.046354	-	28.905206	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	61.561873	-	38.670171	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	41.306347	-	33.233200	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	35.144125	-	34.996007	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	67.551101	-	46.413597	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	51.336515	-	28.798793	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	38.621554	-	22.288386	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	37.330693	-	22.988349	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	36.938862	-	28.497464	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	37.272328	-	35.434994	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	51.782243	-	40.857837	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	50.715908	-	35.794213	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	53.427016	-	33.896012	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	45.235109	-	21.351230	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	42.035932	-	34.747974	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	63.078358	-	36.212548	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	111.639056	-	67.642890	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	232.773230	-	134.038733	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	41.774888	-	19.594948	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	41.297109	-	34.319579	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	37.665077	-	24.302109	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	39.148460	-	24.573570	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	71.185452	-	43.485848	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	38.840391	-	25.022831	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	153.389076	-	92.579761	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	38.962858	-	22.689497	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	104.878821	-	53.578719	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	8922.756546	-	6419.928382	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	38.883781	-	34.723573	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	41.132302	-	31.105921	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	36.887416	-	23.051299	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	42.906594	-	25.907010	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	48.687407	-	32.555182	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	45.277582	-	27.657173	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	41.173374	-	23.643152	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	40.368348	-	24.126980	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	41.856066	-	21.003556	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	44.978618	-	26.111367	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	42.614417	-	23.017684	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	39.057827	-	24.210689	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	37.688240	-	20.479694	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	33.873842	-	30.468590	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	39.380955	-	28.765957	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	44.033481	-	36.493097	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	43.600626	-	36.680550	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	49.962242	-	38.320552	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	45.175476	-	33.980907	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	82.319959	-	64.330615	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	32.406617	-	26.652346	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	36.463667	-	19.731122	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	42.618052	-	29.144344	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	38.040751	-	37.124770	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	44.284586	-	32.289925	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	38.956071	-	30.306936	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	42.369398	-	31.572845	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	35.043202	-	31.099590	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	35.659474	-	35.129917	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	42.918984	-	33.928336	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	45.436737	-	25.080634	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	52.348072	-	30.086647	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	46.042587	-	31.494688	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	99.858375	-	77.995584	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	54.447594	-	35.711689	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	40.297109	-	30.957884	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	42.667046	-	35.334786	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	42.246581	-	28.150109	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	230.364455	-	201.037588	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	65.206513	-	49.066702	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	59.572162	-	47.394909	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	61.945469	-	39.294240	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	79.576668	-	63.297531	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	47.278499	-	29.155043	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	81.651276	-	71.246799	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	38.907862	-	27.942976	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	37.132567	-	29.572086	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	39.031512	-	22.582871	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	55.085627	-	37.621668	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	50.329945	-	46.804860	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	44.057561	-	28.966105	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	39.218165	-	26.820737	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	36.709651	-	19.412995	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	49.860269	-	38.722848	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	26403.786539	-	25716.113095	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	51.412174	-	46.513911	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	62.600796	-	40.245418	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	78.567779	-	56.122828	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	25429.277666	-	24095.842352	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	51.566909	-	29.458829	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	69.489101	-	46.147281	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	41.408103	-	23.465566	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	50.204109	-	31.806290	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	47.460733	-	30.234898	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	63.004800	-	49.661649	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	40.254902	-	31.749459	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	36.345535	-	30.698073	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	37.152095	-	30.137060	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	38.994909	-	22.860098	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	37.782025	-	24.061466	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	38.623788	-	25.640569	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	38.217247	-	25.562218	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	36.621687	-	24.832089	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	34.761447	-	27.051193	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	38.621554	-	22.329499	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	35.029411	-	30.681169	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	37.108572	-	26.411298	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	48.475575	-	29.808660	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	40.858385	-	22.284531	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3949.995639	-	4073.015990	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	80.615590	-	50.347165	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	39.440504	-	24.467917	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	40.950202	-	26.942870	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	35.013385	-	28.465460	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	45.708203	-	30.744631	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	49.887851	-	36.012911	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	41.118644	-	24.734764	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	52.274732	-	26.600448	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	38.718757	-	28.208799	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	36.937727	-	26.956998	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	75.916087	-	49.635338	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	38.749757	-	25.417823	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	62.111544	-	41.129511	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	43.351972	-	25.483336	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	63.680923	-	45.236224	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	167.607213	-	119.760905	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	34.818762	-	27.438176	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	33.187781	-	29.401891	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	83.396536	-	63.215306	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	73.499125	-	48.125038	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	52.342336	-	35.711689	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	314.277002	-	251.374692	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	39.248115	-	29.481852	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	40.494317	-	21.723306	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	42.686706	-	30.747002	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	37.193167	-	27.043377	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	42.832070	-	20.068416	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	40.540159	-	22.808200	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	41.324607	-	38.762562	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	53.933561	-	37.913376	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	44.101085	-	27.917283	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	43.361211	-	28.919547	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	45.769853	-	33.774533	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	33.911629	-	33.215217	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	38.103802	-	40.397630	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	39.245796	-	26.816370	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	38.053274	-	32.721395	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	50.745507	-	38.851718	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	36.242378	-	30.399327	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	288.541994	-	249.274539	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	41.692310	-	28.482151	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	36.716656	-	27.222254	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	35.071968	-	27.066187	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	36.038649	-	27.208020	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	32.540509	-	33.054323	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	44.156165	-	35.059363	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	38.135720	-	24.343627	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	41.551499	-	30.489967	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	40.682153	-	24.622798	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	38.163435	-	23.826077	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	41.545762	-	21.438688	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	37.219566	-	29.539656	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	81.530910	-	69.068048	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	35.313400	-	19.956537	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	42.767751	-	24.217427	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	38.055593	-	32.082386	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	34.456880	-	39.711390	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	43.543311	-	29.161355	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	43.553600	-	33.733527	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	36.568925	-	26.562112	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	41.581098	-	35.560115	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	110.738493	-	91.351995	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	59.505742	-	41.571928	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	39.707285	-	29.082898	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	69.089215	-	47.018412	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	35.060411	-	38.130889	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	44.523784	-	29.736516	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	60.224072	-	46.522999	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	35.575845	-	30.197021	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	37.466952	-	31.469881	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	34.147542	-	26.910652	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	41.700280	-	28.803727	-	OK	-	OK	-	OK	-
