Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	10.271	14.198	-	-
r2	0.999517	0.999357	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	9	5	4	hsa-miR-4422	MIMAT0018935	57.950376	-	47.000660	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	60.723573	-	47.571664	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	56.789798	-	63.993594	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	55.382460	-	41.157777	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	60.873615	-	50.012159	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	55.222371	-	51.964715	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	59.929089	-	49.774868	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	58.401948	-	45.958544	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	52.846464	-	38.671436	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	55.976079	-	44.994111	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	57.272704	-	44.615481	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	65.157104	-	49.540824	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	55.733131	-	58.014636	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	58.683756	-	44.593821	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	53.084741	-	41.453396	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	57.826995	-	51.299356	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	58.688662	-	47.247682	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	63.959953	-	46.732633	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	63.648141	-	42.222876	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	65.250245	-	48.615206	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	64.225146	-	59.048173	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	123.066267	-	100.289144	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	58.290042	-	50.714943	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	56.880183	-	43.028749	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	53.540751	-	47.313537	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	59.161756	-	50.162023	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	57.908761	-	58.924972	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	62.060620	-	48.841564	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	142.416156	-	105.624522	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	60.099714	-	40.153050	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	64.075573	-	51.755237	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	57.507521	-	43.247888	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	54.157319	-	40.178062	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	57.778324	-	46.805157	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	72.569015	-	52.788396	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	57.029032	-	51.918972	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	551.081346	-	631.823278	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	63.649568	-	46.422557	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	62.659615	-	56.292771	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	64.923245	-	50.510535	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	77.483302	-	59.814577	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	61.707563	-	47.371983	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	86.714796	-	60.051593	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	59.350423	-	59.004356	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	56.311798	-	46.370883	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	74.723260	-	65.595334	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	55.417605	-	44.893995	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	57.022230	-	43.327169	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	73.679963	-	66.560421	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	102.790638	-	76.797506	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	76.955203	-	66.285533	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	56.279995	-	50.093297	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	59.552714	-	42.241785	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	65.922776	-	48.954642	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	64.755864	-	55.934254	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	62.180188	-	47.743084	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	58.768042	-	42.261967	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	58.844803	-	51.799398	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	61.937474	-	52.873779	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	55.224990	-	48.521469	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	59.532521	-	51.550279	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	61.996662	-	53.631107	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	57.757995	-	49.338171	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	62.039568	-	57.178474	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	63.405427	-	52.694383	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	64.938432	-	50.699661	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	56.273897	-	49.689759	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	55.500699	-	50.736053	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	54.057845	-	47.744579	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	68.155911	-	55.856915	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	58.755376	-	57.348794	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	53.245319	-	50.943434	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	56.157319	-	49.665848	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	54.801037	-	44.646871	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	57.566944	-	48.710491	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	56.754652	-	47.458020	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	59.905906	-	50.053279	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	69.808250	-	56.715390	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	75.391119	-	62.131596	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	50.059272	-	41.944190	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	57.246277	-	50.581565	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	53.095746	-	42.679961	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	502.802159	-	416.181234	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	60.916423	-	42.994386	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	52.740892	-	45.338721	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	56.806178	-	44.408375	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	62.287188	-	55.780867	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	64.959719	-	46.283902	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	54.686376	-	47.007811	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	56.095277	-	49.273794	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	57.778324	-	40.953920	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	54.160074	-	38.874915	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	51.780220	-	41.262517	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	56.490418	-	41.535375	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	56.020079	-	41.789703	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	54.834990	-	46.003462	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	53.590126	-	49.913248	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	73.394578	-	61.689621	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	55.438892	-	46.795427	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	53.169985	-	49.275942	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	52.796366	-	47.137940	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	53.134840	-	41.756269	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	52.658032	-	47.656222	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	3136.714945	-	3316.600690	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	55.550798	-	41.472305	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	58.739230	-	45.162848	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	54.588465	-	49.014842	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	56.968183	-	41.466374	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	52.119652	-	46.002636	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	55.365845	-	38.671986	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	54.585943	-	45.607506	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	62.906864	-	41.506118	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	56.637371	-	49.488103	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	54.480371	-	36.661156	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	54.301751	-	43.397270	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	56.480136	-	48.146191	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	106.036107	-	82.302535	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	52.713506	-	44.226778	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	52.444267	-	42.637795	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	52.435413	-	35.517601	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	456.506983	-	378.160607	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	302.529192	-	255.505494	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	52.666887	-	46.364677	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	59.878756	-	45.868708	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	64.143714	-	51.018537	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	57.939136	-	48.037549	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	95.984660	-	72.669234	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	303.500614	-	224.772801	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	61.927427	-	43.955296	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	101.234566	-	72.969580	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	52.630178	-	41.198346	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	75.307536	-	57.470241	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	54.102803	-	43.898619	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	53.240413	-	40.520196	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	59.496047	-	46.207044	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	56.542178	-	41.432837	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	69.970489	-	52.247682	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	110.432694	-	85.125615	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	56.539324	-	36.104884	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	56.546850	-	45.147394	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	61.377808	-	41.695966	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	66.431855	-	48.525646	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	58.521751	-	44.332721	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	122.955183	-	75.653401	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	2160.062966	-	2582.738355	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	90.448899	-	69.884575	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	57.848751	-	38.834174	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	61.165235	-	43.660777	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	68.856902	-	48.795703	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	60.311094	-	43.177133	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	56.944746	-	42.355979	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	63.100906	-	47.416626	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	61.049615	-	53.685307	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	63.710906	-	52.748652	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	97.566571	-	68.854595	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	59.100183	-	51.796528	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	58.980380	-	46.337620	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	57.740422	-	40.983934	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	64.471906	-	46.559905	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	60.735047	-	49.581669	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	54.880418	-	46.307435	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	59.555704	-	46.188686	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	66.524761	-	41.203074	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	58.167131	-	44.903621	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	60.523667	-	41.222980	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	59.906141	-	43.456094	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	56.902427	-	50.774214	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	56.359746	-	43.143871	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	58.764465	-	54.227844	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	61.427906	-	51.618901	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	54.662704	-	55.302501	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	57.229897	-	55.325758	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	80.455447	-	74.487587	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	56.628516	-	51.609825	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	67.423255	-	50.820061	-	OK	-	OK	-	OK	-
3	11	10	1	hsa-miR-130b-3p	MIMAT0000691	54.543741	-	41.025225	-	OK	-	OK	-	OK	-
3	11	1	2	hsa-miR-938	MIMAT0004981	56.299131	-	50.348072	-	OK	-	OK	-	OK	-
3	11	2	2	hsa-miR-937-3p	MIMAT0004980	60.110230	-	45.457195	-	OK	-	OK	-	OK	-
3	11	3	2	hsa-miR-374b-5p	MIMAT0004955	55.302943	-	48.232228	-	OK	-	OK	-	OK	-
3	11	4	2	hsa-miR-543	MIMAT0004954	53.090605	-	51.263789	-	OK	-	OK	-	OK	-
3	11	5	2	hsa-let-7a-3p	MIMAT0004481	54.439126	-	42.591398	-	OK	-	OK	-	OK	-
3	11	6	2	hsa-miR-297	MIMAT0004450	53.973558	-	44.329095	-	OK	-	OK	-	OK	-
3	11	7	2	hsa-miR-542-3p	MIMAT0003389	56.258709	-	48.013913	-	OK	-	OK	-	OK	-
3	11	8	2	hsa-miR-376a-5p	MIMAT0003386	56.655178	-	54.227947	-	OK	-	OK	-	OK	-
3	11	9	2	hsa-miR-663a	MIMAT0003326	516.969596	-	470.119985	-	OK	-	OK	-	OK	-
3	11	10	2	hsa-miR-662	MIMAT0003325	56.434943	-	49.836168	-	OK	-	OK	-	OK	-
3	11	1	3	hsa-miR-4309	MIMAT0016859	54.650272	-	41.462472	-	OK	-	OK	-	OK	-
3	11	2	3	hsa-miR-205-3p	MIMAT0009197	54.089178	-	50.246306	-	OK	-	OK	-	OK	-
3	11	3	3	hsa-miR-1976	MIMAT0009451	61.010521	-	53.287597	-	OK	-	OK	-	OK	-
3	11	4	3	hsa-miR-449b-3p	MIMAT0009203	64.601521	-	43.735881	-	OK	-	OK	-	OK	-
3	11	5	3	hsa-miR-25-3p	MIMAT0000081	58.266136	-	43.341797	-	OK	-	OK	-	OK	-
3	11	6	3	hsa-miR-19a-3p	MIMAT0000073	53.333319	-	46.121936	-	OK	-	OK	-	OK	-
3	11	7	3	hsa-miR-1301-3p	MIMAT0005797	55.851371	-	43.487759	-	OK	-	OK	-	OK	-
3	11	8	3	hsa-miR-1271-5p	MIMAT0005796	50.679553	-	50.803024	-	OK	-	OK	-	OK	-
3	11	9	3	hsa-miR-1228-3p	MIMAT0005583	80.438598	-	58.569703	-	OK	-	OK	-	OK	-
3	11	10	3	hsa-miR-1228-5p	MIMAT0005582	1321.159218	-	1304.160970	-	OK	-	OK	-	OK	-
3	11	1	4	hsa-miR-4714-5p	MIMAT0019822	62.349953	-	43.291052	-	OK	-	OK	-	OK	-
3	11	2	4	hsa-miR-4636	MIMAT0019693	54.388793	-	40.988008	-	OK	-	OK	-	OK	-
3	11	3	4	hsa-miR-4662b	MIMAT0019736	54.294225	-	44.297258	-	OK	-	OK	-	OK	-
3	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	52.944746	-	44.113857	-	OK	-	OK	-	OK	-
3	11	5	4	hsa-miR-642b-3p	MIMAT0018444	112.974788	-	79.590675	-	OK	-	OK	-	OK	-
3	11	6	4	hsa-miR-374c-5p	MIMAT0018443	54.660553	-	49.820061	-	OK	-	OK	-	OK	-
3	11	7	4	hsa-miR-3928-3p	MIMAT0018205	88.440650	-	72.105365	-	OK	-	OK	-	OK	-
3	11	8	4	hsa-miR-676-3p	MIMAT0018204	58.488990	-	41.362082	-	OK	-	OK	-	OK	-
3	11	9	4	hsa-miR-2117	MIMAT0011162	54.275324	-	45.307710	-	OK	-	OK	-	OK	-
3	11	10	4	hsa-miR-2116-3p	MIMAT0011161	64.573531	-	57.650738	-	OK	-	OK	-	OK	-
3	11	1	5	hsa-miR-4665-3p	MIMAT0019740	69.083823	-	62.949984	-	OK	-	OK	-	OK	-
3	11	2	5	hsa-miR-4444	MIMAT0018962	53.808563	-	49.162470	-	OK	-	OK	-	OK	-
3	11	3	5	S-Probe1016	S-Probe1016	55.368230	-	49.151743	-	OK	-	OK	-	OK	-
3	11	4	5	S-Probe1015	S-Probe1015	53.852563	-	47.584917	-	OK	-	OK	-	OK	-
3	11	5	5	S-Probe1004	S-Probe1004	61.753948	-	41.248163	-	OK	-	OK	-	OK	-
3	11	6	5	S-Probe29	S-Probe29	62.950141	-	55.928702	-	OK	-	OK	-	OK	-
3	11	7	5	No Probe	No Probe	61.487329	-	46.769040	-	OK	-	OK	-	OK	-
3	11	8	5	No Probe	No Probe	61.274620	-	52.270561	-	OK	-	OK	-	OK	-
3	11	9	5	No Probe	No Probe	56.728948	-	50.154219	-	OK	-	OK	-	OK	-
3	11	10	5	Negative Control 1	Negative Control 1	63.480037	-	52.273691	-	OK	-	OK	-	OK	-
3	11	1	6	hsa-miR-4677-5p	MIMAT0019760	57.222136	-	43.920658	-	OK	-	OK	-	OK	-
3	11	2	6	hsa-miR-4474-3p	MIMAT0019001	58.123855	-	44.412002	-	OK	-	OK	-	OK	-
3	11	3	6	hsa-miR-4452	MIMAT0018974	54.101845	-	43.055514	-	OK	-	OK	-	OK	-
3	11	4	6	hsa-miR-4709-3p	MIMAT0019812	64.270808	-	55.153394	-	OK	-	OK	-	OK	-
3	11	5	6	hsa-miR-4526	MIMAT0019065	59.278568	-	45.794052	-	OK	-	OK	-	OK	-
3	11	6	6	hsa-miR-4539	MIMAT0019082	68.220005	-	55.446709	-	OK	-	OK	-	OK	-
3	11	7	6	hsa-miR-4748	MIMAT0019884	61.716282	-	48.709115	-	OK	-	OK	-	OK	-
3	11	8	6	hsa-miR-4761-3p	MIMAT0019909	57.772225	-	44.600852	-	OK	-	OK	-	OK	-
3	11	9	6	hsa-miR-4511	MIMAT0019048	57.502380	-	43.223427	-	OK	-	OK	-	OK	-
3	11	10	6	hsa-miR-4668-3p	MIMAT0019746	53.635319	-	50.680855	-	OK	-	OK	-	OK	-
3	11	1	7	hsa-miR-548az-3p	MIMAT0025457	57.316704	-	42.060138	-	OK	-	OK	-	OK	-
3	11	2	7	hsa-miR-548az-5p	MIMAT0025456	54.379939	-	51.860526	-	OK	-	OK	-	OK	-
3	11	3	7	hsa-miR-6128	MIMAT0024611	51.769939	-	46.183786	-	OK	-	OK	-	OK	-
3	11	4	7	hsa-miR-6127	MIMAT0024610	67.132963	-	47.874708	-	OK	-	OK	-	OK	-
3	11	5	7	hsa-miR-6079	MIMAT0023704	54.494366	-	43.088949	-	OK	-	OK	-	OK	-
3	11	6	7	hsa-miR-6078	MIMAT0023703	57.790756	-	41.281976	-	OK	-	OK	-	OK	-
3	11	7	7	hsa-miR-5003-5p	MIMAT0021025	60.022953	-	40.621515	-	OK	-	OK	-	OK	-
3	11	8	7	hsa-miR-5002-3p	MIMAT0021024	58.250948	-	51.112550	-	OK	-	OK	-	OK	-
3	11	9	7	hsa-miR-3190-5p	MIMAT0015073	57.761944	-	44.397270	-	OK	-	OK	-	OK	-
3	11	10	7	hsa-miR-365a-5p	MIMAT0009199	78.601072	-	63.012228	-	OK	-	OK	-	OK	-
3	11	1	8	hsa-miR-6796-5p	MIMAT0027492	61.072094	-	50.172200	-	OK	-	OK	-	OK	-
3	11	2	8	hsa-miR-6795-3p	MIMAT0027491	59.294948	-	51.867401	-	OK	-	OK	-	OK	-
3	11	3	8	hsa-miR-6788-5p	MIMAT0027476	61.376850	-	44.388469	-	OK	-	OK	-	OK	-
3	11	4	8	hsa-miR-6787-3p	MIMAT0027475	63.879010	-	45.173507	-	OK	-	OK	-	OK	-
3	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	58.925277	-	57.123002	-	OK	-	OK	-	OK	-
3	11	6	8	hsa-miR-6779-3p	MIMAT0027459	62.649334	-	47.843972	-	OK	-	OK	-	OK	-
3	11	7	8	hsa-miR-6772-5p	MIMAT0027444	63.245573	-	46.541203	-	OK	-	OK	-	OK	-
3	11	8	8	hsa-miR-6771-3p	MIMAT0027443	57.230855	-	50.447087	-	OK	-	OK	-	OK	-
3	11	9	8	hsa-miR-6508-3p	MIMAT0025473	53.500934	-	44.232056	-	OK	-	OK	-	OK	-
