Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	11.274	16.967	-	-
r2	0.999819	0.999851	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	9	5	4	hsa-miR-4422	MIMAT0018935	70.897889	-	70.225952	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	72.520065	-	76.756751	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	68.803084	-	62.808132	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	87.529757	-	84.058866	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	103.301229	-	89.136997	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	77.042932	-	81.473951	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	75.557857	-	65.000459	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	74.619494	-	59.938155	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	68.846331	-	68.142224	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	70.442758	-	77.473192	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	64.231378	-	73.806810	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	67.569411	-	75.627231	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	76.032854	-	72.118682	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	85.902006	-	80.649947	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	75.390092	-	75.782014	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	94.431125	-	78.171769	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	64.750574	-	69.385370	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	77.691869	-	76.015762	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	68.346477	-	69.560577	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	81.279170	-	81.142946	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	97.737174	-	95.018212	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	271.240909	-	235.798716	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	81.533076	-	81.996058	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	76.035281	-	81.508446	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	67.545138	-	71.621123	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	67.740787	-	72.266329	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	68.536903	-	73.388172	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	61.526979	-	66.425994	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	138.408383	-	114.579307	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	71.053011	-	69.839254	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	123.517969	-	107.538239	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	60.552420	-	66.798915	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	65.737407	-	72.751650	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	71.955486	-	69.125608	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	101.674061	-	97.406457	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	82.224892	-	71.999641	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1804.371564	-	1800.081920	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	95.100588	-	93.832525	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	107.319619	-	101.220200	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	88.110590	-	87.749263	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	141.987432	-	132.858106	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	71.927310	-	75.444338	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	217.472022	-	189.062464	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	77.847651	-	82.777395	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	74.206074	-	80.253274	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	212.516452	-	185.862812	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	87.826310	-	78.191721	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	75.656273	-	77.166203	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	181.682838	-	141.527612	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	205.861632	-	181.050542	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	105.805123	-	102.682806	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	70.228427	-	76.652779	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	87.119485	-	85.141339	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	109.208696	-	94.049620	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	112.776071	-	99.154591	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	96.368013	-	89.668795	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	129.497812	-	94.374299	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	124.904996	-	92.364571	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	119.525852	-	88.842786	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	119.646174	-	93.058836	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	121.900004	-	90.802628	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	120.667944	-	96.968401	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	122.248700	-	90.532416	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	116.822405	-	89.800081	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	116.935000	-	91.222843	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	112.441185	-	86.363849	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	84.285053	-	81.530658	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	92.116473	-	84.231271	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	69.314921	-	77.216232	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	208.993217	-	205.127352	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	83.827494	-	94.563539	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	78.862954	-	71.618825	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	81.006521	-	82.958740	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	69.241593	-	75.570020	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	74.053963	-	74.125608	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	78.105230	-	71.921262	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	69.660177	-	73.639498	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	134.518182	-	122.580578	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	101.181335	-	100.794703	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	66.049263	-	79.957477	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	81.949816	-	81.311265	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	68.976364	-	72.032618	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	294.155640	-	223.784924	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	68.853322	-	66.910024	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	71.822718	-	81.960812	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	67.810735	-	80.653253	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	103.075207	-	93.611307	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	113.650953	-	105.678208	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	67.665032	-	75.099272	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	70.448273	-	71.616534	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	73.384209	-	71.631821	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	60.876567	-	58.641104	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	71.412154	-	70.134547	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	67.240933	-	62.435969	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	64.460487	-	72.530936	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	68.870236	-	71.373095	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	75.634796	-	79.517377	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	114.262450	-	96.640408	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	106.811530	-	102.871324	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	73.164362	-	74.075256	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	77.678043	-	76.767696	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	74.642447	-	75.964906	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	81.469596	-	82.839728	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	9612.712754	-	7495.912695	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	73.798229	-	77.252514	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	79.801085	-	79.079320	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	79.477538	-	77.502804	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	76.499831	-	74.504125	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	75.316765	-	68.686259	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	69.754322	-	76.749066	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	72.954303	-	75.241284	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	92.107270	-	90.003173	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	69.699152	-	80.276778	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	70.320144	-	72.280617	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	74.510338	-	72.219064	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	79.095151	-	73.595035	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	266.256794	-	228.949450	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	82.993647	-	76.978683	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	70.475266	-	73.700547	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	81.056235	-	79.414449	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	1673.050233	-	1139.685085	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	990.470685	-	666.507522	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	70.157235	-	72.510263	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	69.784694	-	78.057137	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	104.304025	-	99.142069	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	71.915327	-	73.737333	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	313.845241	-	257.365513	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1007.524344	-	784.315924	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	90.133311	-	82.034354	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	300.350766	-	251.366482	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	64.181432	-	71.233381	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	153.742573	-	123.942471	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	74.459964	-	71.378444	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	67.525212	-	78.766908	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	78.752323	-	77.160569	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	75.553817	-	87.251201	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	124.133522	-	109.719810	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	155.350339	-	134.613706	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	99.968479	-	99.584212	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	84.922299	-	84.907418	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	88.067051	-	95.407209	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	100.112570	-	103.746943	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	97.339776	-	79.612658	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	359.653396	-	277.074347	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	9184.574827	-	7646.510747	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	262.408168	-	205.529638	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	98.428697	-	90.424613	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	87.548807	-	85.051474	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	141.152709	-	128.686015	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	93.991956	-	84.554352	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	82.686122	-	78.885730	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	94.477752	-	88.205724	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	80.356109	-	83.660397	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	102.276372	-	97.433771	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	248.413607	-	205.540620	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	73.167450	-	77.434363	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	121.299966	-	96.901755	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	129.413162	-	95.028947	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	113.829164	-	86.091813	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	119.145952	-	93.459889	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	122.565779	-	94.031741	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	131.358360	-	82.506936	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	133.397628	-	90.537517	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	127.822250	-	95.048613	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	127.563720	-	95.158933	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	119.389180	-	91.683368	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	74.919367	-	80.170507	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	77.971217	-	74.452774	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	67.234174	-	71.427001	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	92.760127	-	85.327567	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	76.726805	-	79.491318	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	81.841552	-	85.645831	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	127.100122	-	138.961072	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	73.823086	-	74.485504	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	68.286976	-	80.678049	-	OK	-	OK	-	OK	-
3	11	10	1	hsa-miR-130b-3p	MIMAT0000691	68.638407	-	72.100811	-	OK	-	OK	-	OK	-
3	11	1	2	hsa-miR-938	MIMAT0004981	79.298743	-	76.817763	-	OK	-	OK	-	OK	-
3	11	2	2	hsa-miR-937-3p	MIMAT0004980	74.144729	-	76.207834	-	OK	-	OK	-	OK	-
3	11	3	2	hsa-miR-374b-5p	MIMAT0004955	70.266158	-	65.854608	-	OK	-	OK	-	OK	-
3	11	4	2	hsa-miR-543	MIMAT0004954	70.847283	-	67.981800	-	OK	-	OK	-	OK	-
3	11	5	2	hsa-let-7a-3p	MIMAT0004481	66.012483	-	71.522034	-	OK	-	OK	-	OK	-
3	11	6	2	hsa-miR-297	MIMAT0004450	73.580810	-	70.244364	-	OK	-	OK	-	OK	-
3	11	7	2	hsa-miR-542-3p	MIMAT0003389	69.178112	-	62.037245	-	OK	-	OK	-	OK	-
3	11	8	2	hsa-miR-376a-5p	MIMAT0003386	67.230854	-	71.669898	-	OK	-	OK	-	OK	-
3	11	9	2	hsa-miR-663a	MIMAT0003326	1782.612633	-	1655.210944	-	OK	-	OK	-	OK	-
3	11	10	2	hsa-miR-662	MIMAT0003325	71.421940	-	72.792996	-	OK	-	OK	-	OK	-
3	11	1	3	hsa-miR-4309	MIMAT0016859	76.671867	-	74.873997	-	OK	-	OK	-	OK	-
3	11	2	3	hsa-miR-205-3p	MIMAT0009197	74.295287	-	61.405065	-	OK	-	OK	-	OK	-
3	11	3	3	hsa-miR-1976	MIMAT0009451	97.995704	-	87.802372	-	OK	-	OK	-	OK	-
3	11	4	3	hsa-miR-449b-3p	MIMAT0009203	90.737157	-	94.001092	-	OK	-	OK	-	OK	-
3	11	5	3	hsa-miR-25-3p	MIMAT0000081	68.982111	-	76.742975	-	OK	-	OK	-	OK	-
3	11	6	3	hsa-miR-19a-3p	MIMAT0000073	70.150536	-	68.248202	-	OK	-	OK	-	OK	-
3	11	7	3	hsa-miR-1301-3p	MIMAT0005797	80.788810	-	81.593969	-	OK	-	OK	-	OK	-
3	11	8	3	hsa-miR-1271-5p	MIMAT0005796	80.466508	-	71.990739	-	OK	-	OK	-	OK	-
3	11	9	3	hsa-miR-1228-3p	MIMAT0005583	154.632834	-	123.406835	-	OK	-	OK	-	OK	-
3	11	10	3	hsa-miR-1228-5p	MIMAT0005582	4672.807219	-	4279.225085	-	OK	-	OK	-	OK	-
3	11	1	4	hsa-miR-4714-5p	MIMAT0019822	81.737912	-	73.840261	-	OK	-	OK	-	OK	-
3	11	2	4	hsa-miR-4636	MIMAT0019693	68.289403	-	61.975444	-	OK	-	OK	-	OK	-
3	11	3	4	hsa-miR-4662b	MIMAT0019736	67.173781	-	61.732014	-	OK	-	OK	-	OK	-
3	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	63.393627	-	64.843122	-	OK	-	OK	-	OK	-
3	11	5	4	hsa-miR-642b-3p	MIMAT0018444	418.015450	-	345.264161	-	OK	-	OK	-	OK	-
3	11	6	4	hsa-miR-374c-5p	MIMAT0018443	71.980344	-	69.609134	-	OK	-	OK	-	OK	-
3	11	7	4	hsa-miR-3928-3p	MIMAT0018205	209.888409	-	161.291703	-	OK	-	OK	-	OK	-
3	11	8	4	hsa-miR-676-3p	MIMAT0018204	75.560885	-	61.647204	-	OK	-	OK	-	OK	-
3	11	9	4	hsa-miR-2117	MIMAT0011162	73.591841	-	65.722789	-	OK	-	OK	-	OK	-
3	11	10	4	hsa-miR-2116-3p	MIMAT0011161	93.114338	-	81.606017	-	OK	-	OK	-	OK	-
3	11	1	5	hsa-miR-4665-3p	MIMAT0019740	138.257224	-	112.614080	-	OK	-	OK	-	OK	-
3	11	2	5	hsa-miR-4444	MIMAT0018962	75.482994	-	76.182534	-	OK	-	OK	-	OK	-
3	11	3	5	S-Probe1016	S-Probe1016	70.134282	-	75.505388	-	OK	-	OK	-	OK	-
3	11	4	5	S-Probe1015	S-Probe1015	66.165178	-	72.952661	-	OK	-	OK	-	OK	-
3	11	5	5	S-Probe1004	S-Probe1004	94.660235	-	89.705837	-	OK	-	OK	-	OK	-
3	11	6	5	S-Probe29	S-Probe29	78.184364	-	73.151629	-	OK	-	OK	-	OK	-
3	11	7	5	No Probe	No Probe	80.761526	-	69.468917	-	OK	-	OK	-	OK	-
3	11	8	5	No Probe	No Probe	83.803297	-	73.050744	-	OK	-	OK	-	OK	-
3	11	9	5	No Probe	No Probe	83.605452	-	76.562343	-	OK	-	OK	-	OK	-
3	11	10	5	Negative Control 1	Negative Control 1	96.235844	-	83.931929	-	OK	-	OK	-	OK	-
3	11	1	6	hsa-miR-4677-5p	MIMAT0019760	74.603240	-	70.775411	-	OK	-	OK	-	OK	-
3	11	2	6	hsa-miR-4474-3p	MIMAT0019001	78.585802	-	77.076766	-	OK	-	OK	-	OK	-
3	11	3	6	hsa-miR-4452	MIMAT0018974	63.255575	-	60.659764	-	OK	-	OK	-	OK	-
3	11	4	6	hsa-miR-4709-3p	MIMAT0019812	86.094627	-	76.749066	-	OK	-	OK	-	OK	-
3	11	5	6	hsa-miR-4526	MIMAT0019065	100.907134	-	86.653471	-	OK	-	OK	-	OK	-
3	11	6	6	hsa-miR-4539	MIMAT0019082	114.481653	-	97.413857	-	OK	-	OK	-	OK	-
3	11	7	6	hsa-miR-4748	MIMAT0019884	101.780849	-	93.606462	-	OK	-	OK	-	OK	-
3	11	8	6	hsa-miR-4761-3p	MIMAT0019909	76.360964	-	75.221077	-	OK	-	OK	-	OK	-
3	11	9	6	hsa-miR-4511	MIMAT0019048	68.122883	-	72.274727	-	OK	-	OK	-	OK	-
3	11	10	6	hsa-miR-4668-3p	MIMAT0019746	67.376558	-	63.741201	-	OK	-	OK	-	OK	-
3	11	1	7	hsa-miR-548az-3p	MIMAT0025457	76.479382	-	70.905682	-	OK	-	OK	-	OK	-
3	11	2	7	hsa-miR-548az-5p	MIMAT0025456	66.468138	-	68.345031	-	OK	-	OK	-	OK	-
3	11	3	7	hsa-miR-6128	MIMAT0024611	71.668780	-	62.265104	-	OK	-	OK	-	OK	-
3	11	4	7	hsa-miR-6127	MIMAT0024610	113.457147	-	102.986993	-	OK	-	OK	-	OK	-
3	11	5	7	hsa-miR-6079	MIMAT0023704	68.901792	-	77.884694	-	OK	-	OK	-	OK	-
3	11	6	7	hsa-miR-6078	MIMAT0023703	75.949156	-	75.135013	-	OK	-	OK	-	OK	-
3	11	7	7	hsa-miR-5003-5p	MIMAT0021025	69.792345	-	79.429014	-	OK	-	OK	-	OK	-
3	11	8	7	hsa-miR-5002-3p	MIMAT0021024	84.017920	-	74.144989	-	OK	-	OK	-	OK	-
3	11	9	7	hsa-miR-3190-5p	MIMAT0015073	80.394792	-	75.027487	-	OK	-	OK	-	OK	-
3	11	10	7	hsa-miR-365a-5p	MIMAT0009199	160.513309	-	153.001599	-	OK	-	OK	-	OK	-
3	11	1	8	hsa-miR-6796-5p	MIMAT0027492	110.834620	-	97.485881	-	OK	-	OK	-	OK	-
3	11	2	8	hsa-miR-6795-3p	MIMAT0027491	99.782033	-	91.899419	-	OK	-	OK	-	OK	-
3	11	3	8	hsa-miR-6788-5p	MIMAT0027476	86.393025	-	78.009369	-	OK	-	OK	-	OK	-
3	11	4	8	hsa-miR-6787-3p	MIMAT0027475	102.831747	-	80.865246	-	OK	-	OK	-	OK	-
3	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	97.510920	-	87.669080	-	OK	-	OK	-	OK	-
3	11	6	8	hsa-miR-6779-3p	MIMAT0027459	90.574324	-	88.078036	-	OK	-	OK	-	OK	-
3	11	7	8	hsa-miR-6772-5p	MIMAT0027444	102.658175	-	83.827928	-	OK	-	OK	-	OK	-
3	11	8	8	hsa-miR-6771-3p	MIMAT0027443	80.189004	-	80.205002	-	OK	-	OK	-	OK	-
3	11	9	8	hsa-miR-6508-3p	MIMAT0025473	73.688782	-	71.333012	-	OK	-	OK	-	OK	-
