Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	16.901	22.764	-	-
r2	0.999851	0.999800	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	8	6	4	hsa-miR-4306	MIMAT0016858	120.915268	-	96.924101	-	OK	-	OK	-	OK	-
1	8	7	4	hsa-miR-4301	MIMAT0016850	72.593843	-	65.197032	-	OK	-	OK	-	OK	-
1	8	8	4	hsa-miR-4267	MIMAT0016893	72.857493	-	67.147892	-	OK	-	OK	-	OK	-
1	8	9	4	hsa-miR-548w	MIMAT0015060	71.235952	-	65.377253	-	OK	-	OK	-	OK	-
1	8	10	4	hsa-miR-1915-3p	MIMAT0007892	3724.269284	-	3129.765993	-	OK	-	OK	-	OK	-
1	8	1	5	hsa-miR-4771	MIMAT0019925	75.410850	-	73.116943	-	OK	-	OK	-	OK	-
1	8	2	5	hsa-miR-4708-3p	MIMAT0019810	103.101183	-	85.040436	-	OK	-	OK	-	OK	-
1	8	3	5	Spike Control 1	Spike Control 1	9618.990659	-	9630.124654	-	OK	-	OK	-	OK	-
1	8	4	5	S-Probe9	S-Probe9	71.136612	-	63.933444	-	OK	-	OK	-	OK	-
1	8	5	5	S-Probe7	S-Probe7	74.683056	-	72.530449	-	OK	-	OK	-	OK	-
1	8	6	5	QC-Probe	QC-Probe	90.122693	-	78.521615	-	OK	-	OK	-	OK	-
1	8	7	5	Spike Control 1	Spike Control 1	10325.424328	-	10711.216413	-	OK	-	OK	-	OK	-
1	8	8	5	S-Probe9	S-Probe9	70.041429	-	68.190923	-	OK	-	OK	-	OK	-
1	8	9	5	S-Probe7	S-Probe7	84.024463	-	74.017737	-	OK	-	OK	-	OK	-
1	8	10	5	Negative Control 1	Negative Control 1	87.673076	-	78.429444	-	OK	-	OK	-	OK	-
1	8	1	6	hsa-miR-3121-5p	MIMAT0019199	69.647912	-	65.270200	-	OK	-	OK	-	OK	-
1	8	2	6	hsa-miR-4667-3p	MIMAT0019744	109.434977	-	99.243781	-	OK	-	OK	-	OK	-
1	8	3	6	hsa-miR-4719	MIMAT0019832	69.601771	-	62.664558	-	OK	-	OK	-	OK	-
1	8	4	6	hsa-miR-4705	MIMAT0019805	71.689026	-	58.585843	-	OK	-	OK	-	OK	-
1	8	5	6	hsa-miR-4531	MIMAT0019070	73.107101	-	60.616146	-	OK	-	OK	-	OK	-
1	8	6	6	hsa-miR-4754	MIMAT0019894	79.263484	-	69.677057	-	OK	-	OK	-	OK	-
1	8	7	6	hsa-miR-4423-5p	MIMAT0019232	74.613374	-	62.257359	-	OK	-	OK	-	OK	-
1	8	8	6	hsa-miR-3688-5p	MIMAT0019223	72.789381	-	63.996351	-	OK	-	OK	-	OK	-
1	8	9	6	hsa-miR-4529-5p	MIMAT0019236	73.876563	-	63.041453	-	OK	-	OK	-	OK	-
1	8	10	6	hsa-miR-4736	MIMAT0019862	162.211820	-	131.678581	-	OK	-	OK	-	OK	-
1	8	1	7	hsa-miR-5690	MIMAT0022482	75.391707	-	66.715239	-	OK	-	OK	-	OK	-
1	8	2	7	hsa-miR-5689	MIMAT0022481	72.397434	-	63.642215	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	74.248497	-	71.448622	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	68.164626	-	66.491569	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	133.295348	-	100.997238	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	70.857421	-	62.037530	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	65.418317	-	60.432730	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	75.841010	-	69.703240	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	78.642958	-	64.443689	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	81.246057	-	69.873929	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	115.655146	-	80.660232	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	10214.126266	-	7597.092019	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	232.326689	-	171.189691	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	69.152226	-	58.691469	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	88.868614	-	72.711398	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	74.972762	-	66.477803	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	68.651441	-	60.129617	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	78.309624	-	66.918447	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	73.776596	-	62.149994	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	71.237910	-	67.234902	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	110.159314	-	83.388462	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	69.872092	-	58.277235	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	85.035050	-	71.455657	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	88.046507	-	70.998589	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	334.884481	-	184.877850	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	81.349168	-	60.296997	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	87.283087	-	79.914743	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	70.322579	-	61.678742	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	74.581831	-	68.481111	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	88.664520	-	71.924921	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	81.960195	-	59.971656	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	75.110630	-	57.106660	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	80.286155	-	57.731920	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	84.472123	-	62.987236	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	79.411866	-	66.803175	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	84.741816	-	63.079407	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	83.072563	-	58.385245	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	85.376312	-	63.772370	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	79.508692	-	72.789188	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	86.685476	-	60.016842	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	81.393738	-	82.776233	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	80.847125	-	74.860557	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	74.842507	-	71.282054	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	81.299256	-	77.642351	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	76.418536	-	70.138891	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	73.949220	-	77.438361	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	72.742540	-	71.981825	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	78.383852	-	73.143741	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	74.332223	-	63.375599	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	75.518118	-	72.021547	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	77.034905	-	78.395414	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	72.866049	-	84.008986	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	73.587873	-	76.159860	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	66.427261	-	65.913879	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	82.581276	-	81.932123	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	73.608829	-	70.450079	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	84.630076	-	83.692220	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	209.985303	-	207.064711	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	78.731228	-	75.028050	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	68.892419	-	77.886625	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	162.127948	-	167.687156	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	75.917123	-	80.085265	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	14215.179415	-	15786.459075	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	76.004933	-	70.845477	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	83.509708	-	78.699483	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	68.490659	-	63.225598	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	72.431490	-	75.945609	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	71.846979	-	69.740776	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	105.488103	-	103.262283	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	96.859504	-	98.934247	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	237.543568	-	252.142348	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	71.254467	-	71.796951	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	67.604912	-	74.892234	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	69.119113	-	66.355836	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	68.092042	-	68.265206	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	69.785779	-	63.016842	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	71.760667	-	67.720733	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	78.840067	-	85.296177	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	105.810995	-	109.846554	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	75.572332	-	63.795525	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	78.042518	-	77.874824	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	79.604503	-	85.651884	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	75.347210	-	80.373997	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	69.846906	-	68.089751	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	68.794335	-	68.816016	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	77.373338	-	75.767771	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	72.194283	-	80.589174	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	71.695141	-	73.600277	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	73.454089	-	72.747197	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	91.394585	-	92.973803	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	72.191454	-	78.743129	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	79.294083	-	73.082685	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	72.292680	-	67.615304	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	73.755640	-	75.379606	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	119.851239	-	113.202040	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	219.070745	-	204.400116	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	75.188313	-	86.773933	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	72.195926	-	73.990712	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	68.630412	-	65.820167	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	70.509101	-	69.472308	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	77.198828	-	79.214996	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	72.863536	-	73.487615	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	125.432755	-	138.618452	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	75.716170	-	72.347845	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	72.437848	-	74.213766	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	69.627899	-	68.163731	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	69.527616	-	72.249367	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	72.540717	-	71.435166	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	132.020556	-	135.029377	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	81.363211	-	80.157560	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1613.662686	-	1931.109588	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	108.102271	-	112.077182	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	113.581546	-	109.862901	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	90.238905	-	85.340665	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	125.002595	-	118.923956	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	77.279025	-	77.549983	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	185.263427	-	169.859302	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	82.699058	-	76.642382	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	75.028474	-	69.276279	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	197.919944	-	187.326623	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	75.983349	-	74.969910	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	75.363693	-	71.531063	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	132.392175	-	122.507422	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	185.786811	-	190.507762	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	84.090763	-	75.971678	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	70.468060	-	69.654297	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	84.257514	-	78.936494	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	130.236662	-	122.947612	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	106.590972	-	94.371583	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	101.575285	-	101.815894	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	71.112127	-	68.256516	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	66.648539	-	64.377982	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	74.702126	-	72.052495	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	72.038361	-	68.154927	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	72.759724	-	67.008121	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	72.568730	-	70.205805	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	74.516232	-	67.261783	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	76.072490	-	65.530365	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	68.023302	-	61.439037	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	71.477004	-	70.041423	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	83.383925	-	72.213766	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	94.769975	-	80.031048	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	74.139586	-	64.467686	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	98.683108	-	93.232936	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	91.578908	-	80.497117	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	75.933606	-	68.913765	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	92.757817	-	66.350873	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	68.276050	-	70.721014	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	67.704567	-	65.918645	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	77.040004	-	68.404134	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	72.869578	-	72.385829	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	127.473796	-	141.198526	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	100.438045	-	96.764370	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	69.050300	-	69.247743	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	80.729658	-	91.688152	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	73.760740	-	71.735813	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	222.646628	-	233.805235	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	69.921134	-	71.351070	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	73.170741	-	68.300890	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	69.164626	-	70.709630	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	111.186385	-	115.005252	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	132.019613	-	124.809693	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	73.655985	-	78.226493	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	71.914148	-	67.250210	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	77.827039	-	68.193723	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	66.714453	-	64.776909	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	72.536245	-	65.946171	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	70.730067	-	66.936639	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	71.077129	-	70.274093	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	71.682983	-	73.107525	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	74.328694	-	69.324690	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	89.662634	-	88.669430	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	78.334182	-	86.969879	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	70.146184	-	75.663571	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	75.769368	-	68.041537	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	72.630485	-	71.013586	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	76.539774	-	72.073184	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	17857.751140	-	18819.734204	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	66.926160	-	71.205805	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	71.704012	-	72.872586	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	76.190900	-	69.996009	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	72.155755	-	67.906729	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	73.370751	-	65.819211	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	70.756195	-	56.323909	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	79.304598	-	75.146518	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	81.921594	-	81.428943	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	72.154184	-	79.006323	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	71.203854	-	72.116829	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	78.258384	-	68.840825	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	73.059944	-	81.704750	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	322.493548	-	327.764760	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	70.981318	-	78.140712	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	71.970176	-	70.034160	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	74.142800	-	68.690710	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	1633.792338	-	1692.656420	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	988.655948	-	929.534985	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	67.692167	-	72.324045	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	72.543230	-	65.385131	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	116.516408	-	106.338418	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	69.768280	-	67.989900	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	289.021691	-	301.157229	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1056.515191	-	1013.606784	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	84.666645	-	80.474660	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	302.468626	-	277.093063	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	70.122642	-	63.778874	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	143.408877	-	136.597035	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	67.885119	-	68.408285	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	71.786795	-	64.362060	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	76.917678	-	62.743190	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	74.066059	-	70.391407	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	114.882709	-	116.706366	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	127.052338	-	120.997761	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	86.714117	-	75.376411	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	85.407854	-	75.765388	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	82.678102	-	74.739122	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	112.735270	-	111.568477	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	100.668895	-	86.521615	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	240.198538	-	207.693113	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	10308.411578	-	12314.707024	-	OK	-	OK	-	OK	-
