Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	-0.858	-0.174	-	-
r2	0.999828	0.999838	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	7	6	3	hsa-miR-3180-5p	MIMAT0015057	54.040110	-	49.489003	-	OK	-	OK	-	OK	-
1	7	7	3	hsa-miR-548g-3p	MIMAT0005912	37.827746	-	32.188422	-	OK	-	OK	-	OK	-
1	7	8	3	hsa-miR-1258	MIMAT0005909	34.261539	-	31.334137	-	OK	-	OK	-	OK	-
1	7	9	3	hsa-miR-1243	MIMAT0005894	34.382195	-	30.807370	-	OK	-	OK	-	OK	-
1	7	10	3	hsa-miR-1305	MIMAT0005893	41.762821	-	33.194505	-	OK	-	OK	-	OK	-
1	7	1	4	hsa-miR-219b-3p	MIMAT0019748	38.950675	-	33.209429	-	OK	-	OK	-	OK	-
1	7	2	4	hsa-miR-4795-5p	MIMAT0019968	34.733557	-	30.653886	-	OK	-	OK	-	OK	-
1	7	3	4	hsa-miR-3925-3p	MIMAT0019228	37.125546	-	35.720738	-	OK	-	OK	-	OK	-
1	7	4	4	hsa-miR-371b-5p	MIMAT0019892	83.652619	-	71.086873	-	OK	-	OK	-	OK	-
1	7	5	4	hsa-miR-4433a-3p	MIMAT0018949	218.063721	-	198.699274	-	OK	-	OK	-	OK	-
1	7	6	4	hsa-miR-499b-5p	MIMAT0019897	38.738650	-	34.926416	-	OK	-	OK	-	OK	-
1	7	7	4	hsa-miR-4464	MIMAT0018988	34.558815	-	31.770980	-	OK	-	OK	-	OK	-
1	7	8	4	hsa-miR-4678	MIMAT0019762	40.838981	-	35.702140	-	OK	-	OK	-	OK	-
1	7	9	4	hsa-miR-3198	MIMAT0015083	54.322129	-	46.018104	-	OK	-	OK	-	OK	-
1	7	10	4	hsa-miR-3147	MIMAT0015019	102.038105	-	84.914143	-	OK	-	OK	-	OK	-
1	7	1	5	hsa-miR-4722-5p	MIMAT0019836	132.989564	-	118.756380	-	OK	-	OK	-	OK	-
1	7	2	5	hsa-miR-4534	MIMAT0019073	863.262846	-	707.890338	-	OK	-	OK	-	OK	-
1	7	3	5	S-Probe28	S-Probe28	32085.000000	-	30695.869050	-	OK	-	OK	-	OK	-
1	7	4	5	S-Probe27	S-Probe27	159.107086	-	150.459982	-	OK	-	OK	-	OK	-
1	7	5	5	S-Probe26	S-Probe26	822.941633	-	762.499769	-	OK	-	OK	-	OK	-
1	7	6	5	S-Probe25	S-Probe25	37.802899	-	32.641450	-	OK	-	OK	-	OK	-
1	7	7	5	S-Probe24	S-Probe24	613.960944	-	555.790729	-	OK	-	OK	-	OK	-
1	7	8	5	S-Probe23	S-Probe23	37.392882	-	28.745953	-	OK	-	OK	-	OK	-
1	7	9	5	S-Probe22	S-Probe22	88.828586	-	75.623821	-	OK	-	OK	-	OK	-
1	7	10	5	S-Probe21	S-Probe21	316.284791	-	284.746742	-	OK	-	OK	-	OK	-
1	7	1	6	hsa-miR-5092	MIMAT0021084	37.179132	-	33.443540	-	OK	-	OK	-	OK	-
1	7	2	6	hsa-miR-5091	MIMAT0021083	36.504052	-	41.520761	-	OK	-	OK	-	OK	-
1	7	3	6	hsa-miR-5007-5p	MIMAT0021035	37.655148	-	36.914439	-	OK	-	OK	-	OK	-
1	7	4	6	hsa-miR-5006-3p	MIMAT0021034	37.856486	-	33.405464	-	OK	-	OK	-	OK	-
1	7	5	6	hsa-miR-4781-5p	MIMAT0019942	41.314997	-	36.893699	-	OK	-	OK	-	OK	-
1	7	6	6	hsa-miR-4703-5p	MIMAT0019801	35.135161	-	31.679448	-	OK	-	OK	-	OK	-
1	7	7	6	hsa-miR-4535	MIMAT0019075	79.433228	-	63.202740	-	OK	-	OK	-	OK	-
1	7	8	6	hsa-miR-4776-5p	MIMAT0019932	54.432075	-	50.709260	-	OK	-	OK	-	OK	-
1	7	9	6	hsa-miR-4417	MIMAT0018929	442.260584	-	418.641388	-	OK	-	OK	-	OK	-
1	7	10	6	hsa-miR-4769-5p	MIMAT0019922	74.100023	-	57.396823	-	OK	-	OK	-	OK	-
1	7	1	7	hsa-miR-215-3p	MIMAT0026476	35.264360	-	32.016263	-	OK	-	OK	-	OK	-
1	7	2	7	hsa-miR-210-5p	MIMAT0026475	76.194213	-	65.623665	-	OK	-	OK	-	OK	-
1	7	3	7	hsa-miR-6719-3p	MIMAT0025850	36.529946	-	30.808977	-	OK	-	OK	-	OK	-
1	7	4	7	hsa-miR-6718-5p	MIMAT0025849	43.565923	-	39.273412	-	OK	-	OK	-	OK	-
1	7	5	7	hsa-miR-6512-3p	MIMAT0025481	43.832711	-	35.899861	-	OK	-	OK	-	OK	-
1	7	6	7	hsa-miR-6512-5p	MIMAT0025480	33.279568	-	26.818275	-	OK	-	OK	-	OK	-
1	7	7	7	hsa-miR-5579-3p	MIMAT0022270	41.122097	-	28.870661	-	OK	-	OK	-	OK	-
1	7	8	7	hsa-miR-5579-5p	MIMAT0022269	38.731308	-	31.186737	-	OK	-	OK	-	OK	-
1	7	9	7	hsa-miR-5196-3p	MIMAT0021129	60.912531	-	56.267561	-	OK	-	OK	-	OK	-
1	7	10	7	hsa-miR-5196-5p	MIMAT0021128	134.910107	-	96.547523	-	OK	-	OK	-	OK	-
1	7	1	8	hsa-miR-6824-5p	MIMAT0027548	329.695356	-	277.152243	-	OK	-	OK	-	OK	-
1	7	2	8	hsa-miR-6823-3p	MIMAT0027547	62.922017	-	56.394602	-	OK	-	OK	-	OK	-
1	7	3	8	hsa-miR-6816-5p	MIMAT0027532	2721.996052	-	2283.501843	-	OK	-	OK	-	OK	-
1	7	4	8	hsa-miR-6815-3p	MIMAT0027531	45.642608	-	36.601310	-	OK	-	OK	-	OK	-
1	7	5	8	hsa-miR-6808-5p	MIMAT0027516	585.114884	-	432.115009	-	OK	-	OK	-	OK	-
1	7	6	8	hsa-miR-6807-3p	MIMAT0027515	41.328504	-	37.408757	-	OK	-	OK	-	OK	-
1	7	7	8	hsa-miR-6800-5p	MIMAT0027500	611.796817	-	405.523179	-	OK	-	OK	-	OK	-
1	7	8	8	hsa-miR-6799-3p	MIMAT0027499	51.099942	-	37.733595	-	OK	-	OK	-	OK	-
1	7	9	8	hsa-miR-489-5p	MIMAT0026605	42.503923	-	29.770175	-	OK	-	OK	-	OK	-
1	7	10	8	hsa-miR-487a-5p	MIMAT0026559	46.548967	-	40.998816	-	OK	-	OK	-	OK	-
1	7	1	9	No Probe	No Probe	54.203093	-	37.541768	-	OK	-	OK	-	OK	-
1	7	2	9	No Probe	No Probe	49.425385	-	34.412431	-	OK	-	OK	-	OK	-
1	7	3	9	hsa-miR-1199-3p	MIMAT0031120	44.920106	-	36.619984	-	OK	-	OK	-	OK	-
1	7	4	9	hsa-miR-1199-5p	MIMAT0031119	63.545808	-	50.317994	-	OK	-	OK	-	OK	-
1	7	5	9	hsa-miR-8077	MIMAT0031004	59.215400	-	39.231587	-	OK	-	OK	-	OK	-
1	7	6	9	hsa-miR-8076	MIMAT0031003	37.792237	-	24.896223	-	OK	-	OK	-	OK	-
1	7	7	9	hsa-miR-8061	MIMAT0030988	37.842978	-	25.010828	-	OK	-	OK	-	OK	-
1	7	8	9	hsa-miR-8060	MIMAT0030987	51.728802	-	38.121190	-	OK	-	OK	-	OK	-
1	7	9	9	hsa-miR-7850-5p	MIMAT0030425	39.015472	-	33.612942	-	OK	-	OK	-	OK	-
1	7	10	9	hsa-miR-7849-3p	MIMAT0030424	36.880261	-	21.921897	-	OK	-	OK	-	OK	-
1	7	1	10	BLANK	BLANK	47.980358	-	34.232848	-	OK	-	OK	-	OK	-
1	7	2	10	BLANK	BLANK	47.356067	-	27.515516	-	OK	-	OK	-	OK	-
1	7	3	10	BLANK	BLANK	45.248894	-	23.680442	-	OK	-	OK	-	OK	-
1	7	4	10	BLANK	BLANK	42.307654	-	24.199975	-	OK	-	OK	-	OK	-
1	7	5	10	BLANK	BLANK	39.847395	-	30.303563	-	OK	-	OK	-	OK	-
1	7	6	10	BLANK	BLANK	43.982735	-	26.672214	-	OK	-	OK	-	OK	-
1	7	7	10	BLANK	BLANK	43.712603	-	29.686870	-	OK	-	OK	-	OK	-
1	7	8	10	BLANK	BLANK	42.951747	-	22.280792	-	OK	-	OK	-	OK	-
1	7	9	10	BLANK	BLANK	40.626280	-	30.489306	-	OK	-	OK	-	OK	-
1	7	10	10	BLANK	BLANK	41.078125	-	32.890407	-	OK	-	OK	-	OK	-
1	8	1	1	hsa-miR-518c-3p	MIMAT0002848	35.046065	-	39.381589	-	OK	-	OK	-	OK	-
1	8	2	1	hsa-miR-518c-5p	MIMAT0002847	53.843841	-	40.882603	-	OK	-	OK	-	OK	-
1	8	3	1	hsa-miR-147a	MIMAT0000251	39.021218	-	34.486359	-	OK	-	OK	-	OK	-
1	8	4	1	hsa-miR-30d-5p	MIMAT0000245	47.935338	-	39.257148	-	OK	-	OK	-	OK	-
1	8	5	1	hsa-miR-99a-5p	MIMAT0000097	38.136233	-	34.454177	-	OK	-	OK	-	OK	-
1	8	6	1	hsa-miR-98-5p	MIMAT0000096	33.854342	-	33.047910	-	OK	-	OK	-	OK	-
1	8	7	1	hsa-miR-24-3p	MIMAT0000080	54.873105	-	48.546746	-	OK	-	OK	-	OK	-
1	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	40.133984	-	35.276740	-	OK	-	OK	-	OK	-
1	8	9	1	hsa-let-7b-5p	MIMAT0000063	38.966431	-	37.020282	-	OK	-	OK	-	OK	-
1	8	10	1	hsa-let-7a-5p	MIMAT0000062	32.303890	-	35.815484	-	OK	-	OK	-	OK	-
1	8	1	2	hsa-miR-185-3p	MIMAT0004611	64.444929	-	53.513303	-	OK	-	OK	-	OK	-
1	8	2	2	hsa-miR-150-3p	MIMAT0004610	160.395295	-	137.921427	-	OK	-	OK	-	OK	-
1	8	3	2	hsa-miR-135a-3p	MIMAT0004595	303.737369	-	283.474170	-	OK	-	OK	-	OK	-
1	8	4	2	hsa-miR-132-5p	MIMAT0004594	40.779801	-	33.511920	-	OK	-	OK	-	OK	-
1	8	5	2	hsa-miR-555	MIMAT0003219	38.024015	-	43.673596	-	OK	-	OK	-	OK	-
1	8	6	2	hsa-miR-92b-3p	MIMAT0003218	47.132131	-	44.251065	-	OK	-	OK	-	OK	-
1	8	7	2	hsa-miR-510-5p	MIMAT0002882	34.472491	-	30.136762	-	OK	-	OK	-	OK	-
1	8	8	2	hsa-miR-509-3p	MIMAT0002881	39.998096	-	32.948150	-	OK	-	OK	-	OK	-
1	8	9	2	hsa-miR-517c-3p	MIMAT0002866	38.627504	-	28.851796	-	OK	-	OK	-	OK	-
1	8	10	2	hsa-miR-518d-3p	MIMAT0002864	39.800651	-	31.412085	-	OK	-	OK	-	OK	-
1	8	1	3	hsa-miR-1537-3p	MIMAT0007399	42.241657	-	32.939042	-	OK	-	OK	-	OK	-
1	8	2	3	hsa-miR-1471	MIMAT0007349	67.700273	-	59.910006	-	OK	-	OK	-	OK	-
1	8	3	3	hsa-miR-664a-5p	MIMAT0005948	40.197161	-	28.259058	-	OK	-	OK	-	OK	-
1	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	37.193816	-	29.121571	-	OK	-	OK	-	OK	-
1	8	5	3	hsa-miR-1275	MIMAT0005929	395.615652	-	411.761728	-	OK	-	OK	-	OK	-
1	8	6	3	hsa-miR-548h-5p	MIMAT0005928	40.619614	-	32.617496	-	OK	-	OK	-	OK	-
1	8	7	3	hsa-miR-135b-3p	MIMAT0004698	37.221484	-	31.994988	-	OK	-	OK	-	OK	-
1	8	8	3	hsa-miR-151a-5p	MIMAT0004697	36.836837	-	32.241265	-	OK	-	OK	-	OK	-
1	8	9	3	hsa-miR-130b-5p	MIMAT0004680	42.819752	-	38.622050	-	OK	-	OK	-	OK	-
1	8	10	3	hsa-miR-296-3p	MIMAT0004679	87.465312	-	71.993544	-	OK	-	OK	-	OK	-
1	8	1	4	hsa-miR-23c	MIMAT0018000	41.187546	-	42.227111	-	OK	-	OK	-	OK	-
1	8	2	4	hsa-miR-3619-5p	MIMAT0017999	57.319728	-	51.325685	-	OK	-	OK	-	OK	-
1	8	3	4	hsa-miR-3607-5p	MIMAT0017984	38.579011	-	24.563883	-	OK	-	OK	-	OK	-
1	8	4	4	hsa-miR-3606-5p	MIMAT0017983	37.346137	-	36.267172	-	OK	-	OK	-	OK	-
1	8	5	4	hsa-miR-3119	MIMAT0014981	34.313505	-	36.249112	-	OK	-	OK	-	OK	-
1	8	6	4	hsa-miR-4306	MIMAT0016858	62.929907	-	52.674288	-	OK	-	OK	-	OK	-
1	8	7	4	hsa-miR-4301	MIMAT0016850	38.608928	-	33.602918	-	OK	-	OK	-	OK	-
1	8	8	4	hsa-miR-4267	MIMAT0016893	37.940512	-	35.147745	-	OK	-	OK	-	OK	-
1	8	9	4	hsa-miR-548w	MIMAT0015060	34.403697	-	29.629127	-	OK	-	OK	-	OK	-
1	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2447.535276	-	2566.996969	-	OK	-	OK	-	OK	-
1	8	1	5	hsa-miR-4771	MIMAT0019925	34.441503	-	36.369801	-	OK	-	OK	-	OK	-
1	8	2	5	hsa-miR-4708-3p	MIMAT0019810	66.042149	-	64.017801	-	OK	-	OK	-	OK	-
1	8	3	5	Spike Control 1	Spike Control 1	16260.454224	-	17181.486899	-	OK	-	OK	-	OK	-
1	8	4	5	S-Probe9	S-Probe9	35.727940	-	28.967742	-	OK	-	OK	-	OK	-
1	8	5	5	S-Probe7	S-Probe7	45.643132	-	42.116714	-	OK	-	OK	-	OK	-
1	8	6	5	QC-Probe	QC-Probe	73.224806	-	72.995419	-	OK	-	OK	-	OK	-
1	8	7	5	Spike Control 1	Spike Control 1	15880.220069	-	15057.764996	-	OK	-	OK	-	OK	-
1	8	8	5	S-Probe9	S-Probe9	35.196089	-	32.922934	-	OK	-	OK	-	OK	-
1	8	9	5	S-Probe7	S-Probe7	47.707429	-	43.102403	-	OK	-	OK	-	OK	-
1	8	10	5	Negative Control 1	Negative Control 1	66.664191	-	56.517590	-	OK	-	OK	-	OK	-
1	8	1	6	hsa-miR-3121-5p	MIMAT0019199	39.048209	-	33.787778	-	OK	-	OK	-	OK	-
1	8	2	6	hsa-miR-4667-3p	MIMAT0019744	67.485976	-	66.085914	-	OK	-	OK	-	OK	-
1	8	3	6	hsa-miR-4719	MIMAT0019832	38.077053	-	31.537941	-	OK	-	OK	-	OK	-
1	8	4	6	hsa-miR-4705	MIMAT0019805	38.977795	-	29.103967	-	OK	-	OK	-	OK	-
1	8	5	6	hsa-miR-4531	MIMAT0019070	39.564303	-	32.068649	-	OK	-	OK	-	OK	-
1	8	6	6	hsa-miR-4754	MIMAT0019894	44.728931	-	37.513260	-	OK	-	OK	-	OK	-
1	8	7	6	hsa-miR-4423-5p	MIMAT0019232	37.110314	-	32.194238	-	OK	-	OK	-	OK	-
1	8	8	6	hsa-miR-3688-5p	MIMAT0019223	33.175240	-	35.854095	-	OK	-	OK	-	OK	-
1	8	9	6	hsa-miR-4529-5p	MIMAT0019236	41.086015	-	37.901122	-	OK	-	OK	-	OK	-
1	8	10	6	hsa-miR-4736	MIMAT0019862	87.760291	-	63.742289	-	OK	-	OK	-	OK	-
1	8	1	7	hsa-miR-5690	MIMAT0022482	37.202230	-	33.058279	-	OK	-	OK	-	OK	-
1	8	2	7	hsa-miR-5689	MIMAT0022481	35.600490	-	31.058547	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	37.290802	-	33.110742	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	37.114335	-	33.862779	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	70.397928	-	64.565843	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	39.149216	-	33.088395	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	34.808645	-	30.524892	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	43.371928	-	36.530518	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	46.263578	-	43.466578	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	44.705261	-	40.781773	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	69.102529	-	64.898987	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	7445.229662	-	7956.903461	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	124.299928	-	110.234972	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	38.458879	-	32.117897	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	55.933485	-	47.673329	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	35.263812	-	36.607661	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	36.532219	-	28.475298	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	46.162595	-	39.395786	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	38.207324	-	35.692497	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	35.826674	-	29.130333	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	78.578860	-	65.265305	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	32.811442	-	28.201048	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	53.025402	-	34.827194	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	51.603077	-	41.730381	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	283.652456	-	248.818093	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	42.701916	-	31.847588	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	48.723185	-	32.817013	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	34.720074	-	30.910879	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	40.088812	-	29.829449	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	45.311547	-	42.861596	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	42.432832	-	31.227949	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	35.629753	-	33.562622	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	39.352803	-	34.111814	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	41.440722	-	33.946275	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	35.223733	-	24.546358	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	41.012675	-	23.584623	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	39.104068	-	30.219913	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	39.327956	-	30.601500	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	42.578335	-	28.133202	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	41.093357	-	26.903378	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	34.763497	-	33.372748	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	29.689190	-	26.912486	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	33.332606	-	32.347454	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	35.743720	-	32.496729	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	34.202359	-	35.556806	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	36.654076	-	28.204608	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	31.659798	-	36.667816	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	35.893220	-	29.819080	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	33.567753	-	33.637242	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	34.933299	-	27.217846	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	34.368712	-	38.276472	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	33.814239	-	38.011519	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	32.456059	-	34.276548	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	31.779906	-	31.254582	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	46.536531	-	36.262429	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	38.576715	-	48.591173	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	49.282703	-	55.574260	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	187.652001	-	181.185203	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	44.499402	-	45.026789	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	33.149321	-	38.858036	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	111.530344	-	121.905199	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	37.143051	-	46.780779	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	10144.865584	-	11185.190150	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	37.962562	-	34.639308	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	38.495485	-	41.347878	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	36.377650	-	35.753187	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	40.320614	-	34.267172	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	31.178713	-	34.761950	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	62.250305	-	63.653167	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	58.911459	-	62.601774	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	97.048920	-	99.209635	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	34.806897	-	33.147478	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	32.044969	-	30.984886	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	32.599418	-	32.292658	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	31.594348	-	32.764092	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	33.900014	-	34.279876	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	36.269953	-	40.293157	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	41.633122	-	40.398733	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	63.835718	-	76.542121	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	38.637643	-	36.004899	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	39.589150	-	35.765510	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	40.846871	-	40.939544	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	34.016777	-	41.015347	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	34.901634	-	33.290591	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	28.641221	-	31.448016	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	39.706986	-	41.667435	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	45.426038	-	34.802167	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	39.342116	-	47.394524	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	39.510193	-	42.826200	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	67.091190	-	66.310725	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	36.500030	-	31.984886	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	35.587530	-	31.706616	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	26.727520	-	26.237705	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	39.031905	-	34.592815	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	65.734187	-	70.733681	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	386.755094	-	410.342648	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	42.333049	-	34.174379	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	37.096283	-	38.802780	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	33.496162	-	44.350365	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	33.171895	-	36.930703	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	34.707090	-	33.205143	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	35.806373	-	36.798953	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	90.826861	-	88.963815	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	36.231623	-	37.134506	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	44.163248	-	43.248464	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	32.609580	-	37.436652	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	32.862208	-	35.551871	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	34.394082	-	40.066472	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	85.803972	-	84.023011	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	44.543873	-	51.375314	-	OK	-	OK	-	OK	-
