Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	10.837	16.010	-	-
r2	0.999828	0.999829	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	7	9	9	hsa-miR-7850-5p	MIMAT0030425	70.680153	-	53.885895	-	OK	-	OK	-	OK	-
4	7	10	9	hsa-miR-7849-3p	MIMAT0030424	59.733141	-	44.493433	-	OK	-	OK	-	OK	-
4	7	1	10	BLANK	BLANK	68.100017	-	54.562641	-	OK	-	OK	-	OK	-
4	7	2	10	BLANK	BLANK	59.659533	-	46.128507	-	OK	-	OK	-	OK	-
4	7	3	10	BLANK	BLANK	60.998001	-	49.983971	-	OK	-	OK	-	OK	-
4	7	4	10	BLANK	BLANK	55.526463	-	46.156190	-	OK	-	OK	-	OK	-
4	7	5	10	BLANK	BLANK	56.379177	-	47.742459	-	OK	-	OK	-	OK	-
4	7	6	10	BLANK	BLANK	59.659461	-	43.692309	-	OK	-	OK	-	OK	-
4	7	7	10	BLANK	BLANK	54.614347	-	42.079701	-	OK	-	OK	-	OK	-
4	7	8	10	BLANK	BLANK	56.606496	-	43.530132	-	OK	-	OK	-	OK	-
4	7	9	10	BLANK	BLANK	55.402380	-	41.806401	-	OK	-	OK	-	OK	-
4	7	10	10	BLANK	BLANK	58.045843	-	42.582688	-	OK	-	OK	-	OK	-
4	8	1	1	hsa-miR-518c-3p	MIMAT0002848	58.190557	-	55.459153	-	OK	-	OK	-	OK	-
4	8	2	1	hsa-miR-518c-5p	MIMAT0002847	68.615544	-	61.479018	-	OK	-	OK	-	OK	-
4	8	3	1	hsa-miR-147a	MIMAT0000251	61.694297	-	52.965146	-	OK	-	OK	-	OK	-
4	8	4	1	hsa-miR-30d-5p	MIMAT0000245	65.897121	-	56.267876	-	OK	-	OK	-	OK	-
4	8	5	1	hsa-miR-99a-5p	MIMAT0000097	53.394673	-	49.026363	-	OK	-	OK	-	OK	-
4	8	6	1	hsa-miR-98-5p	MIMAT0000096	53.226756	-	49.375591	-	OK	-	OK	-	OK	-
4	8	7	1	hsa-miR-24-3p	MIMAT0000080	67.740908	-	50.785132	-	OK	-	OK	-	OK	-
4	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	55.928258	-	51.062904	-	OK	-	OK	-	OK	-
4	8	9	1	hsa-let-7b-5p	MIMAT0000063	63.684017	-	49.391766	-	OK	-	OK	-	OK	-
4	8	10	1	hsa-let-7a-5p	MIMAT0000062	53.912701	-	47.116363	-	OK	-	OK	-	OK	-
4	8	1	2	hsa-miR-185-3p	MIMAT0004611	81.730402	-	61.568273	-	OK	-	OK	-	OK	-
4	8	2	2	hsa-miR-150-3p	MIMAT0004610	137.460186	-	108.887767	-	OK	-	OK	-	OK	-
4	8	3	2	hsa-miR-135a-3p	MIMAT0004595	218.396399	-	177.620444	-	OK	-	OK	-	OK	-
4	8	4	2	hsa-miR-132-5p	MIMAT0004594	54.432153	-	49.638531	-	OK	-	OK	-	OK	-
4	8	5	2	hsa-miR-555	MIMAT0003219	54.132374	-	49.622796	-	OK	-	OK	-	OK	-
4	8	6	2	hsa-miR-92b-3p	MIMAT0003218	64.752479	-	63.673704	-	OK	-	OK	-	OK	-
4	8	7	2	hsa-miR-510-5p	MIMAT0002882	56.777190	-	49.359819	-	OK	-	OK	-	OK	-
4	8	8	2	hsa-miR-509-3p	MIMAT0002881	61.939818	-	53.820450	-	OK	-	OK	-	OK	-
4	8	9	2	hsa-miR-517c-3p	MIMAT0002866	58.292502	-	49.216382	-	OK	-	OK	-	OK	-
4	8	10	2	hsa-miR-518d-3p	MIMAT0002864	56.897204	-	53.141836	-	OK	-	OK	-	OK	-
4	8	1	3	hsa-miR-1537-3p	MIMAT0007399	54.910128	-	49.876953	-	OK	-	OK	-	OK	-
4	8	2	3	hsa-miR-1471	MIMAT0007349	86.231713	-	76.211106	-	OK	-	OK	-	OK	-
4	8	3	3	hsa-miR-664a-5p	MIMAT0005948	55.332770	-	49.463184	-	OK	-	OK	-	OK	-
4	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	55.045915	-	50.645886	-	OK	-	OK	-	OK	-
4	8	5	3	hsa-miR-1275	MIMAT0005929	257.552844	-	235.672503	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	54.540596	-	53.216541	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	56.584573	-	53.362983	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	53.620773	-	52.067534	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	61.892059	-	51.739893	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	113.999010	-	96.249162	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	58.571650	-	54.001527	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	70.390798	-	62.948189	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	55.081970	-	51.508863	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	53.977381	-	46.109168	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	54.237107	-	54.329289	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	74.112858	-	66.926761	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	60.447638	-	49.077295	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	55.624554	-	57.209786	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	55.857224	-	50.324500	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1821.549131	-	1607.604573	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	57.837802	-	53.769238	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	84.124551	-	67.886031	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	8640.419797	-	9228.278689	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	54.889497	-	48.128348	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	71.731910	-	63.454181	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	92.328656	-	84.496428	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	6595.049075	-	6461.994700	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	50.501907	-	54.671321	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	70.346820	-	54.828086	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	82.800288	-	70.469416	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	59.619481	-	50.369861	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	83.786084	-	63.955544	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	53.092394	-	51.908203	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	53.981163	-	54.407782	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	59.053622	-	54.607098	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	67.706001	-	63.665909	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	59.430789	-	54.737047	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	54.149224	-	48.381284	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	63.809381	-	57.453582	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	109.570158	-	83.357707	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	59.600131	-	51.297098	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	53.967102	-	51.792328	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	59.005863	-	50.861340	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	54.327420	-	51.055427	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	83.725472	-	74.554481	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	56.022424	-	48.562763	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	53.065121	-	44.049135	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	63.553508	-	44.863746	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	75.083229	-	63.091504	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	80.417843	-	60.227304	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	94.214997	-	76.937683	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	6069.241613	-	5646.592560	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	148.473232	-	129.867378	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	58.618128	-	61.622014	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	67.422928	-	59.420329	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	67.716208	-	54.023517	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	59.548302	-	50.954505	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	65.509603	-	54.494472	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	61.172416	-	53.824800	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	55.233110	-	50.195895	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	106.576656	-	73.419743	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	54.765414	-	52.878859	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	76.114283	-	58.689158	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	77.397212	-	67.055000	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	253.254429	-	195.571127	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	70.306767	-	53.294130	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	73.014767	-	59.186855	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	58.619481	-	49.197239	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	61.512175	-	47.520249	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	78.151691	-	59.089720	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	67.383019	-	55.898039	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	61.474695	-	52.106761	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	60.464200	-	54.785132	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	54.432081	-	44.540736	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	62.943816	-	47.059336	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	56.062477	-	54.733638	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	55.358546	-	49.842159	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	54.775694	-	50.649294	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	54.553591	-	48.663685	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	58.982515	-	42.943863	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	61.501752	-	56.399682	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	57.173852	-	61.613634	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	56.224112	-	54.640633	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	60.420366	-	58.338550	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	60.026493	-	53.826302	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	58.712366	-	53.535202	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	61.581929	-	61.870515	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	59.895984	-	52.274790	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	61.218966	-	63.293629	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	59.244814	-	61.050333	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	58.535522	-	61.376312	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	57.557373	-	55.376153	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	55.934828	-	61.004935	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	51.545813	-	56.580722	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	62.081959	-	65.749631	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	58.891987	-	61.998962	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	71.771818	-	75.487253	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	155.519627	-	160.429545	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	65.198253	-	67.938465	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	55.176280	-	56.931855	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	140.422767	-	135.443886	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	58.109027	-	59.092566	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	11631.354382	-	13316.128278	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	56.584502	-	60.044762	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	67.720206	-	70.362519	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	54.193058	-	55.213695	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	59.770621	-	60.167430	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	58.486266	-	62.558072	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	85.370073	-	78.301705	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	75.291342	-	75.424495	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	103.541821	-	102.583376	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	53.529035	-	53.504758	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	52.673749	-	49.461841	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	56.419157	-	50.473667	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	54.333990	-	56.381565	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	55.972236	-	65.752599	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	59.414156	-	57.493409	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	73.311973	-	63.808039	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	105.700595	-	92.066021	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	60.532806	-	53.798742	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	61.306778	-	62.914776	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	65.094811	-	63.074229	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	59.740919	-	57.227426	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	57.651827	-	60.154224	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	54.216405	-	56.513493	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	59.871356	-	59.779879	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	77.239575	-	72.259313	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	62.828803	-	61.609285	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	62.686590	-	69.908058	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	86.925508	-	86.792280	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	59.376532	-	53.965109	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	62.407514	-	55.886054	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	50.613066	-	54.699285	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	69.755113	-	64.812632	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	90.468092	-	88.569790	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	250.215453	-	231.653945	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	63.105235	-	55.835123	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	57.173636	-	54.399523	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	54.206053	-	57.252019	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	57.571721	-	53.507519	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	55.989013	-	54.984411	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	59.845580	-	50.883330	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	206.686125	-	214.502433	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	60.103954	-	56.640633	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	65.938455	-	62.712651	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	54.850726	-	54.849795	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	52.388247	-	49.298161	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	62.004427	-	62.461218	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	96.918784	-	99.103441	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	67.456626	-	65.574125	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1905.043498	-	2134.206908	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	84.720040	-	83.487814	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	88.067721	-	93.788212	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	71.535439	-	68.435600	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	128.209530	-	131.296601	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	60.433290	-	58.257993	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	160.344996	-	155.081222	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	67.898330	-	68.897295	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	58.292645	-	54.244542	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	187.702924	-	203.620837	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	71.761467	-	67.400282	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	71.249793	-	62.746625	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	134.101149	-	121.397560	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	197.130557	-	211.776197	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	77.744679	-	81.224593	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	59.292573	-	57.274668	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	63.172344	-	66.714874	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	97.508277	-	97.202103	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	82.708264	-	84.055258	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	85.642435	-	73.720726	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	64.320983	-	59.163203	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	66.244731	-	58.189139	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	73.063603	-	55.780001	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	69.208532	-	52.824360	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	68.699647	-	56.025301	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	67.345611	-	57.805937	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	71.765464	-	57.650956	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	69.040615	-	62.972903	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	65.718997	-	62.293348	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	66.225381	-	64.264322	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	71.367522	-	64.286031	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	71.990067	-	69.780478	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	57.467132	-	55.693311	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	80.495376	-	76.637519	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	69.043188	-	68.094949	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	55.119594	-	56.231213	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	62.983796	-	62.721752	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	57.662106	-	56.380221	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	52.501979	-	59.148409	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	57.902410	-	56.924378	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	56.718864	-	56.076391	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	109.845021	-	115.475698	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	89.924432	-	84.840206	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	53.249887	-	58.762079	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	66.871417	-	62.652777	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	50.963105	-	55.970961	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	145.346443	-	137.181386	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	53.664751	-	50.622796	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	59.664596	-	56.302950	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	56.746136	-	61.942496	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	104.615500	-	97.459705	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	100.419174	-	101.127557	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	55.159503	-	50.124439	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	54.182706	-	57.433376	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	58.682809	-	61.545965	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	56.921688	-	56.849514	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	56.341697	-	54.077576	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	59.625979	-	57.069355	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	56.295146	-	52.475169	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	58.211116	-	58.733138	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	59.414084	-	71.373002	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	82.500366	-	83.895890	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	74.102579	-	74.815956	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	56.160856	-	52.978156	-	OK	-	OK	-	OK	-
