Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.282	-	-
b	2.353	3.893	-	-
r2	0.999804	0.999588	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	58.904581	-	19.785109	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	61.306631	-	17.698992	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	73.322654	-	46.657178	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	236.743968	-	199.654221	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	47755.000000	-	47168.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	1590.720383	-	1893.063699	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	6672.068892	-	8294.500536	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	48.141443	-	12.385052	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	468.340914	-	490.701769	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	53.866918	-	19.516611	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	129.916695	-	86.537516	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	745.869959	-	818.773738	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	54.643958	-	27.763176	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	68.318911	-	37.518012	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	51.732942	-	23.502285	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	51.430827	-	11.124173	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	52.675176	-	19.162896	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	51.354495	-	16.953903	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	51.330605	-	19.538794	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	55.958316	-	17.929018	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	58.797829	-	24.909787	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	64.486971	-	24.711191	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	52.168911	-	29.739517	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	79.380091	-	36.850357	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	58.275333	-	17.754243	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	47.876991	-	11.356163	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	66.736313	-	34.795844	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	72.079512	-	34.101014	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	53.608709	-	17.892596	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	53.457210	-	19.407573	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	51.517311	-	24.976424	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	54.797994	-	15.843063	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	60.649994	-	23.776188	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	70.167124	-	27.713818	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	75.575826	-	34.327774	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	58.672511	-	24.928779	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	58.141193	-	21.185079	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	77.259852	-	43.067959	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	175.098778	-	99.318788	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	254.082167	-	174.614496	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	50.218982	-	10.135133	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	57.587479	-	16.075554	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	47.647787	-	14.332341	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	50.670018	-	5.356651	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	98.597721	-	53.538893	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	52.008509	-	12.028810	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	220.098948	-	162.588373	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	52.388207	-	3.009805	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	108.078804	-	72.478324	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	11101.685249	-	10458.651253	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	55.141357	-	24.391520	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	63.409224	-	11.531588	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	53.241457	-	32.966277	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	49.865711	-	14.628102	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	49.028734	-	8.693588	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	48.929598	-	20.072438	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	52.765203	-	19.673619	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	53.196300	-	18.499583	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	51.994650	-	20.363945	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	53.524762	-	9.624499	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	53.417090	-	21.072600	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	46.922147	-	14.300986	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	45.710345	-	14.532489	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	57.368104	-	21.843225	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	54.910581	-	17.093632	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	68.954237	-	22.787812	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	77.481684	-	25.318102	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	73.004387	-	33.284383	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	59.875533	-	24.679512	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	74.495665	-	40.572687	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	44.242914	-	19.023893	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	48.204080	-	25.116153	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	66.891478	-	23.214957	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	61.532005	-	13.851408	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	70.757459	-	27.494102	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	51.596265	-	27.125649	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	74.313667	-	24.139149	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	48.611331	-	15.904457	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	63.047050	-	13.790915	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	59.899258	-	27.860666	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	66.048257	-	33.661833	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	56.612496	-	43.246073	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	65.912910	-	48.136546	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	121.218731	-	79.954014	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	77.233548	-	39.662983	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	59.156137	-	26.619106	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	98.312044	-	39.998607	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	65.206245	-	18.876381	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	769.666334	-	595.173211	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	86.883813	-	36.590942	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	104.042513	-	67.783419	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	78.554394	-	34.992714	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	142.153221	-	76.204921	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	73.695986	-	24.464713	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	125.133411	-	60.095796	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	52.984620	-	12.020127	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	57.928141	-	14.885627	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	60.924476	-	19.050417	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	76.240999	-	31.128351	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	78.098322	-	24.266855	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	57.403108	-	25.123847	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	53.597594	-	19.943831	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	53.571290	-	21.671817	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	69.221146	-	32.661670	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	58337.000000	-	52055.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	88.674590	-	28.439252	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	153.426612	-	117.833850	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	73.114639	-	29.660119	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	54019.000000	-	52304.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	90.190721	-	46.256794	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	165.141398	-	163.516343	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	42.976170	-	18.900854	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	66.253938	-	29.991725	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	65.737441	-	25.596171	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	95.091621	-	40.033076	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	56.191428	-	16.565969	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	63.941793	-	22.517424	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	53.533463	-	21.287399	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	59.467075	-	14.386779	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	51.161503	-	5.426715	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	60.968304	-	10.697929	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	51.900715	-	27.627613	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	61.267718	-	10.510468	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	53.002101	-	6.097724	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	59.731363	-	27.964388	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	54.287821	-	6.048942	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	61.613660	-	5.251867	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	73.301222	-	30.838321	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	52.497251	-	13.062779	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8923.964278	-	7872.928043	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	89.497829	-	51.411763	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	46.957274	-	22.286423	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	53.320533	-	10.658630	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	52.703894	-	7.815550	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	61.806530	-	18.589053	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	68.871539	-	14.729446	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	58.087378	-	4.577505	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	67.498208	-	17.971744	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	60.752630	-	9.454066	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	54.250402	-	10.354274	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	102.530126	-	68.303225	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	49.571168	-	18.748513	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	48.572376	-	4.210928	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	46.858303	-	10.518901	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	83.371225	-	40.056159	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	216.067894	-	136.542444	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	57.284156	-	11.419271	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	50.918318	-	5.340524	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	110.087462	-	46.298309	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	96.919531	-	31.522016	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	78.881319	-	31.252779	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	623.994133	-	625.241515	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	50.760331	-	19.149059	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	52.728991	-	9.190722	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	51.275541	-	11.275038	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	52.074933	-	8.719211	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	48.148894	-	4.114590	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	51.254109	-	10.187282	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	52.477148	-	9.807943	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	48.671268	-	14.572763	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	53.944579	-	24.676483	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	49.625148	-	22.537981	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	63.044758	-	39.190659	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	46.691657	-	25.236239	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	46.009924	-	23.172230	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	45.121547	-	25.620820	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	56.802866	-	20.033802	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	57.416925	-	36.151273	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	47.255523	-	16.939415	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	122.712673	-	87.428490	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	42.276834	-	25.097323	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	45.964768	-	39.340785	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	42.134035	-	19.187694	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	51.229012	-	29.459721	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	50.841821	-	17.687118	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	65.720040	-	41.172818	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	49.922269	-	22.879910	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	51.964560	-	28.918470	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	47.000937	-	33.123197	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	61.087335	-	29.289376	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	60.865625	-	36.703008	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	43.947287	-	23.184341	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	107.880819	-	75.792102	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	45.796872	-	18.984769	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	49.314210	-	31.342100	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	48.321947	-	19.173944	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	53.107524	-	35.706448	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	58.985907	-	31.400290	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	64.392993	-	44.309356	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	47.321783	-	18.236890	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	63.599679	-	37.599950	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	123.826668	-	104.741517	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	84.183556	-	47.249187	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	48.514774	-	28.138498	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	100.662938	-	59.427490	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	42.651781	-	12.933434	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	66.386749	-	37.516210	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	76.832541	-	39.452364	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	47.028612	-	27.316551	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	53.846858	-	27.641940	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	39.903380	-	27.919283	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	45.320740	-	9.354274	-	OK	-	OK	-	OK	-
