Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	13.767	20.211	-	-
r2	0.999779	0.999772	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	99.624047	-	70.542370	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	96.190411	-	54.857050	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	108.658879	-	58.514272	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	116.180593	-	64.139236	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	111.675179	-	79.382173	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	99.912460	-	76.178014	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	124.585891	-	112.370528	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	281.299612	-	229.270199	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	58529.000000	-	65012.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	1880.442834	-	2609.393793	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	6899.035296	-	9193.461176	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	110.271387	-	78.995178	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	508.339242	-	459.902852	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	93.214512	-	74.528156	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	176.416702	-	158.694559	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	695.783068	-	775.210565	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	108.773478	-	72.869028	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	84.522305	-	74.714072	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	100.449048	-	72.620769	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	111.792428	-	71.846016	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	110.008244	-	67.881633	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	106.762369	-	62.579694	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	107.169215	-	64.236916	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	109.318391	-	70.131617	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	97.663129	-	96.248266	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	121.433393	-	90.436225	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	88.893255	-	65.858130	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	88.226589	-	79.256041	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	101.923852	-	68.661808	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	102.850877	-	62.449067	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	116.688426	-	83.183099	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	90.707915	-	77.433537	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	100.638208	-	65.922671	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	96.951140	-	68.468937	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	91.292677	-	86.774998	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	84.309905	-	93.162011	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	102.672772	-	74.156908	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	98.051711	-	93.912617	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	122.742491	-	82.698424	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	115.510241	-	73.591455	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	106.034348	-	67.664024	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	123.551179	-	89.204304	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	204.148286	-	136.887877	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	438.393846	-	296.664191	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	100.078448	-	91.841364	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	119.619151	-	87.977332	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	76.640468	-	81.635398	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	73.813880	-	61.805804	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	128.310308	-	107.587430	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	105.361576	-	63.300396	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	233.965379	-	176.157729	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	97.869787	-	73.156809	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	174.541240	-	115.117774	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	8281.633734	-	8015.307494	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	86.531545	-	75.715506	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	97.755457	-	86.409307	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	77.483734	-	73.911419	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	80.194257	-	66.333361	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	80.841975	-	67.453172	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	81.405971	-	81.151195	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	74.692126	-	67.014440	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	79.350723	-	68.866258	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	81.079793	-	71.012242	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	81.443051	-	75.278563	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	82.878139	-	82.142223	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	86.000296	-	80.006174	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	71.329918	-	73.668619	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	95.635438	-	80.696499	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	96.706583	-	79.097062	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	111.105762	-	74.099732	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	117.038073	-	89.065567	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	102.242472	-	81.202006	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	104.595024	-	81.375416	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	96.229359	-	85.008372	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	81.175173	-	70.134269	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	81.783808	-	80.566462	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	105.637428	-	85.620514	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	107.082859	-	74.886973	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	123.616501	-	74.554229	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	73.606671	-	71.580284	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	104.019137	-	79.345984	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	80.274158	-	68.709477	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	108.912863	-	72.696108	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	111.659014	-	71.775253	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	105.340125	-	79.793416	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	89.659539	-	73.237879	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	83.798790	-	80.041202	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	158.478715	-	114.245794	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	125.162315	-	82.476338	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	104.845955	-	83.617453	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	131.929553	-	89.504889	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	91.159263	-	61.489062	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	584.796331	-	450.025297	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	110.070647	-	93.040456	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	141.917382	-	86.378775	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	108.927442	-	69.283903	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	140.520959	-	103.507105	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	120.068132	-	76.410997	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	136.711088	-	95.435480	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	97.934059	-	69.855851	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	114.275072	-	70.701448	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	104.361993	-	82.029069	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	110.408351	-	76.876665	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	103.543097	-	83.954792	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	103.985475	-	73.465050	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	84.838922	-	70.723498	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	87.895488	-	91.919764	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	103.434187	-	104.566405	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	65535.000000	-	65236.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	124.497115	-	105.219032	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	169.619956	-	192.970987	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	120.712016	-	102.084710	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	65448.000000	-	64789.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	122.575549	-	110.772209	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	172.044971	-	167.406261	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	74.056204	-	74.167589	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	91.961079	-	90.028242	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	94.393249	-	90.285455	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	87.662592	-	99.779711	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	111.579665	-	87.725559	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	83.348988	-	86.108822	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	82.980943	-	80.362420	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	90.153843	-	89.602178	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	72.182059	-	83.515097	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	113.043493	-	89.219306	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	86.929285	-	88.747136	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	104.146177	-	90.949079	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	88.301836	-	82.546219	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	97.089476	-	89.987757	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	95.239285	-	83.454270	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	96.213462	-	87.341233	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	96.551301	-	86.848903	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	88.746446	-	80.757426	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6650.672715	-	7401.870829	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	145.570788	-	94.681931	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	94.766350	-	83.974562	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	117.187384	-	98.177485	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	96.785932	-	96.707631	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	102.426629	-	87.732234	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	120.562800	-	96.461670	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	105.128814	-	79.361557	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	122.462403	-	92.436442	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	110.878286	-	73.266821	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	89.911654	-	75.994886	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	150.805822	-	111.230339	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	86.680358	-	84.629959	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	77.645888	-	74.182609	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	73.260360	-	71.120801	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	129.678756	-	107.343748	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	228.561533	-	199.128930	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	103.120987	-	92.399881	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	76.323166	-	80.834490	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	126.374580	-	115.348932	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	122.575683	-	109.464539	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	119.281164	-	94.703999	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	561.519968	-	553.151740	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	83.826212	-	105.813166	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	83.680089	-	75.817663	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	74.433676	-	87.503554	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	76.124027	-	68.625265	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	79.434578	-	75.207229	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	78.869128	-	78.312273	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	74.444651	-	78.409662	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	88.073041	-	73.440113	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	80.233475	-	73.886600	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	87.124968	-	87.694909	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	94.625230	-	109.443807	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	88.669881	-	73.332597	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	75.973667	-	77.487962	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	80.159411	-	74.343004	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	95.565880	-	78.583643	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	79.799570	-	72.679008	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	79.633179	-	77.073659	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	140.494088	-	108.606337	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	84.688696	-	76.047877	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	75.740085	-	66.189184	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	77.561617	-	67.623439	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	93.633985	-	61.259339	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	92.214512	-	78.095982	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	107.058718	-	71.639677	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	85.246319	-	68.702311	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	86.816421	-	72.380720	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	82.685643	-	57.528312	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	92.052357	-	65.437897	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	106.501096	-	78.507360	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	71.777581	-	67.655797	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	130.596220	-	104.346337	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	77.120059	-	63.016620	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	93.551583	-	71.764555	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	87.476067	-	66.392363	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	88.120732	-	63.444963	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	99.646950	-	71.229378	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	103.441342	-	68.387395	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	69.947711	-	66.514390	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	92.436433	-	66.008137	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	125.983766	-	93.238313	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	124.371393	-	108.471705	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	93.295999	-	59.054044	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	129.267257	-	83.873150	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	77.772013	-	64.897281	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	92.526394	-	80.438895	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	109.435774	-	73.794633	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	88.923314	-	65.909886	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	103.300773	-	61.162603	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	76.201278	-	61.198611	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	76.946877	-	66.691985	-	OK	-	OK	-	OK	-
