Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	13.695	18.795	-	-
r2	0.999828	0.999835	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	8	9	1	hsa-let-7b-5p	MIMAT0000063	67.419442	-	57.010341	-	OK	-	OK	-	OK	-
4	8	10	1	hsa-let-7a-5p	MIMAT0000062	61.045997	-	45.247803	-	OK	-	OK	-	OK	-
4	8	1	2	hsa-miR-185-3p	MIMAT0004611	88.224176	-	66.065310	-	OK	-	OK	-	OK	-
4	8	2	2	hsa-miR-150-3p	MIMAT0004610	208.158906	-	179.494042	-	OK	-	OK	-	OK	-
4	8	3	2	hsa-miR-135a-3p	MIMAT0004595	299.678825	-	246.909674	-	OK	-	OK	-	OK	-
4	8	4	2	hsa-miR-132-5p	MIMAT0004594	61.211815	-	54.818246	-	OK	-	OK	-	OK	-
4	8	5	2	hsa-miR-555	MIMAT0003219	64.998729	-	44.735159	-	OK	-	OK	-	OK	-
4	8	6	2	hsa-miR-92b-3p	MIMAT0003218	82.892540	-	77.600544	-	OK	-	OK	-	OK	-
4	8	7	2	hsa-miR-510-5p	MIMAT0002882	67.564039	-	54.004915	-	OK	-	OK	-	OK	-
4	8	8	2	hsa-miR-509-3p	MIMAT0002881	65.626044	-	59.473575	-	OK	-	OK	-	OK	-
4	8	9	2	hsa-miR-517c-3p	MIMAT0002866	66.936458	-	52.025175	-	OK	-	OK	-	OK	-
4	8	10	2	hsa-miR-518d-3p	MIMAT0002864	60.047030	-	54.304320	-	OK	-	OK	-	OK	-
4	8	1	3	hsa-miR-1537-3p	MIMAT0007399	64.277443	-	57.277751	-	OK	-	OK	-	OK	-
4	8	2	3	hsa-miR-1471	MIMAT0007349	86.906906	-	66.986102	-	OK	-	OK	-	OK	-
4	8	3	3	hsa-miR-664a-5p	MIMAT0005948	59.436547	-	46.771933	-	OK	-	OK	-	OK	-
4	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	64.781649	-	44.005415	-	OK	-	OK	-	OK	-
4	8	5	3	hsa-miR-1275	MIMAT0005929	378.844070	-	369.041629	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	57.375840	-	54.362637	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	62.062696	-	48.112225	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	58.707875	-	47.115705	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	71.980732	-	52.687963	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	129.152366	-	105.721985	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	64.061264	-	48.379002	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	80.510277	-	64.808856	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	63.446257	-	53.638303	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	60.645738	-	43.805594	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	64.204562	-	46.229091	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	76.937351	-	63.185656	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	64.805734	-	61.343675	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	68.452707	-	52.888549	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	62.556025	-	55.606306	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	4201.393014	-	3448.158391	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	67.951725	-	59.195062	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	102.374181	-	81.917895	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	25133.579762	-	29587.373052	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	57.132087	-	59.650821	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	78.356501	-	61.089666	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	110.588398	-	82.264381	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	27112.654788	-	28998.246543	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	59.497518	-	46.359391	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	78.857217	-	63.898886	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	96.886046	-	77.608285	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	71.527779	-	55.013821	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	92.941063	-	72.884069	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	57.182447	-	51.077148	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	65.575948	-	50.660095	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	66.969988	-	49.211178	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	74.777355	-	58.233768	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	66.015294	-	54.480534	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	63.755506	-	54.186156	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	67.924549	-	53.096110	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	157.082666	-	116.034693	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	69.018784	-	52.878111	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	62.444958	-	48.777993	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	65.460093	-	52.637654	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	60.802111	-	44.364419	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	132.860849	-	102.465264	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	65.215306	-	46.198393	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	59.825162	-	41.002818	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	74.903954	-	53.510583	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	74.372306	-	56.770784	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	70.752643	-	57.036645	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	106.716429	-	84.183640	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	9269.766553	-	9111.237647	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	197.188821	-	150.995417	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	63.239258	-	49.222531	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	130.881303	-	92.729312	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	68.545776	-	47.498448	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	60.834076	-	54.115337	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	75.609840	-	52.365849	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	64.964166	-	43.937293	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	63.378932	-	47.207299	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	100.185445	-	77.375820	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	61.045732	-	46.786500	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	76.464078	-	50.570830	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	82.020703	-	60.260986	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	392.035389	-	323.418452	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	75.047385	-	54.204469	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	80.665617	-	61.633674	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	62.878349	-	46.825205	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	62.290784	-	51.208597	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	77.616688	-	58.162816	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	69.839758	-	48.739937	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	66.298798	-	48.997540	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	70.568695	-	55.222281	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	69.483772	-	43.429944	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	73.966225	-	47.448139	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	69.629268	-	48.321085	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	72.270685	-	50.078048	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	80.043224	-	41.791528	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	68.168435	-	51.662675	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	72.265896	-	55.491371	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	71.151471	-	56.190934	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	64.088706	-	44.174271	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	69.933994	-	45.144472	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	70.107198	-	45.842869	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	66.031092	-	43.004766	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	75.814109	-	63.737904	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	72.404405	-	52.381332	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	70.080922	-	44.969939	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	67.603390	-	58.120249	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	63.616864	-	53.568383	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	69.407267	-	46.454465	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	61.568067	-	47.006697	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	61.806767	-	39.232571	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	62.123269	-	40.383114	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	75.249330	-	50.988002	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	68.709801	-	42.577640	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	89.305469	-	60.856701	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	217.468517	-	132.979004	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	76.023300	-	53.895524	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	62.768448	-	44.453816	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	184.018250	-	153.632301	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	69.774130	-	54.116753	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	15669.946259	-	14918.052452	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	72.078457	-	64.859298	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	80.484266	-	64.388189	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	66.737111	-	58.359922	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	68.469272	-	57.378502	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	72.113286	-	54.508402	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	101.660519	-	88.508849	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	93.025854	-	78.020046	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	93.086693	-	90.421649	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	63.432651	-	46.296696	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	64.781384	-	54.468798	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	60.173895	-	51.650290	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	67.825657	-	55.906744	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	71.344997	-	65.706557	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	69.130250	-	60.824072	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	79.004905	-	56.294515	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	100.583513	-	100.543458	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	68.431352	-	64.908441	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	84.048913	-	62.976813	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	69.456064	-	56.343292	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	66.765851	-	51.655317	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	63.982296	-	53.064114	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	64.399254	-	61.995758	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	74.482473	-	61.267428	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	77.180840	-	57.372825	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	67.298798	-	54.312828	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	64.505532	-	60.835159	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	95.701700	-	77.591638	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	64.626176	-	55.817996	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	71.605449	-	59.028654	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	63.744497	-	57.270143	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	77.834033	-	61.891927	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	135.534098	-	123.713627	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	748.235561	-	558.152253	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	74.342267	-	63.556014	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	67.546942	-	56.302522	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	64.107729	-	51.540382	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	65.927146	-	43.062166	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	70.310302	-	70.001202	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	65.583069	-	51.214274	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	518.943011	-	492.292079	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	71.239752	-	57.138045	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	79.461613	-	61.241375	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	65.067219	-	56.458093	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	73.971146	-	47.328044	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	69.169601	-	53.802381	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	113.718355	-	91.948093	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	76.264597	-	71.547256	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	3488.601789	-	3351.547607	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	100.410043	-	75.238694	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	157.690818	-	124.940034	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	95.430637	-	68.946514	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	187.467837	-	141.414370	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	72.838459	-	55.119333	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	283.618428	-	221.854674	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	79.324137	-	60.928286	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	64.209085	-	57.190285	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	329.228921	-	327.943097	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	67.974777	-	59.658296	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	67.318986	-	47.795406	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	243.057728	-	195.792697	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	342.007378	-	308.808003	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	235.882340	-	206.576012	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	72.715085	-	53.037544	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	80.645694	-	58.799950	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	131.480010	-	94.078893	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	128.996893	-	110.371255	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	98.934578	-	89.167126	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	71.867067	-	46.211428	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	73.244674	-	58.407002	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	78.495408	-	48.317856	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	73.537224	-	55.565670	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	75.032753	-	51.726135	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	66.493622	-	45.186007	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	74.987579	-	52.868039	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	74.292437	-	43.144472	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	73.350952	-	53.564122	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	66.620089	-	55.562057	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	75.759225	-	56.811037	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	88.740424	-	82.327857	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	69.061759	-	59.027755	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	104.272427	-	83.435168	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	87.780174	-	67.619107	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	68.652585	-	55.903914	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	75.892945	-	62.370627	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	64.005082	-	44.411631	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	68.076266	-	50.013422	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	65.371944	-	49.529545	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	69.631733	-	54.145903	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	222.715134	-	206.200244	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	98.011082	-	72.741532	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	65.997563	-	51.108746	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	79.761417	-	57.572511	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	71.056070	-	50.844816	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	382.311249	-	249.714931	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	69.251927	-	52.047349	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	65.077830	-	50.566570	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	64.111492	-	54.250782	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	109.154874	-	90.040587	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	106.906863	-	108.272419	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	70.328431	-	67.677407	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	64.781384	-	58.889980	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	73.604151	-	69.646975	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	65.148379	-	58.151596	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	64.082619	-	58.103867	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	62.817511	-	71.467016	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	64.088706	-	56.599348	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	59.608585	-	57.522719	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	66.181511	-	56.580636	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	159.892896	-	151.590251	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	88.568519	-	81.259086	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	66.569861	-	65.376703	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	71.985388	-	58.630428	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	69.807527	-	65.270542	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	71.034317	-	67.363168	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	16451.320976	-	18510.596999	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	67.690240	-	63.161534	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	72.027196	-	65.754418	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	71.194446	-	65.217652	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	68.035748	-	71.636653	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	70.114452	-	62.871551	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	68.200666	-	55.708606	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	72.389270	-	82.214987	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	98.533019	-	97.673725	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	68.091931	-	63.438498	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	66.831479	-	65.311178	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	70.385780	-	58.361088	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	58.952795	-	57.919396	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	372.277490	-	408.443762	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	71.323377	-	72.676640	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	67.330896	-	57.838905	-	OK	-	OK	-	OK	-
