Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	26.419	38.780	-	-
r2	0.999892	0.999630	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	97.514570	-	81.107213	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	95.123382	-	76.907637	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	98.727164	-	87.237766	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	99.637541	-	90.791235	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	105.466959	-	81.698831	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	121.313146	-	119.975838	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	4063.981679	-	4563.428518	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	177.723039	-	167.723839	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	92.295453	-	84.083641	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	107.845102	-	91.052643	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	96.373615	-	82.909333	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	102.897185	-	85.773688	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	99.770574	-	88.552941	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	97.827687	-	79.376478	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	93.650494	-	79.409034	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	120.880034	-	97.884305	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	90.633069	-	84.843404	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	100.613692	-	88.568059	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	104.020810	-	86.301944	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	233.553746	-	202.073643	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	102.759769	-	83.963821	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	107.762746	-	85.968638	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	96.232568	-	82.801673	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	95.941156	-	76.918590	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	106.084438	-	95.912208	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	113.045495	-	77.940982	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	105.413486	-	67.773557	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	99.615833	-	73.317282	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	105.957174	-	79.251786	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	101.061242	-	75.239166	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	100.116948	-	76.770977	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	106.419260	-	96.138424	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	100.419916	-	73.138239	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	98.160273	-	76.234945	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	95.226046	-	80.338968	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	90.737225	-	79.864102	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	96.206578	-	92.100426	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	97.093014	-	91.597575	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	94.292564	-	92.315690	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	103.654216	-	89.605570	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	98.565246	-	89.602475	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	95.289675	-	90.622493	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	97.524722	-	77.789026	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	97.054720	-	81.319032	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	100.124871	-	74.634900	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	97.651980	-	82.245788	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	96.030126	-	86.973401	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	94.334485	-	88.231713	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	91.518856	-	92.570990	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	98.309235	-	95.212931	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	94.461749	-	85.284369	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	105.688962	-	91.141574	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	175.478587	-	178.287417	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	96.159528	-	91.641193	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	94.760422	-	81.979564	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	166.735897	-	155.895217	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	99.276722	-	89.091388	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	6782.296339	-	7895.254544	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	96.878265	-	80.002594	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	106.879851	-	102.820696	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	97.245610	-	91.567977	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	95.469757	-	94.575917	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	90.785671	-	88.676926	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	113.944969	-	104.818782	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	101.883393	-	95.025920	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	115.025275	-	118.782884	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	89.567299	-	81.781710	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	95.250640	-	90.382826	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	92.698934	-	85.459274	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	99.749617	-	87.827078	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	96.673688	-	83.467160	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	96.487828	-	90.004152	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	101.469107	-	101.893803	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	116.407799	-	114.907603	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	92.100930	-	85.798578	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	97.461093	-	84.312869	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	105.111170	-	98.186723	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	92.516708	-	97.025810	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	97.406125	-	87.379299	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	91.158037	-	81.812598	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	100.464726	-	89.199020	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	94.387306	-	87.413824	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	101.180580	-	90.727167	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	94.863086	-	88.420446	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	130.221372	-	125.675739	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	95.223157	-	81.722514	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	101.037393	-	86.365443	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	91.258559	-	79.365580	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	107.237782	-	98.138397	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	124.044930	-	117.977004	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	233.465523	-	225.856431	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	103.213838	-	100.435860	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	98.810356	-	82.987449	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	93.893457	-	78.720627	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	95.105308	-	80.864074	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	95.423452	-	80.148972	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	87.869516	-	83.657018	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	175.555257	-	158.956300	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	101.723626	-	90.985424	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	106.821997	-	86.928060	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	94.281012	-	84.859092	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	93.895602	-	80.054042	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	99.649838	-	91.516584	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	123.913292	-	118.166945	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	104.193625	-	87.632210	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1010.746092	-	1235.149779	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	114.375936	-	101.851667	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	124.060116	-	116.233621	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	110.674520	-	94.217638	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	138.297392	-	120.432573	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	102.307838	-	89.581970	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	156.597648	-	143.633487	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	107.667260	-	93.230368	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	92.850045	-	82.335873	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	198.567084	-	175.467030	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	99.808865	-	87.340526	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	95.975905	-	93.797233	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	140.873695	-	130.962250	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	194.144030	-	193.911996	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	140.820218	-	139.675273	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	98.506650	-	88.284912	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	101.667910	-	91.155484	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	118.260322	-	114.918419	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	112.130084	-	99.937394	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	112.490159	-	103.040180	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	96.048198	-	84.621340	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	98.152353	-	81.775170	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	91.745892	-	89.616468	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	93.383672	-	73.180512	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	92.255674	-	76.717724	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	93.944045	-	80.465410	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	92.873891	-	83.058833	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	96.508048	-	72.161866	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	95.857314	-	82.413989	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	91.221669	-	75.867169	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	98.555838	-	80.592977	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	99.940503	-	88.566851	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	94.832720	-	88.865687	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	113.929786	-	104.711857	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	105.721475	-	90.645496	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	96.739461	-	82.077588	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	103.396064	-	91.355088	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	98.472642	-	77.549523	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	96.352654	-	85.524551	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	94.316417	-	88.996322	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	92.703965	-	83.952978	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	147.153640	-	145.399873	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	111.029561	-	108.962064	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	93.713376	-	80.551273	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	101.008513	-	100.320370	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	95.044564	-	89.029585	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	350.488508	-	324.944608	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	96.830573	-	104.044483	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	96.584718	-	87.753752	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	92.338121	-	87.843946	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	116.647876	-	104.659729	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	120.112098	-	114.114495	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	97.770577	-	79.337815	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	91.233966	-	82.270514	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	95.887683	-	90.508726	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	87.950476	-	79.509055	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	92.615742	-	75.286366	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	93.289675	-	76.803588	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	93.124779	-	88.260021	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	94.275234	-	84.169532	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	92.858708	-	84.790776	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	134.567097	-	123.413625	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	105.579031	-	101.371764	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	92.630928	-	83.339455	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	92.877527	-	79.945121	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	90.690923	-	85.808241	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	95.456712	-	82.873654	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	7064.053116	-	7825.693956	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	90.155892	-	81.445446	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	101.040275	-	89.303667	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	100.777840	-	94.144504	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	96.957086	-	84.577125	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	99.348274	-	96.801968	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	87.851445	-	87.253481	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	99.082206	-	83.865797	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	135.364661	-	121.949767	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	93.819670	-	89.703594	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	96.359826	-	75.208360	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	98.051087	-	86.009079	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	97.706201	-	98.795319	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	210.043693	-	216.626076	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	94.628786	-	95.399749	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	92.938270	-	80.172545	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	93.098041	-	84.337650	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	1527.820113	-	1675.877876	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	721.275804	-	685.000843	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	92.304861	-	78.763010	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	99.222508	-	86.004262	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	126.374627	-	119.122785	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	92.825448	-	92.142727	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	289.569572	-	292.059088	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	675.797331	-	652.476951	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	100.709834	-	91.832966	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	241.373756	-	229.421951	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	92.234707	-	74.590074	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	145.239636	-	114.775706	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	92.961372	-	81.490135	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	91.795079	-	81.169477	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	103.474879	-	94.506201	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	98.023601	-	89.119806	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	121.992106	-	107.598577	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	147.755189	-	131.973065	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	103.075031	-	91.618190	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	98.706948	-	93.155402	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	108.925409	-	88.164577	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	119.429507	-	109.613668	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	117.403419	-	101.845477	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	282.215836	-	258.071036	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	6503.342866	-	6976.080446	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	189.830168	-	173.452104	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	103.545030	-	87.882665	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	96.530497	-	84.758137	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	133.307459	-	120.082289	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	116.112754	-	123.672672	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	103.384508	-	86.419904	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	107.372959	-	98.797151	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	109.224084	-	90.440355	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	112.205265	-	96.412424	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	249.767921	-	220.772564	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	100.361315	-	101.198773	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	94.256418	-	77.867087	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	94.839239	-	71.885979	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	96.207972	-	78.714684	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	93.398858	-	74.761315	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	97.805979	-	76.159924	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	95.614345	-	77.370480	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	100.949170	-	77.959058	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	97.106052	-	78.694124	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	92.132049	-	74.336010	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	97.324424	-	77.481152	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	99.994724	-	89.425209	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	95.787904	-	87.278317	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	95.814639	-	88.107213	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	108.801040	-	100.821904	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	94.562265	-	90.597712	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	103.903704	-	90.464010	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	144.542598	-	132.207915	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	97.351904	-	83.909333	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	100.787255	-	85.798606	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	94.953453	-	91.829954	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	96.560868	-	87.055600	-	OK	-	OK	-	OK	-
