Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	10.707	16.136	-	-
r2	0.999792	0.999580	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	8	1	10	BLANK	BLANK	128.840899	-	79.704505	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	101.120362	-	61.972293	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	104.914321	-	70.197865	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	101.100006	-	58.693868	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	101.308989	-	55.167641	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	99.486674	-	61.564610	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	102.082593	-	53.775917	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	106.081629	-	66.533730	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	92.767803	-	56.458576	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	90.016801	-	57.525625	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	79.914430	-	64.630631	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	70.644996	-	46.801846	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	69.042606	-	54.488870	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	73.881451	-	58.603051	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	79.427448	-	43.193648	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	82.909393	-	73.456521	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	77.185240	-	55.426262	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	72.737310	-	59.779840	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	77.198653	-	54.085593	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	75.652337	-	70.182313	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	72.617677	-	50.465177	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	76.183240	-	58.999251	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	65.899994	-	54.073453	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	68.222386	-	57.431507	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	70.922749	-	67.247969	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	71.739310	-	52.767959	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	77.289213	-	76.570702	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	138.445195	-	123.130118	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	81.180204	-	66.875133	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	76.375621	-	59.356682	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	115.726962	-	92.737036	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	71.859414	-	54.246648	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	4513.799728	-	5400.927998	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	70.603546	-	73.057020	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	73.523610	-	52.422374	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	68.449180	-	53.422520	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	71.528552	-	52.888923	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	68.750006	-	56.673987	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	96.095137	-	84.744225	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	79.188182	-	76.378654	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	90.388302	-	67.965727	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	66.164804	-	46.300200	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	68.659692	-	51.991293	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	69.035193	-	49.280465	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	70.641561	-	54.936090	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	64.939445	-	60.090285	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	66.360620	-	56.246941	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	67.503326	-	63.287067	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	88.360512	-	76.405612	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	75.182522	-	64.019349	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	74.353584	-	60.258641	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	76.099151	-	57.478052	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	71.949974	-	54.211032	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	67.443992	-	53.508932	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	69.470500	-	64.007174	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	76.684352	-	64.741218	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	78.424730	-	70.333941	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	82.118151	-	73.107194	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	86.003707	-	71.499583	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	84.015367	-	80.166579	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	68.701613	-	54.631183	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	67.524175	-	47.562484	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	69.235234	-	56.673987	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	64.788833	-	54.869741	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	89.280329	-	81.799427	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	221.326258	-	192.824072	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	70.504044	-	48.661407	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	73.154732	-	59.905538	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	69.586944	-	48.022139	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	74.409882	-	66.157592	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	70.778513	-	63.694638	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	68.202255	-	54.720679	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	1064.758585	-	1329.549127	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	68.573038	-	56.277787	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	80.994047	-	55.156676	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	68.930256	-	56.820042	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	82.025121	-	60.371206	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	71.037664	-	54.363542	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	96.432376	-	97.499178	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	78.876979	-	71.354004	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1097.782688	-	1436.629039	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	85.885603	-	72.224676	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	83.476558	-	66.263410	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	79.398940	-	67.754057	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	109.139362	-	84.053754	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	67.009156	-	56.654365	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	124.541429	-	96.330165	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	71.969858	-	59.533988	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	72.843283	-	53.654071	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	128.518037	-	115.085447	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	84.882320	-	72.366696	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	74.565531	-	60.024195	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	112.090405	-	84.649778	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	146.764209	-	141.383236	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	192.293236	-	196.931575	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	70.366997	-	56.395710	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	69.987272	-	60.886503	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	92.622133	-	83.108404	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	92.231937	-	72.393507	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	85.758216	-	61.309990	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	96.299895	-	67.797595	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	83.888791	-	61.678204	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	87.536762	-	50.774413	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	93.193921	-	53.654071	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	93.091136	-	62.506331	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	85.792478	-	66.686456	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	84.158319	-	56.505303	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	93.431035	-	60.494226	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	101.619720	-	62.157005	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	113.766014	-	74.139180	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	88.414187	-	89.172593	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	89.413375	-	74.123628	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	67.961952	-	48.355031	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	107.665794	-	103.193096	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	88.248879	-	63.643876	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	78.330417	-	59.481681	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	71.603546	-	50.104739	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	74.664315	-	53.885328	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	76.455804	-	58.026796	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	80.798231	-	51.732050	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	70.721179	-	58.423695	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	110.892589	-	106.893287	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	92.802289	-	91.847770	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	71.530798	-	51.617869	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	81.015932	-	67.546457	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	69.138449	-	60.467122	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	399.497003	-	349.885655	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	69.305757	-	57.391563	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	72.812775	-	59.305626	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	83.089078	-	59.360388	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	91.217806	-	79.955126	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	98.040179	-	91.788351	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	71.360055	-	56.297409	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	71.126789	-	47.158473	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	79.234350	-	60.921125	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	70.712802	-	56.763518	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	67.791456	-	52.312521	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	72.923937	-	53.673071	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	76.106340	-	58.556946	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	75.973293	-	62.701386	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	68.898147	-	66.271774	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	93.146812	-	74.393948	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	69.405259	-	57.783875	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	68.197783	-	54.304892	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	69.042606	-	59.470129	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	68.620242	-	54.328108	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	71.506044	-	58.160564	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	7595.736966	-	8199.783118	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	70.016816	-	61.929454	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	75.845189	-	70.315640	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	73.857660	-	68.753064	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	76.805985	-	58.814832	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	71.108658	-	52.849713	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	68.157616	-	45.974090	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	76.241857	-	88.458975	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	84.585249	-	73.480471	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	75.034381	-	64.753875	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	77.215501	-	60.999838	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	73.541175	-	61.937412	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	78.017932	-	55.445737	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	188.585460	-	167.135399	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	72.135413	-	55.890538	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	76.192182	-	63.984545	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	74.531269	-	67.640757	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	990.715389	-	1008.852779	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	734.362850	-	738.110884	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	68.338736	-	57.929048	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	75.005555	-	54.967817	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	93.176037	-	84.072901	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	81.044440	-	63.236158	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	172.971352	-	168.962498	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	632.857606	-	616.668298	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	87.909792	-	60.768728	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	145.805507	-	123.796785	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	72.840095	-	57.850007	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	143.592619	-	136.448815	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	69.628148	-	58.160159	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	66.982083	-	49.402458	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	69.248893	-	60.325983	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	71.716708	-	54.406968	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	107.208356	-	98.825211	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	769.875723	-	757.275429	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	74.524327	-	55.250976	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	77.702483	-	59.780574	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	84.278742	-	56.579358	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	95.870965	-	69.797189	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	84.571589	-	67.400143	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	212.407985	-	184.388845	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	5434.427720	-	6466.306887	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	216.583351	-	191.182014	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	93.540103	-	64.388262	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	79.769724	-	61.415807	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	101.922792	-	88.156453	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	76.590285	-	63.223648	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	84.159355	-	55.069712	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	89.385831	-	77.983076	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	78.859813	-	63.412066	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	89.863153	-	70.632652	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	130.708889	-	116.654366	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	75.591321	-	60.144131	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	100.149681	-	89.697351	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	97.136587	-	71.448598	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	91.908509	-	65.357416	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	98.316837	-	64.388556	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	96.940206	-	66.094579	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	97.566234	-	69.636135	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	97.323214	-	70.071397	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	94.775216	-	73.691519	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	100.194073	-	76.719652	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	105.269220	-	68.891636	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	82.274271	-	52.104739	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	77.433202	-	51.218074	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	75.520327	-	53.590911	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	92.397962	-	56.219249	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	75.233632	-	39.867797	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	76.245292	-	58.521478	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	109.149022	-	80.705603	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	79.229879	-	56.117614	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	76.219972	-	52.759742	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	81.687787	-	61.780245	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	75.294249	-	57.544219	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	75.745216	-	72.143362	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	69.338489	-	49.786112	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	68.450934	-	51.190823	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	74.379621	-	50.743161	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	73.683635	-	52.421786	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	73.192030	-	54.572170	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	70.392317	-	56.748665	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	1032.541559	-	902.339465	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	80.561929	-	63.647617	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	74.212066	-	54.010915	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	72.327794	-	54.940566	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	94.809725	-	69.389325	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	81.855812	-	67.514583	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	85.827928	-	64.077963	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	70.249611	-	52.986964	-	OK	-	OK	-	OK	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	75.733556	-	53.331962	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	73.243140	-	49.947426	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	136.251379	-	115.864896	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	2207.257105	-	1894.199043	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	73.660315	-	67.185138	-	OK	-	OK	-	OK	-
1	11	2	4	hsa-miR-4636	MIMAT0019693	71.052512	-	52.657959	-	OK	-	OK	-	OK	-
1	11	3	4	hsa-miR-4662b	MIMAT0019736	69.984801	-	54.457842	-	OK	-	OK	-	OK	-
1	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	76.088926	-	60.309955	-	OK	-	OK	-	OK	-
1	11	5	4	hsa-miR-642b-3p	MIMAT0018444	221.593481	-	180.035966	-	OK	-	OK	-	OK	-
1	11	6	4	hsa-miR-374c-5p	MIMAT0018443	73.322040	-	54.501268	-	OK	-	OK	-	OK	-
