Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.522	0.283	-	-
b	-0.029	0.783	-	-
r2	0.999686	0.999687	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	7	1	9	No Probe	No Probe	36.790591	-	32.817647	-	OK	-	OK	-	OK	-
1	7	2	9	No Probe	No Probe	41.024541	-	35.471858	-	OK	-	OK	-	OK	-
1	7	3	9	hsa-miR-1199-3p	MIMAT0031120	38.616530	-	35.062393	-	OK	-	OK	-	OK	-
1	7	4	9	hsa-miR-1199-5p	MIMAT0031119	53.588767	-	43.051039	-	OK	-	OK	-	OK	-
1	7	5	9	hsa-miR-8077	MIMAT0031004	39.609272	-	30.348714	-	OK	-	OK	-	OK	-
1	7	6	9	hsa-miR-8076	MIMAT0031003	29.801178	-	31.584458	-	OK	-	OK	-	OK	-
1	7	7	9	hsa-miR-8061	MIMAT0030988	32.056444	-	29.438894	-	OK	-	OK	-	OK	-
1	7	8	9	hsa-miR-8060	MIMAT0030987	37.841820	-	30.931649	-	OK	-	OK	-	OK	-
1	7	9	9	hsa-miR-7850-5p	MIMAT0030425	37.485770	-	28.788829	-	OK	-	OK	-	OK	-
1	7	10	9	hsa-miR-7849-3p	MIMAT0030424	34.310308	-	32.623289	-	OK	-	OK	-	OK	-
1	7	1	10	BLANK	BLANK	41.395318	-	27.598365	-	OK	-	OK	-	OK	-
1	7	2	10	BLANK	BLANK	42.742102	-	25.445342	-	OK	-	OK	-	OK	-
1	7	3	10	BLANK	BLANK	41.155573	-	32.608279	-	OK	-	OK	-	OK	-
1	7	4	10	BLANK	BLANK	43.461460	-	32.994884	-	OK	-	OK	-	OK	-
1	7	5	10	BLANK	BLANK	46.989774	-	32.872371	-	OK	-	OK	-	OK	-
1	7	6	10	BLANK	BLANK	51.911768	-	38.339142	-	OK	-	OK	-	OK	-
1	7	7	10	BLANK	BLANK	46.149443	-	39.159743	-	OK	-	OK	-	OK	-
1	7	8	10	BLANK	BLANK	46.149443	-	34.861396	-	OK	-	OK	-	OK	-
1	7	9	10	BLANK	BLANK	41.234980	-	30.636767	-	OK	-	OK	-	OK	-
1	7	10	10	BLANK	BLANK	39.450396	-	35.223548	-	OK	-	OK	-	OK	-
1	8	1	1	hsa-miR-518c-3p	MIMAT0002848	34.941874	-	33.377973	-	OK	-	OK	-	OK	-
1	8	2	1	hsa-miR-518c-5p	MIMAT0002847	41.170028	-	37.728049	-	OK	-	OK	-	OK	-
1	8	3	1	hsa-miR-147a	MIMAT0000251	38.160365	-	32.446114	-	OK	-	OK	-	OK	-
1	8	4	1	hsa-miR-30d-5p	MIMAT0000245	45.359548	-	42.542643	-	OK	-	OK	-	OK	-
1	8	5	1	hsa-miR-99a-5p	MIMAT0000097	41.437615	-	39.731564	-	OK	-	OK	-	OK	-
1	8	6	1	hsa-miR-98-5p	MIMAT0000096	37.515349	-	32.124085	-	OK	-	OK	-	OK	-
1	8	7	1	hsa-miR-24-3p	MIMAT0000080	55.538208	-	51.413582	-	OK	-	OK	-	OK	-
1	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	33.484704	-	29.518921	-	OK	-	OK	-	OK	-
1	8	9	1	hsa-let-7b-5p	MIMAT0000063	38.937752	-	28.891906	-	OK	-	OK	-	OK	-
1	8	10	1	hsa-let-7a-5p	MIMAT0000062	36.935347	-	28.078995	-	OK	-	OK	-	OK	-
1	8	1	2	hsa-miR-185-3p	MIMAT0004611	46.258155	-	39.230628	-	OK	-	OK	-	OK	-
1	8	2	2	hsa-miR-150-3p	MIMAT0004610	59.895324	-	62.256805	-	OK	-	OK	-	OK	-
1	8	3	2	hsa-miR-135a-3p	MIMAT0004595	96.740353	-	85.532633	-	OK	-	OK	-	OK	-
1	8	4	2	hsa-miR-132-5p	MIMAT0004594	35.486440	-	34.683970	-	OK	-	OK	-	OK	-
1	8	5	2	hsa-miR-555	MIMAT0003219	36.680813	-	36.291688	-	OK	-	OK	-	OK	-
1	8	6	2	hsa-miR-92b-3p	MIMAT0003218	36.035128	-	38.796189	-	OK	-	OK	-	OK	-
1	8	7	2	hsa-miR-510-5p	MIMAT0002882	36.021739	-	39.694705	-	OK	-	OK	-	OK	-
1	8	8	2	hsa-miR-509-3p	MIMAT0002881	36.362603	-	37.900999	-	OK	-	OK	-	OK	-
1	8	9	2	hsa-miR-517c-3p	MIMAT0002866	38.557981	-	31.250163	-	OK	-	OK	-	OK	-
1	8	10	2	hsa-miR-518d-3p	MIMAT0002864	32.317901	-	32.026495	-	OK	-	OK	-	OK	-
1	8	1	3	hsa-miR-1537-3p	MIMAT0007399	38.357081	-	31.310072	-	OK	-	OK	-	OK	-
1	8	2	3	hsa-miR-1471	MIMAT0007349	41.474117	-	36.762024	-	OK	-	OK	-	OK	-
1	8	3	3	hsa-miR-664a-5p	MIMAT0005948	34.100873	-	32.969519	-	OK	-	OK	-	OK	-
1	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	36.747228	-	39.765539	-	OK	-	OK	-	OK	-
1	8	5	3	hsa-miR-1275	MIMAT0005929	87.887495	-	78.271005	-	OK	-	OK	-	OK	-
1	8	6	3	hsa-miR-548h-5p	MIMAT0005928	35.020004	-	30.304585	-	OK	-	OK	-	OK	-
1	8	7	3	hsa-miR-135b-3p	MIMAT0004698	38.581429	-	32.830354	-	OK	-	OK	-	OK	-
1	8	8	3	hsa-miR-151a-5p	MIMAT0004697	34.731038	-	31.634024	-	OK	-	OK	-	OK	-
1	8	9	3	hsa-miR-130b-5p	MIMAT0004680	36.791261	-	37.753843	-	OK	-	OK	-	OK	-
1	8	10	3	hsa-miR-296-3p	MIMAT0004679	54.233721	-	45.456168	-	OK	-	OK	-	OK	-
1	8	1	4	hsa-miR-23c	MIMAT0018000	43.511623	-	42.536384	-	OK	-	OK	-	OK	-
1	8	2	4	hsa-miR-3619-5p	MIMAT0017999	43.236046	-	43.692923	-	OK	-	OK	-	OK	-
1	8	3	4	hsa-miR-3607-5p	MIMAT0017984	37.217116	-	45.074811	-	OK	-	OK	-	OK	-
1	8	4	4	hsa-miR-3606-5p	MIMAT0017983	36.776075	-	37.971834	-	OK	-	OK	-	OK	-
1	8	5	4	hsa-miR-3119	MIMAT0014981	36.934678	-	31.803459	-	OK	-	OK	-	OK	-
1	8	6	4	hsa-miR-4306	MIMAT0016858	39.167896	-	37.431435	-	OK	-	OK	-	OK	-
1	8	7	4	hsa-miR-4301	MIMAT0016850	36.529803	-	41.983720	-	OK	-	OK	-	OK	-
1	8	8	4	hsa-miR-4267	MIMAT0016893	36.187873	-	38.492305	-	OK	-	OK	-	OK	-
1	8	9	4	hsa-miR-548w	MIMAT0015060	37.103216	-	35.061052	-	OK	-	OK	-	OK	-
1	8	10	4	hsa-miR-1915-3p	MIMAT0007892	755.991281	-	733.915738	-	OK	-	OK	-	OK	-
1	8	1	5	hsa-miR-4771	MIMAT0019925	39.001762	-	34.678483	-	OK	-	OK	-	OK	-
1	8	2	5	hsa-miR-4708-3p	MIMAT0019810	100.002480	-	86.723477	-	OK	-	OK	-	OK	-
1	8	3	5	Spike Control 1	Spike Control 1	30872.342232	-	34092.000000	-	OK	-	OK	-	OK	-
1	8	4	5	S-Probe9	S-Probe9	34.230840	-	34.139676	-	OK	-	OK	-	OK	-
1	8	5	5	S-Probe7	S-Probe7	46.129739	-	39.814524	-	OK	-	OK	-	OK	-
1	8	6	5	QC-Probe	QC-Probe	120.100016	-	106.848366	-	OK	-	OK	-	OK	-
1	8	7	5	Spike Control 1	Spike Control 1	34532.000000	-	34975.000000	-	OK	-	OK	-	OK	-
1	8	8	5	S-Probe9	S-Probe9	35.165491	-	37.885548	-	OK	-	OK	-	OK	-
1	8	9	5	S-Probe7	S-Probe7	38.885519	-	32.822755	-	OK	-	OK	-	OK	-
1	8	10	5	Negative Control 1	Negative Control 1	63.011964	-	63.423306	-	OK	-	OK	-	OK	-
1	8	1	6	hsa-miR-3121-5p	MIMAT0019199	35.188208	-	34.729060	-	OK	-	OK	-	OK	-
1	8	2	6	hsa-miR-4667-3p	MIMAT0019744	44.916832	-	46.703847	-	OK	-	OK	-	OK	-
1	8	3	6	hsa-miR-4719	MIMAT0019832	40.508822	-	44.414643	-	OK	-	OK	-	OK	-
1	8	4	6	hsa-miR-4705	MIMAT0019805	35.462992	-	40.240731	-	OK	-	OK	-	OK	-
1	8	5	6	hsa-miR-4531	MIMAT0019070	39.140053	-	41.673577	-	OK	-	OK	-	OK	-
1	8	6	6	hsa-miR-4754	MIMAT0019894	41.125660	-	36.638690	-	OK	-	OK	-	OK	-
1	8	7	6	hsa-miR-4423-5p	MIMAT0019232	36.261149	-	39.640423	-	OK	-	OK	-	OK	-
1	8	8	6	hsa-miR-3688-5p	MIMAT0019223	37.406302	-	37.114513	-	OK	-	OK	-	OK	-
1	8	9	6	hsa-miR-4529-5p	MIMAT0019236	41.786135	-	35.061052	-	OK	-	OK	-	OK	-
1	8	10	6	hsa-miR-4736	MIMAT0019862	54.558792	-	56.137035	-	OK	-	OK	-	OK	-
1	8	1	7	hsa-miR-5690	MIMAT0022482	34.174088	-	30.632291	-	OK	-	OK	-	OK	-
1	8	2	7	hsa-miR-5689	MIMAT0022481	35.006553	-	27.871599	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	35.275542	-	41.173602	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	34.499221	-	34.372536	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	52.204478	-	53.156760	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	36.202265	-	30.846956	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	36.131456	-	34.207767	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	37.225044	-	42.032325	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	40.538462	-	37.963462	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	34.529468	-	35.761834	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	42.314845	-	38.590667	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	3081.441306	-	3172.267429	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	94.694312	-	88.036503	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	34.413163	-	33.578009	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	37.609941	-	47.007050	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	35.622326	-	36.324702	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	36.435545	-	33.730652	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	38.972518	-	34.329038	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	35.630588	-	32.834831	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	31.614398	-	31.421521	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	46.620336	-	40.337690	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	32.896837	-	32.385433	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	37.899576	-	34.424215	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	38.349215	-	30.926022	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	81.217754	-	74.828386	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	43.026214	-	36.238227	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	43.395318	-	42.002875	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	32.410758	-	30.296074	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	37.413895	-	34.570409	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	37.704261	-	35.572712	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	33.787790	-	30.555008	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	36.088154	-	31.272202	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	43.895516	-	31.140307	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	36.581032	-	29.563379	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	38.507483	-	31.352609	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	36.717650	-	31.098481	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	47.498173	-	40.144734	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	40.466128	-	33.643406	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	46.004563	-	28.903792	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	36.275269	-	30.209789	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	38.168962	-	35.200357	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	34.353610	-	29.281395	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	29.802182	-	36.079577	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	33.361537	-	28.312045	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	31.172687	-	31.104929	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	33.556245	-	32.882854	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	33.121793	-	24.136211	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	30.562437	-	32.394765	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	29.758149	-	30.393804	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	31.817641	-	27.097379	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	34.440671	-	31.539368	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	30.223247	-	29.599277	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	32.773335	-	28.740996	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	30.830422	-	28.708803	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	29.968985	-	27.219121	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	33.187141	-	27.208827	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	35.426948	-	33.030010	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	61.975524	-	53.968611	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	34.064706	-	31.372536	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	31.932607	-	30.175624	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	53.230982	-	66.755047	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	29.940138	-	32.008161	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	4999.664133	-	5369.022630	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	32.665292	-	34.855278	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	35.180949	-	35.443510	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	27.917087	-	32.413100	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	30.968651	-	35.103588	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	32.013415	-	37.791663	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	39.175489	-	46.314309	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	43.416634	-	43.207717	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	46.062716	-	48.279323	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	30.736499	-	37.504051	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	33.570700	-	28.136982	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	33.468911	-	32.705238	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	26.364593	-	35.443370	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	37.160365	-	35.491344	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	33.730307	-	39.676321	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	32.941539	-	40.924961	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	40.567979	-	44.141219	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	38.116666	-	35.037230	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	34.782267	-	42.922989	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	35.652970	-	30.517328	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	32.280792	-	37.966536	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	30.924680	-	32.122163	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	25.777730	-	37.147717	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	40.053388	-	43.024473	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	31.121123	-	43.362473	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	34.433810	-	37.922218	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	31.236697	-	31.732765	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	73.720946	-	79.338135	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	32.360533	-	36.048535	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	30.548652	-	36.156088	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	29.134177	-	32.104740	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	32.999357	-	33.245637	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	48.188288	-	50.114084	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	90.873164	-	95.456324	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	35.782602	-	35.038381	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	33.492297	-	33.572522	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	27.134512	-	31.299098	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	45.700536	-	43.362725	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	32.324366	-	38.982127	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	33.079495	-	31.110227	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	225.206279	-	245.508853	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	32.049247	-	34.647061	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	34.941539	-	41.579742	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	33.564570	-	35.715012	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	32.157898	-	34.389909	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	29.011345	-	37.901960	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	45.170362	-	48.979144	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	35.811573	-	35.136743	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	472.919490	-	472.808714	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	37.740304	-	37.246990	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	45.309657	-	44.203823	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	35.493363	-	38.965385	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	45.619666	-	45.252617	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	36.579359	-	38.941563	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	67.341175	-	67.110560	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	35.209858	-	33.809086	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	29.692801	-	36.018075	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	65.868882	-	60.111571	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	33.324763	-	44.394666	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	38.987642	-	34.945648	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	55.465935	-	57.855380	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	70.611837	-	67.659961	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	102.091004	-	111.789558	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	30.497027	-	34.199586	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	33.730307	-	32.000561	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	43.968458	-	47.933093	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	40.501626	-	40.124617	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	42.532208	-	38.163638	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	37.175154	-	38.787769	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	35.217116	-	30.609101	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	35.941936	-	30.719096	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	32.389777	-	40.527242	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	40.835021	-	32.241792	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	33.441403	-	35.349485	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	32.751623	-	32.693162	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	37.385320	-	32.887331	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	37.472382	-	33.865291	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	35.013812	-	28.915868	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	36.884787	-	29.923088	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	33.427221	-	31.553086	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	30.723110	-	28.337649	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	49.999499	-	44.446976	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	36.268742	-	36.723573	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	34.006553	-	28.792674	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	36.617138	-	33.193768	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	32.730703	-	33.901189	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	40.560051	-	34.287983	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	35.312044	-	27.155507	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	32.441006	-	27.793495	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	51.602094	-	49.919094	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	43.366471	-	38.104550	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	33.665689	-	29.969329	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	38.218121	-	30.565162	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	34.818038	-	31.618433	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	240.068254	-	188.377747	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	33.833161	-	26.974045	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	34.425882	-	35.423063	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	31.498093	-	32.413921	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	39.312775	-	34.936125	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	44.205798	-	57.717557	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	34.745158	-	36.307139	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	32.062909	-	39.868756	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	36.058179	-	44.040696	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	34.968713	-	41.807886	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	33.092549	-	25.458240	-	OK	-	OK	-	OK	-
