Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.281	-	-
b	7.466	12.649	-	-
r2	0.999710	0.999562	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	69.759435	-	34.600048	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	73.410864	-	32.044467	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	66.597190	-	51.734390	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	70.510272	-	34.933328	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	68.282968	-	38.182441	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	57.141575	-	48.546561	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	67.569829	-	36.511822	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	68.982566	-	34.323232	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	65.683582	-	23.640265	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	67.086260	-	36.987108	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	88.209232	-	34.256262	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	70.984262	-	27.406480	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	86.845993	-	32.798546	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	140.884345	-	99.087785	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	76.370899	-	38.604001	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	57.257918	-	32.804046	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	116.174155	-	83.340985	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	68.539442	-	41.114467	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	5984.142466	-	7656.517860	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	71.144811	-	42.411324	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	69.571158	-	39.564680	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	87.959334	-	38.084842	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	87.988759	-	38.648981	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	85.593917	-	33.530260	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	89.233591	-	40.839520	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	93.635421	-	45.150890	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	120.356773	-	106.110122	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	64.336752	-	38.065508	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	60.843395	-	21.648930	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	64.483481	-	28.029166	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	79.219816	-	34.621251	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	84.733133	-	24.579795	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	99.462959	-	42.261894	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	68.039465	-	29.646032	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	80.333524	-	45.449696	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	62.497781	-	33.948710	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	72.476816	-	31.756195	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	67.280746	-	31.130664	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	67.279898	-	38.313725	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	65.268623	-	30.668049	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	81.155561	-	31.098140	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	97.063719	-	44.177620	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	50.053119	-	25.693150	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	55.215845	-	26.420912	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	53.082176	-	27.278252	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	63.664470	-	26.838627	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	78.472004	-	38.539660	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	66.485658	-	29.113494	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	61.562517	-	24.116312	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	66.848049	-	39.450591	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	95.679995	-	56.195083	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	181.318109	-	152.273434	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	67.342412	-	38.937280	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	64.552939	-	27.925665	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	81.544419	-	29.983317	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	71.249879	-	28.628782	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	74.874840	-	32.161292	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	68.361479	-	39.071383	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	86.683267	-	72.219127	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	59.687545	-	26.745634	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	77.086539	-	32.831884	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	80.804444	-	23.968831	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	79.705449	-	31.340482	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	85.463642	-	35.383675	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	92.838960	-	46.613586	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	87.682374	-	45.986159	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	969.154210	-	1269.781083	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	82.837788	-	58.083997	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	82.627261	-	63.214282	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	68.895325	-	24.380618	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	108.122593	-	53.786033	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	85.057894	-	26.915132	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	149.937079	-	73.305458	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	68.956098	-	33.673789	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	76.462471	-	32.197742	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	134.667835	-	97.142155	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	61.097692	-	37.143174	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	59.586440	-	22.050075	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	94.398013	-	58.223762	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	121.487003	-	97.654116	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	96.558562	-	50.118339	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	82.694174	-	36.898121	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	88.773533	-	25.068433	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	103.591861	-	52.231586	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	93.023867	-	51.249677	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	87.004913	-	36.084761	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	61.525623	-	42.986186	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	55.448441	-	39.935358	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	58.737043	-	27.312806	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	58.825176	-	31.206380	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	55.615978	-	36.725539	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	55.101656	-	35.969885	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	58.415465	-	29.613508	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	61.705764	-	33.147153	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	60.831640	-	31.398976	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	61.831640	-	24.832753	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	77.733726	-	41.116471	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	64.078100	-	37.467842	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	57.774786	-	24.759039	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	75.944710	-	49.229262	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	73.303251	-	44.174856	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	53.243206	-	29.239012	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	62.802950	-	48.317597	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	60.100282	-	33.091450	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	51.797860	-	32.764806	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	58.998329	-	39.575321	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	61.140682	-	31.780107	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	99.241638	-	77.426781	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	106.554074	-	59.857036	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	61.531282	-	27.366425	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	85.026614	-	36.976547	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	55.445003	-	39.346249	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	355.554395	-	451.408990	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	53.439388	-	31.310776	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	55.755306	-	40.265901	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	55.967575	-	39.701465	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	90.679304	-	52.569578	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	86.968386	-	55.998534	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	64.563365	-	35.623173	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	53.581306	-	34.596231	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	60.508733	-	30.138541	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	52.179843	-	28.146072	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	60.592055	-	37.216887	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	53.286195	-	35.055001	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	52.432880	-	25.826090	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	52.527521	-	27.791563	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	63.427911	-	32.598126	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	107.330050	-	48.717086	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	83.240992	-	34.734285	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	58.741810	-	31.390418	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	77.947255	-	20.648903	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	63.325958	-	41.805073	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	60.084721	-	39.536869	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	6554.885525	-	9268.421938	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	53.158142	-	55.143386	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	61.738740	-	36.015734	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	73.971178	-	44.668180	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	60.633236	-	26.075096	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	59.307371	-	29.382486	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	57.518792	-	27.152734	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	58.191073	-	35.059660	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	61.198797	-	33.046335	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	55.393808	-	27.642160	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	52.441129	-	19.400740	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	56.152002	-	34.316543	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	53.668110	-	30.271509	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	197.490166	-	156.160318	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	81.283614	-	41.878868	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	55.493172	-	36.870229	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	82.202769	-	30.258157	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	972.982434	-	966.787585	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	512.447792	-	558.227104	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	54.264014	-	28.360604	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	51.606077	-	37.048312	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	97.425217	-	61.612663	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	52.290526	-	31.313833	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	202.857323	-	175.517777	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	491.859216	-	471.658567	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	91.750503	-	36.300428	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	199.353540	-	162.310964	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	56.446744	-	30.868361	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	100.652678	-	57.429574	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	56.094299	-	40.067538	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	54.782667	-	31.039754	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	69.226917	-	35.891459	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	59.946241	-	30.737022	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	102.051551	-	56.920162	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	96.507323	-	75.725722	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	88.644631	-	38.941993	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	79.389118	-	32.729572	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	68.961277	-	22.832780	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	91.010460	-	49.202640	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	72.833659	-	49.761093	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	156.239613	-	152.472719	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	5526.868525	-	8564.038463	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	151.643710	-	122.623565	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	56.901991	-	25.808813	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	57.413288	-	26.070382	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	98.538077	-	66.038095	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	73.567975	-	40.045494	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	87.668029	-	34.805996	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	87.055191	-	57.000565	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	62.072921	-	38.558044	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	81.302245	-	54.656724	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	184.183458	-	176.341536	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	55.317843	-	30.044467	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	58.568657	-	25.274327	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	58.915855	-	26.434317	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	55.579084	-	25.705340	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	58.833381	-	25.486122	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	59.496610	-	23.282992	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	51.306568	-	22.133562	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	54.935492	-	30.524413	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	56.736195	-	28.006095	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	57.739632	-	31.979257	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	59.673681	-	32.325209	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	61.982610	-	31.693042	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	58.429329	-	46.071302	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	54.043060	-	31.861671	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	73.611857	-	54.199796	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	59.741810	-	44.047389	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	70.813700	-	43.129795	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	97.482596	-	94.569842	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	59.767429	-	36.110569	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	54.814750	-	26.169958	-	OK	-	OK	-	OK	-
3	11	10	1	hsa-miR-130b-3p	MIMAT0000691	53.127756	-	26.486068	-	OK	-	OK	-	OK	-
3	11	1	2	hsa-miR-938	MIMAT0004981	59.449289	-	41.307036	-	OK	-	OK	-	OK	-
3	11	2	2	hsa-miR-937-3p	MIMAT0004980	62.861178	-	44.034879	-	OK	-	OK	-	OK	-
3	11	3	2	hsa-miR-374b-5p	MIMAT0004955	52.975412	-	38.110569	-	OK	-	OK	-	OK	-
3	11	4	2	hsa-miR-543	MIMAT0004954	54.273111	-	41.263137	-	OK	-	OK	-	OK	-
3	11	5	2	hsa-let-7a-3p	MIMAT0004481	51.889912	-	28.010021	-	OK	-	OK	-	OK	-
3	11	6	2	hsa-miR-297	MIMAT0004450	57.994043	-	38.614589	-	OK	-	OK	-	OK	-
3	11	7	2	hsa-miR-542-3p	MIMAT0003389	55.250562	-	29.970780	-	OK	-	OK	-	OK	-
3	11	8	2	hsa-miR-376a-5p	MIMAT0003386	56.352515	-	34.122025	-	OK	-	OK	-	OK	-
3	11	9	2	hsa-miR-663a	MIMAT0003326	997.732911	-	1285.815853	-	OK	-	OK	-	OK	-
3	11	10	2	hsa-miR-662	MIMAT0003325	53.945874	-	41.551382	-	OK	-	OK	-	OK	-
3	11	1	3	hsa-miR-4309	MIMAT0016859	56.022732	-	35.794566	-	OK	-	OK	-	OK	-
3	11	2	3	hsa-miR-205-3p	MIMAT0009197	53.675902	-	36.398949	-	OK	-	OK	-	OK	-
3	11	3	3	hsa-miR-1976	MIMAT0009451	79.533625	-	45.575268	-	OK	-	OK	-	OK	-
3	11	4	3	hsa-miR-449b-3p	MIMAT0009203	75.325320	-	59.736205	-	OK	-	OK	-	OK	-
3	11	5	3	hsa-miR-25-3p	MIMAT0000081	54.704592	-	39.516936	-	OK	-	OK	-	OK	-
3	11	6	3	hsa-miR-19a-3p	MIMAT0000073	52.425936	-	30.669944	-	OK	-	OK	-	OK	-
3	11	7	3	hsa-miR-1301-3p	MIMAT0005797	52.443306	-	39.172988	-	OK	-	OK	-	OK	-
3	11	8	3	hsa-miR-1271-5p	MIMAT0005796	60.607248	-	34.098140	-	OK	-	OK	-	OK	-
3	11	9	3	hsa-miR-1228-3p	MIMAT0005583	119.281355	-	107.036409	-	OK	-	OK	-	OK	-
3	11	10	3	hsa-miR-1228-5p	MIMAT0005582	3177.748993	-	3965.914941	-	OK	-	OK	-	OK	-
3	11	1	4	hsa-miR-4714-5p	MIMAT0019822	66.403552	-	44.246620	-	OK	-	OK	-	OK	-
3	11	2	4	hsa-miR-4636	MIMAT0019693	56.157181	-	26.600971	-	OK	-	OK	-	OK	-
3	11	3	4	hsa-miR-4662b	MIMAT0019736	50.523235	-	24.188049	-	OK	-	OK	-	OK	-
3	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	51.923369	-	35.838493	-	OK	-	OK	-	OK	-
3	11	5	4	hsa-miR-642b-3p	MIMAT0018444	282.787590	-	312.825703	-	OK	-	OK	-	OK	-
3	11	6	4	hsa-miR-374c-5p	MIMAT0018443	55.224530	-	29.962115	-	OK	-	OK	-	OK	-
3	11	7	4	hsa-miR-3928-3p	MIMAT0018205	101.365773	-	92.646373	-	OK	-	OK	-	OK	-
3	11	8	4	hsa-miR-676-3p	MIMAT0018204	52.743228	-	38.409429	-	OK	-	OK	-	OK	-
3	11	9	4	hsa-miR-2117	MIMAT0011162	52.619048	-	26.962169	-	OK	-	OK	-	OK	-
3	11	10	4	hsa-miR-2116-3p	MIMAT0011161	70.754256	-	46.358706	-	OK	-	OK	-	OK	-
3	11	1	5	hsa-miR-4665-3p	MIMAT0019740	87.032161	-	56.588778	-	OK	-	OK	-	OK	-
3	11	2	5	hsa-miR-4444	MIMAT0018962	53.670287	-	40.363607	-	OK	-	OK	-	OK	-
3	11	3	5	S-Probe1016	S-Probe1016	54.310486	-	39.153708	-	OK	-	OK	-	OK	-
3	11	4	5	S-Probe1015	S-Probe1015	55.918077	-	27.398976	-	OK	-	OK	-	OK	-
3	11	5	5	S-Probe1004	S-Probe1004	71.255975	-	40.025480	-	OK	-	OK	-	OK	-
3	11	6	5	S-Probe29	S-Probe29	61.320343	-	34.450672	-	OK	-	OK	-	OK	-
3	11	7	5	No Probe	No Probe	52.596499	-	29.159451	-	OK	-	OK	-	OK	-
3	11	8	5	No Probe	No Probe	52.599569	-	30.325209	-	OK	-	OK	-	OK	-
3	11	9	5	No Probe	No Probe	53.671984	-	38.703576	-	OK	-	OK	-	OK	-
