Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.285	-	-
b	14.879	20.906	-	-
r2	0.999792	0.999469	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	1	9	hsa-miR-8485	MIMAT0033692	107.609753	-	96.396542	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	72.863893	-	69.959221	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	80.518275	-	58.306297	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	78.497665	-	68.508957	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	187.033226	-	150.003859	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	80.559128	-	68.450362	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	79.704681	-	73.969141	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	73.674367	-	65.730089	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	72.270506	-	62.859166	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	85.748185	-	66.864617	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	179.375723	-	149.452434	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	146.686930	-	102.516730	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	130.486525	-	99.821699	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	123.280616	-	92.510109	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	142.834227	-	90.818075	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	139.746848	-	119.035968	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	137.472964	-	117.791219	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	150.036009	-	100.903097	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	146.915195	-	100.362698	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	160.545845	-	118.749453	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	77.489976	-	75.737705	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	79.639188	-	75.711140	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	76.714851	-	82.171954	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	86.112938	-	96.274036	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	76.469366	-	87.062640	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	84.267654	-	90.034478	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	70.674098	-	80.312900	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	77.602733	-	90.328517	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	79.903270	-	72.507606	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	81.599980	-	78.588513	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	77.904647	-	89.004628	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	82.914349	-	90.241668	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	72.230292	-	74.677435	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	71.746002	-	79.888956	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	82.363928	-	89.239609	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	73.953018	-	84.148276	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	88.243923	-	98.091967	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	118.623114	-	118.843965	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	78.761477	-	93.164138	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	77.653756	-	77.281268	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	119.586928	-	116.508068	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	80.174133	-	85.830236	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	5271.324908	-	6188.580809	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	77.051574	-	76.264147	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	74.499779	-	81.424134	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	78.188332	-	89.146449	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	73.587626	-	72.330405	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	77.653019	-	73.521686	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	96.856813	-	102.625550	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	90.939256	-	93.173981	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	95.322875	-	103.277645	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	72.151608	-	75.070793	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	69.894306	-	81.840064	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	72.689942	-	82.679846	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	69.477891	-	83.287533	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	71.670070	-	83.293614	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	69.604209	-	82.654479	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	75.911426	-	81.904971	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	90.514146	-	86.972765	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	73.657516	-	74.536965	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	79.347077	-	82.104989	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	79.735092	-	86.126671	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	72.318139	-	70.787471	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	77.237341	-	80.210772	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	69.412030	-	81.738658	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	80.276818	-	84.997025	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	103.037345	-	103.117658	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	107.719856	-	99.782390	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	98.761178	-	101.788332	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	97.683501	-	90.755871	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	74.561880	-	93.731226	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	76.386284	-	79.710895	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	72.325927	-	71.826766	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	75.230930	-	81.498485	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	87.034892	-	90.310688	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	219.692883	-	212.100721	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	73.693971	-	97.149350	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	81.970777	-	89.464979	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	76.500048	-	81.477371	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	78.114046	-	82.725544	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	75.326834	-	87.258895	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	72.907767	-	79.809983	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	343.768324	-	374.967302	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	75.199879	-	76.740500	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	73.055334	-	90.118195	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	77.020155	-	75.608767	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	75.506558	-	81.502969	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	77.590278	-	82.078317	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	112.893068	-	107.803611	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	78.485210	-	87.644882	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1211.018046	-	1466.194193	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	94.001728	-	96.189843	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	91.797733	-	103.026570	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	86.061915	-	91.855926	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	121.563296	-	112.912772	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	74.442712	-	87.199824	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	142.618686	-	143.057619	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	77.644323	-	101.145574	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	81.034992	-	85.795656	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	131.438523	-	131.713522	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	129.065075	-	127.827427	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	119.012875	-	123.650842	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	104.715828	-	97.506439	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	159.813318	-	174.914261	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	147.984716	-	145.554946	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	76.793903	-	84.724822	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	82.218745	-	85.830481	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	95.307670	-	109.838759	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	104.511834	-	111.011383	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	98.189409	-	106.960220	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	235.568578	-	170.518233	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	179.251519	-	168.448950	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	183.876226	-	145.498040	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	179.728021	-	145.722443	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	183.755682	-	163.057803	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	169.091228	-	147.878345	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	188.405028	-	169.537765	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	197.955718	-	163.332417	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	202.413893	-	181.775740	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	264.603528	-	208.383751	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	81.415590	-	86.539714	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	81.116698	-	82.266558	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	78.832005	-	83.717067	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	117.400623	-	130.621574	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	85.288535	-	88.648399	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	81.757349	-	77.421969	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	81.965372	-	93.384303	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	78.436570	-	80.071515	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	73.499779	-	70.339849	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	79.326097	-	75.313284	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	75.171849	-	79.641259	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	100.553792	-	104.099815	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	88.593469	-	86.319304	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	75.603839	-	66.426606	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	80.661813	-	86.359719	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	71.492090	-	69.957148	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	231.625276	-	228.583680	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	73.227270	-	73.477755	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	73.681786	-	73.569458	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	86.431434	-	75.207394	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	95.783803	-	101.535906	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	106.292731	-	108.729598	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	74.399476	-	73.422446	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	77.726029	-	75.382429	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	77.338651	-	81.213414	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	75.078966	-	77.417240	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	69.936166	-	80.358030	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	78.093803	-	68.807234	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	74.751037	-	78.385469	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	84.850871	-	70.152330	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	77.517368	-	79.460389	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	91.191523	-	83.336670	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	77.627741	-	73.483590	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	71.486686	-	66.866199	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	76.802699	-	77.408855	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	73.863155	-	75.987229	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	75.448117	-	87.676162	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	6302.557312	-	7253.454838	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	77.940464	-	70.897831	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	86.924150	-	78.353546	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	80.477422	-	82.248730	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	75.959060	-	76.877684	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	78.588902	-	78.733221	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	72.591655	-	76.093120	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	80.017133	-	79.775787	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	92.238148	-	96.979766	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	78.622975	-	77.521057	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	85.248689	-	78.374521	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	82.079235	-	86.028074	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	83.622606	-	79.046639	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	151.021540	-	163.490854	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	72.042511	-	68.803963	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	73.709178	-	73.611807	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	73.672353	-	72.547145	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	788.616042	-	799.277652	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	490.541622	-	451.912899	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	80.932675	-	85.019583	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	76.968493	-	85.299786	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	101.273766	-	97.322052	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	87.149393	-	93.341723	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	175.037084	-	173.615739	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	463.262732	-	436.672495	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	80.861041	-	90.682826	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	139.290856	-	136.874338	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	74.197865	-	72.871511	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	128.388975	-	112.974254	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	73.326566	-	71.097020	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	79.893837	-	81.673289	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	76.974635	-	80.463429	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	77.552447	-	90.386237	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	103.827308	-	108.578717	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	360.853389	-	376.849834	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	75.742611	-	78.994138	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	75.369063	-	73.626119	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	80.093434	-	84.799664	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	97.729120	-	101.823373	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	84.591186	-	83.739625	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	190.427284	-	193.190767	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	5859.327822	-	7238.756778	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	167.585051	-	162.460620	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	129.508782	-	120.973611	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	117.842315	-	126.182980	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	101.204615	-	97.078256	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	84.043049	-	82.249099	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	81.823210	-	84.305607	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	88.893369	-	93.310429	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	79.610521	-	76.604759	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	97.928348	-	90.014946	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	187.158805	-	194.075785	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	93.165876	-	103.522931	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	218.909898	-	179.328118	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	186.594824	-	153.122372	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	167.704220	-	161.992911	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	169.820467	-	155.371022	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	169.692404	-	155.953617	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	178.052660	-	158.420358	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	180.767229	-	152.998501	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	181.679282	-	159.793601	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	192.328627	-	168.622925	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	249.527795	-	207.325018	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	84.966379	-	97.102027	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	81.224788	-	71.918330	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	86.445633	-	78.078562	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	88.925427	-	88.630311	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	80.020793	-	73.953140	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	84.636435	-	79.095776	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	104.958391	-	105.919574	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	77.754059	-	81.252861	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	82.215993	-	74.765621	-	OK	-	OK	-	OK	-
3	11	10	1	hsa-miR-130b-3p	MIMAT0000691	88.266916	-	81.983329	-	OK	-	OK	-	OK	-
3	11	1	2	hsa-miR-938	MIMAT0004981	84.374737	-	70.741360	-	OK	-	OK	-	OK	-
3	11	2	2	hsa-miR-937-3p	MIMAT0004980	78.351105	-	74.991959	-	OK	-	OK	-	OK	-
3	11	3	2	hsa-miR-374b-5p	MIMAT0004955	75.528815	-	77.469509	-	OK	-	OK	-	OK	-
3	11	4	2	hsa-miR-543	MIMAT0004954	72.675375	-	73.799326	-	OK	-	OK	-	OK	-
3	11	5	2	hsa-let-7a-3p	MIMAT0004481	73.466075	-	71.469893	-	OK	-	OK	-	OK	-
3	11	6	2	hsa-miR-297	MIMAT0004450	74.039120	-	65.642041	-	OK	-	OK	-	OK	-
3	11	7	2	hsa-miR-542-3p	MIMAT0003389	74.056710	-	71.398199	-	OK	-	OK	-	OK	-
3	11	8	2	hsa-miR-376a-5p	MIMAT0003386	74.805082	-	82.328179	-	OK	-	OK	-	OK	-
3	11	9	2	hsa-miR-663a	MIMAT0003326	762.082844	-	766.911012	-	OK	-	OK	-	OK	-
3	11	10	2	hsa-miR-662	MIMAT0003325	84.445633	-	79.960035	-	OK	-	OK	-	OK	-
3	11	1	3	hsa-miR-4309	MIMAT0016859	79.840530	-	82.337147	-	OK	-	OK	-	OK	-
3	11	2	3	hsa-miR-205-3p	MIMAT0009197	75.290748	-	69.524005	-	OK	-	OK	-	OK	-
3	11	3	3	hsa-miR-1976	MIMAT0009451	88.870743	-	88.751494	-	OK	-	OK	-	OK	-
3	11	4	3	hsa-miR-449b-3p	MIMAT0009203	84.244660	-	82.460158	-	OK	-	OK	-	OK	-
3	11	5	3	hsa-miR-25-3p	MIMAT0000081	77.799678	-	73.166748	-	OK	-	OK	-	OK	-
3	11	6	3	hsa-miR-19a-3p	MIMAT0000073	74.777052	-	77.983819	-	OK	-	OK	-	OK	-
