Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.283	-	-
b	11.963	16.372	-	-
r2	0.999762	0.999550	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	60.566950	-	60.689893	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	62.247494	-	56.353025	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	62.674050	-	53.465195	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	79.018472	-	63.585756	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	71.174849	-	71.021793	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	74.099546	-	56.999235	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	64.279562	-	57.217785	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	59.574025	-	50.079542	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	119.799329	-	117.375238	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	66.975882	-	55.093354	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	63.307466	-	48.689600	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	58.998438	-	53.429670	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	69.194496	-	60.810000	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	135.645611	-	132.026051	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	65.052246	-	71.933676	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	68.975609	-	59.621281	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	61.357948	-	64.439192	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	58.779157	-	55.954467	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	60.149217	-	48.460403	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	67.687805	-	64.993946	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	59.906964	-	56.366948	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	64.459700	-	58.744162	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	64.791579	-	65.127460	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1167.783918	-	1161.781159	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	69.484816	-	70.684023	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	80.795987	-	75.160679	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	28045.215497	-	29749.419787	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	62.602617	-	62.591226	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	75.776219	-	65.111601	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	106.995788	-	94.103300	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	28353.053923	-	28576.547480	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	63.939821	-	57.448030	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	70.508849	-	62.783738	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	111.798813	-	87.456153	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	68.343132	-	65.837217	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	72.205169	-	57.753649	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	58.304140	-	51.568040	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	59.873441	-	61.086724	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	59.956385	-	50.417570	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	64.709028	-	52.384386	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	62.242835	-	55.322550	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	65.246433	-	58.022290	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	65.182863	-	57.451935	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	115.557470	-	99.134808	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	67.287425	-	71.219740	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	58.728947	-	51.862187	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	61.530739	-	51.276491	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	61.116088	-	55.906312	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	87.309875	-	78.829686	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	59.755912	-	51.304610	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	59.914827	-	53.823937	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	63.569488	-	58.809741	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	66.851673	-	64.656177	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	70.901094	-	68.603326	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	73.658568	-	77.875502	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	4817.944991	-	5622.964018	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	155.857023	-	137.602003	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	61.314146	-	47.064459	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	69.409907	-	59.846572	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	60.156292	-	61.414461	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	59.446218	-	52.570638	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	69.094593	-	55.595111	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	63.262998	-	59.806758	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	72.164177	-	54.831343	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	79.970800	-	74.166261	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	60.406681	-	49.613066	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	70.439954	-	65.999012	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	68.313207	-	52.575186	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	131.362638	-	118.014302	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	61.129449	-	55.673985	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	71.572025	-	63.838007	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	69.192080	-	51.429412	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	61.927127	-	54.595628	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	77.661500	-	53.772135	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	152.128808	-	184.951143	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	139.432344	-	126.460888	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	137.941157	-	119.884400	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	134.226696	-	107.080169	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	137.766789	-	102.997228	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	138.185704	-	96.298279	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	140.270225	-	111.059342	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	147.252328	-	111.472710	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	155.780759	-	126.228191	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	163.054808	-	129.728111	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	69.444491	-	82.139853	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	76.937549	-	80.541120	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	70.400022	-	83.208450	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	81.580304	-	83.514600	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	70.437144	-	62.460535	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	70.236843	-	68.912703	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	69.585780	-	63.301885	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	72.626500	-	67.356803	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	69.872230	-	83.844287	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	76.183673	-	91.310379	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	70.935012	-	75.701754	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	73.140932	-	69.899828	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	63.314540	-	60.319309	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	64.498449	-	73.466668	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	69.558937	-	69.906863	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	69.261543	-	66.911928	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	70.208373	-	69.576513	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	115.401243	-	113.548873	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	73.713315	-	87.802908	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	68.922984	-	66.225742	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	107.665659	-	112.611079	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	64.916970	-	64.653305	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	5314.509589	-	5768.592727	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	66.135190	-	56.406650	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	63.129177	-	57.531857	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	66.161245	-	69.204657	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	62.486149	-	67.872372	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	65.888672	-	72.384552	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	88.079649	-	84.673265	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	78.179803	-	83.823573	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	86.846319	-	82.598134	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	65.719873	-	59.532647	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	61.705036	-	60.140203	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	61.721600	-	52.539277	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	64.526474	-	60.613987	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	60.115694	-	69.945001	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	63.549325	-	62.990412	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	65.586447	-	69.210512	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	75.931535	-	70.986639	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	63.573358	-	62.561283	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	68.025697	-	83.446890	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	66.973860	-	60.693651	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	62.563080	-	61.062768	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	62.432857	-	59.367206	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	62.798259	-	60.258794	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	71.470001	-	83.276643	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	85.361145	-	92.037833	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	92.890415	-	92.295407	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	90.194762	-	97.441957	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	99.990440	-	114.890918	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	65.761259	-	73.624801	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	65.343132	-	59.589919	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	60.634785	-	58.553459	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	62.358342	-	65.589403	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	90.736826	-	93.677833	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	157.730571	-	138.727999	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	60.402416	-	66.123960	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	63.933140	-	75.857142	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	62.360758	-	68.670100	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	66.492557	-	78.220292	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	69.561747	-	64.769025	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	60.563080	-	53.068106	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	732.174574	-	876.236848	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	61.227725	-	59.721883	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	61.644669	-	59.889405	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	59.595642	-	60.018000	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	62.111824	-	69.612974	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	63.752436	-	70.651887	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	87.369847	-	93.050981	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	74.881053	-	74.204140	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	594.430054	-	703.439366	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	76.408968	-	78.315570	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	71.774348	-	70.457440	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	70.975609	-	69.035584	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	88.952903	-	79.379214	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	62.829367	-	68.781383	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	120.532376	-	112.673158	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	64.934323	-	68.823699	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	69.478136	-	63.662548	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	106.918069	-	109.563698	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	99.644019	-	87.123980	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	87.828694	-	79.264801	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	86.007649	-	80.838286	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	93.648556	-	90.232022	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	125.229211	-	126.805029	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	63.297581	-	64.627799	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	69.443158	-	50.966582	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	79.507638	-	90.778547	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	83.458511	-	77.800665	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	81.183795	-	75.824104	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	169.002205	-	165.864955	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	147.694094	-	139.580660	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	152.991116	-	120.279184	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	148.576738	-	120.948464	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	155.575799	-	136.699621	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	162.527188	-	140.690266	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	163.145100	-	148.555285	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	164.839692	-	168.259320	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	153.742182	-	142.272057	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	183.562826	-	163.082457	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	81.045043	-	101.364926	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	81.256461	-	89.329640	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	69.199155	-	72.891248	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	92.671528	-	102.146908	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	81.374384	-	76.879924	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	75.887734	-	73.174344	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	65.317078	-	65.637705	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	70.107681	-	77.113410	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	66.398273	-	82.086764	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	70.813885	-	73.002790	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	67.370370	-	71.844769	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	98.826694	-	97.430520	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	77.597141	-	75.107039	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	76.240957	-	59.738677	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	66.346336	-	63.378146	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	66.339928	-	61.432415	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	306.213536	-	301.993755	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	69.170463	-	74.096504	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	67.357281	-	74.793483	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	74.486171	-	76.710354	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	81.567338	-	98.271856	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	85.642814	-	81.189574	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	59.914433	-	54.851526	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	62.256590	-	63.067204	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	70.635596	-	76.962200	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	62.071226	-	62.217932	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	67.848863	-	70.297211	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	66.952637	-	80.381296	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	67.633058	-	68.643545	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	77.708778	-	71.371146	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	59.614622	-	66.523809	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	84.086208	-	78.182022	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	63.576168	-	64.556477	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	64.579372	-	61.964374	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	63.421124	-	60.196959	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	64.033438	-	59.738677	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	65.787314	-	84.083760	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	8669.857318	-	11306.441100	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	62.546515	-	68.274946	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	68.777552	-	75.602941	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	63.418314	-	57.356930	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	68.123851	-	60.012530	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	65.407763	-	67.478636	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	68.414171	-	65.064737	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	70.741218	-	76.381423	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	97.685011	-	102.161509	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	69.552257	-	68.774495	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	67.380920	-	69.149725	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	70.459995	-	62.191377	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	71.073491	-	70.084920	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	165.778365	-	178.852729	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	67.765130	-	58.549037	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	67.466502	-	65.853866	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	64.346731	-	60.130331	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	771.737463	-	905.784441	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	407.896642	-	432.502645	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	63.084587	-	65.611409	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	67.191292	-	62.612827	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	80.808681	-	79.440260	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	68.919113	-	80.518100	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	133.037068	-	144.759122	-	OK	-	OK	-	OK	-
