Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	14.901	23.270	-	-
r2	0.999768	0.999782	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	110.661088	-	120.948633	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	101.453458	-	116.959287	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	124.513629	-	130.674243	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	76.747187	-	79.368666	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	74.944716	-	86.991539	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	76.059138	-	84.345985	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	73.335709	-	78.556130	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	73.674820	-	82.686189	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	74.123117	-	84.344387	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	84.064188	-	97.541256	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	107.486211	-	123.942583	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	78.184283	-	92.094669	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	78.828128	-	82.029501	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	80.579801	-	89.206049	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	75.813962	-	78.209157	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	73.696389	-	79.507150	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	74.664266	-	79.246240	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	76.207395	-	98.346320	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	116.489095	-	135.648352	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	120.967348	-	129.310683	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	116.151066	-	126.923199	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	111.041712	-	110.500891	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	69.336437	-	71.517042	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	74.986771	-	84.009355	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	72.307651	-	76.806654	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	79.664621	-	84.821993	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	165.339459	-	178.280464	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	222.920202	-	206.651607	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	79.903477	-	85.981372	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	75.413499	-	80.602618	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	75.204058	-	81.190754	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	79.407534	-	89.964668	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	80.070508	-	81.058203	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	78.040365	-	85.678571	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	114.801587	-	124.822924	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	72.709198	-	80.686763	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	77.217408	-	81.544233	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	75.031977	-	90.743680	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	75.558960	-	77.273388	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	79.497777	-	81.979803	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	111.481790	-	119.610862	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	85.499490	-	93.103181	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	945.557170	-	1039.231475	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	98.284715	-	104.087327	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	111.345089	-	113.468891	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	88.111649	-	88.970543	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	129.177774	-	143.487230	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	79.625904	-	83.982265	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	184.341616	-	189.488074	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	80.282558	-	81.475108	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	76.241231	-	81.107988	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	219.327883	-	233.478132	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	126.090158	-	128.849164	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	112.552800	-	115.102709	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	153.562623	-	150.760052	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	153.738041	-	174.444018	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	105.403831	-	112.268109	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	73.426849	-	77.168602	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	88.123019	-	83.858270	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	112.859974	-	112.233604	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	97.141338	-	93.079519	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	95.503271	-	107.764967	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	232.522873	-	204.606426	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	202.060421	-	161.243765	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	205.749844	-	169.001680	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	209.466937	-	188.482286	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	193.281790	-	173.971337	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	183.092205	-	159.820223	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	172.331515	-	139.589248	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	160.144825	-	131.209383	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	173.464605	-	145.797752	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	225.911798	-	177.418759	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	182.017940	-	136.973348	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	103.311689	-	90.730186	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	83.782194	-	89.778229	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	125.886035	-	117.078198	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	95.946686	-	100.884757	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	85.221375	-	94.812777	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	77.181132	-	88.715654	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	78.032332	-	89.944507	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	78.112918	-	109.445273	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	86.744479	-	102.115898	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	79.433443	-	83.606765	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	135.161902	-	118.920606	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	97.859531	-	104.338876	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	80.064730	-	98.142944	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	88.657032	-	94.751226	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	77.580343	-	93.069395	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	290.836144	-	197.350229	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	80.045601	-	104.356487	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	84.012121	-	118.550865	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	91.133847	-	121.728291	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	105.446241	-	125.695283	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	120.661176	-	139.008056	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	75.200906	-	88.233901	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	76.304669	-	92.011904	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	84.565723	-	89.071813	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	73.792580	-	88.600214	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	76.512315	-	81.691846	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	77.582597	-	87.940185	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	83.529988	-	96.244156	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	83.976030	-	94.345324	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	71.723550	-	87.525830	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	101.871611	-	113.395444	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	89.286526	-	102.671272	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	74.849342	-	93.744574	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	76.846901	-	89.218664	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	80.156225	-	87.022776	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	76.367751	-	94.217858	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	15091.436572	-	15079.891596	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	80.219121	-	97.550487	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	81.561570	-	93.366597	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	85.308991	-	91.377382	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	74.642883	-	82.742569	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	74.089822	-	89.011860	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	80.151449	-	85.748590	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	81.967812	-	92.152879	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	108.960043	-	119.772012	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	79.821453	-	92.913198	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	80.389489	-	90.928333	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	87.034506	-	97.966483	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	83.917643	-	96.130198	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	342.681086	-	348.184739	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	75.731583	-	75.032036	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	74.840226	-	89.652229	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	78.567890	-	90.741189	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	1494.646593	-	1432.164551	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	725.244979	-	696.519750	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	80.177252	-	94.877008	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	80.478649	-	97.938646	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	114.916550	-	122.699459	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	84.812151	-	97.949605	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	282.729853	-	288.024153	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	994.492744	-	967.944657	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	85.922338	-	91.282089	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	381.148880	-	395.833126	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	72.058782	-	85.972228	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	136.453722	-	141.692306	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	84.272359	-	94.849272	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	77.301331	-	85.323173	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	85.708389	-	95.673719	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	80.924505	-	89.257563	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	130.337943	-	138.039089	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	178.648871	-	173.806054	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	94.800869	-	94.668635	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	86.136014	-	89.874357	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	87.195216	-	91.492175	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	105.219839	-	122.665847	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	99.440189	-	110.712865	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	306.114177	-	284.669576	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	6439.611380	-	6846.453475	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	257.650635	-	222.680295	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	118.337855	-	130.148755	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	124.832359	-	119.019240	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	122.757907	-	131.713991	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	90.989469	-	118.316427	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	89.314583	-	102.088177	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	94.236713	-	108.079795	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	90.065715	-	99.801142	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	102.865478	-	105.438403	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	227.415959	-	231.266099	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	90.883790	-	85.315686	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	202.422103	-	186.002937	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	190.196428	-	169.105296	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	203.985718	-	154.055539	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	210.689833	-	162.740857	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	221.648868	-	171.082876	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	211.172490	-	169.753821	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	203.108714	-	165.532499	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	199.488232	-	151.629920	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	187.444126	-	136.403615	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	221.119800	-	176.185933	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	85.423413	-	90.693851	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	84.221020	-	86.938457	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	85.305840	-	74.314603	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	99.073020	-	95.983260	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	88.650899	-	96.596169	-	OK	-	OK	-	OK	-
2	11	6	1	hsa-miR-342-3p	MIMAT0000753	89.752512	-	100.699037	-	OK	-	OK	-	OK	-
2	11	7	1	hsa-miR-373-5p	MIMAT0000725	163.431852	-	135.892151	-	OK	-	OK	-	OK	-
2	11	8	1	hsa-miR-371a-3p	MIMAT0000723	85.920981	-	85.254004	-	OK	-	OK	-	OK	-
2	11	9	1	hsa-miR-30e-5p	MIMAT0000692	86.734006	-	97.723548	-	OK	-	OK	-	OK	-
2	11	10	1	hsa-miR-130b-3p	MIMAT0000691	84.862425	-	109.452848	-	OK	-	OK	-	OK	-
2	11	1	2	hsa-miR-938	MIMAT0004981	82.070677	-	97.396853	-	OK	-	OK	-	OK	-
2	11	2	2	hsa-miR-937-3p	MIMAT0004980	91.713439	-	94.030540	-	OK	-	OK	-	OK	-
2	11	3	2	hsa-miR-374b-5p	MIMAT0004955	76.611197	-	76.604085	-	OK	-	OK	-	OK	-
2	11	4	2	hsa-miR-543	MIMAT0004954	81.684024	-	86.254984	-	OK	-	OK	-	OK	-
2	11	5	2	hsa-let-7a-3p	MIMAT0004481	80.145315	-	76.690997	-	OK	-	OK	-	OK	-
2	11	6	2	hsa-miR-297	MIMAT0004450	84.651982	-	89.536085	-	OK	-	OK	-	OK	-
2	11	7	2	hsa-miR-542-3p	MIMAT0003389	77.385254	-	81.832952	-	OK	-	OK	-	OK	-
2	11	8	2	hsa-miR-376a-5p	MIMAT0003386	84.717860	-	91.361324	-	OK	-	OK	-	OK	-
2	11	9	2	hsa-miR-663a	MIMAT0003326	1694.813238	-	953.110186	-	OK	-	OK	-	OK	-
2	11	10	2	hsa-miR-662	MIMAT0003325	95.485040	-	110.367578	-	OK	-	OK	-	OK	-
2	11	1	3	hsa-miR-4309	MIMAT0016859	82.314414	-	99.528685	-	OK	-	OK	-	OK	-
2	11	2	3	hsa-miR-205-3p	MIMAT0009197	76.574209	-	80.707977	-	OK	-	OK	-	OK	-
2	11	3	3	hsa-miR-1976	MIMAT0009451	101.049196	-	109.651932	-	OK	-	OK	-	OK	-
2	11	4	3	hsa-miR-449b-3p	MIMAT0009203	98.854108	-	101.856861	-	OK	-	OK	-	OK	-
2	11	5	3	hsa-miR-25-3p	MIMAT0000081	83.529633	-	89.563000	-	OK	-	OK	-	OK	-
2	11	6	3	hsa-miR-19a-3p	MIMAT0000073	76.680954	-	90.207029	-	OK	-	OK	-	OK	-
2	11	7	3	hsa-miR-1301-3p	MIMAT0005797	90.607592	-	94.058349	-	OK	-	OK	-	OK	-
2	11	8	3	hsa-miR-1271-5p	MIMAT0005796	82.265871	-	96.804396	-	OK	-	OK	-	OK	-
2	11	9	3	hsa-miR-1228-3p	MIMAT0005583	164.155467	-	171.436502	-	OK	-	OK	-	OK	-
2	11	10	3	hsa-miR-1228-5p	MIMAT0005582	4253.240094	-	4039.092818	-	OK	-	OK	-	OK	-
2	11	1	4	hsa-miR-4714-5p	MIMAT0019822	84.607778	-	101.915921	-	OK	-	OK	-	OK	-
2	11	2	4	hsa-miR-4636	MIMAT0019693	82.179151	-	89.281152	-	OK	-	OK	-	OK	-
2	11	3	4	hsa-miR-4662b	MIMAT0019736	75.447521	-	86.404239	-	OK	-	OK	-	OK	-
2	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	76.813421	-	92.739402	-	OK	-	OK	-	OK	-
2	11	5	4	hsa-miR-642b-3p	MIMAT0018444	764.595457	-	767.670843	-	OK	-	OK	-	OK	-
2	11	6	4	hsa-miR-374c-5p	MIMAT0018443	71.942276	-	92.824673	-	OK	-	OK	-	OK	-
2	11	7	4	hsa-miR-3928-3p	MIMAT0018205	157.604136	-	151.397210	-	OK	-	OK	-	OK	-
2	11	8	4	hsa-miR-676-3p	MIMAT0018204	77.631327	-	93.087094	-	OK	-	OK	-	OK	-
2	11	9	4	hsa-miR-2117	MIMAT0011162	81.465840	-	86.738509	-	OK	-	OK	-	OK	-
2	11	10	4	hsa-miR-2116-3p	MIMAT0011161	122.320626	-	121.340677	-	OK	-	OK	-	OK	-
2	11	1	5	hsa-miR-4665-3p	MIMAT0019740	149.898833	-	145.760756	-	OK	-	OK	-	OK	-
2	11	2	5	hsa-miR-4444	MIMAT0018962	84.327223	-	89.715741	-	OK	-	OK	-	OK	-
2	11	3	5	S-Probe1016	S-Probe1016	78.093790	-	85.316579	-	OK	-	OK	-	OK	-
2	11	4	5	S-Probe1015	S-Probe1015	75.665705	-	84.631189	-	OK	-	OK	-	OK	-
2	11	5	5	S-Probe1004	S-Probe1004	81.935333	-	94.445745	-	OK	-	OK	-	OK	-
2	11	6	5	S-Probe29	S-Probe29	84.466551	-	91.572318	-	OK	-	OK	-	OK	-
2	11	7	5	No Probe	No Probe	119.719376	-	118.277557	-	OK	-	OK	-	OK	-
2	11	8	5	No Probe	No Probe	127.687067	-	126.305511	-	OK	-	OK	-	OK	-
2	11	9	5	No Probe	No Probe	126.509039	-	134.183187	-	OK	-	OK	-	OK	-
2	11	10	5	Negative Control 1	Negative Control 1	122.590958	-	129.500375	-	OK	-	OK	-	OK	-
2	11	1	6	hsa-miR-4677-5p	MIMAT0019760	78.558774	-	92.002586	-	OK	-	OK	-	OK	-
2	11	2	6	hsa-miR-4474-3p	MIMAT0019001	80.570686	-	86.035391	-	OK	-	OK	-	OK	-
2	11	3	6	hsa-miR-4452	MIMAT0018974	74.177980	-	78.181261	-	OK	-	OK	-	OK	-
2	11	4	6	hsa-miR-4709-3p	MIMAT0019812	84.438493	-	92.289620	-	OK	-	OK	-	OK	-
2	11	5	6	hsa-miR-4526	MIMAT0019065	105.709817	-	103.559849	-	OK	-	OK	-	OK	-
2	11	6	6	hsa-miR-4539	MIMAT0019082	109.902570	-	111.593017	-	OK	-	OK	-	OK	-
2	11	7	6	hsa-miR-4748	MIMAT0019884	107.028799	-	119.744966	-	OK	-	OK	-	OK	-
2	11	8	6	hsa-miR-4761-3p	MIMAT0019909	89.032420	-	93.990116	-	OK	-	OK	-	OK	-
2	11	9	6	hsa-miR-4511	MIMAT0019048	85.175628	-	94.075387	-	OK	-	OK	-	OK	-
2	11	10	6	hsa-miR-4668-3p	MIMAT0019746	93.509235	-	101.118433	-	OK	-	OK	-	OK	-
2	11	1	7	hsa-miR-548az-3p	MIMAT0025457	80.978826	-	102.459428	-	OK	-	OK	-	OK	-
2	11	2	7	hsa-miR-548az-5p	MIMAT0025456	77.873521	-	85.006864	-	OK	-	OK	-	OK	-
2	11	3	7	hsa-miR-6128	MIMAT0024611	76.334812	-	80.446406	-	OK	-	OK	-	OK	-
2	11	4	7	hsa-miR-6127	MIMAT0024610	107.040355	-	119.090871	-	OK	-	OK	-	OK	-
2	11	5	7	hsa-miR-6079	MIMAT0023704	76.710911	-	82.689399	-	OK	-	OK	-	OK	-
2	11	6	7	hsa-miR-6078	MIMAT0023703	82.939754	-	90.740209	-	OK	-	OK	-	OK	-
2	11	7	7	hsa-miR-5003-5p	MIMAT0021025	80.016542	-	85.823634	-	OK	-	OK	-	OK	-
2	11	8	7	hsa-miR-5002-3p	MIMAT0021024	85.052090	-	91.201902	-	OK	-	OK	-	OK	-
2	11	9	7	hsa-miR-3190-5p	MIMAT0015073	88.944618	-	106.710948	-	OK	-	OK	-	OK	-
2	11	10	7	hsa-miR-365a-5p	MIMAT0009199	195.005219	-	201.236097	-	OK	-	OK	-	OK	-
2	11	1	8	hsa-miR-6796-5p	MIMAT0027492	91.389035	-	113.374405	-	OK	-	OK	-	OK	-
2	11	2	8	hsa-miR-6795-3p	MIMAT0027491	109.394529	-	99.807076	-	OK	-	OK	-	OK	-
2	11	3	8	hsa-miR-6788-5p	MIMAT0027476	82.427478	-	91.689719	-	OK	-	OK	-	OK	-
