Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	13.024	19.907	-	-
r2	0.999761	0.999532	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	7	2	4	hsa-miR-4795-5p	MIMAT0019968	78.001877	-	70.962596	-	OK	-	OK	-	OK	-
3	7	3	4	hsa-miR-3925-3p	MIMAT0019228	80.925989	-	65.572374	-	OK	-	OK	-	OK	-
3	7	4	4	hsa-miR-371b-5p	MIMAT0019892	127.924030	-	105.382707	-	OK	-	OK	-	OK	-
3	7	5	4	hsa-miR-4433a-3p	MIMAT0018949	262.798767	-	265.190596	-	OK	-	OK	-	OK	-
3	7	6	4	hsa-miR-499b-5p	MIMAT0019897	78.889409	-	70.374896	-	OK	-	OK	-	OK	-
3	7	7	4	hsa-miR-4464	MIMAT0018988	74.930940	-	66.885374	-	OK	-	OK	-	OK	-
3	7	8	4	hsa-miR-4678	MIMAT0019762	78.404426	-	68.809459	-	OK	-	OK	-	OK	-
3	7	9	4	hsa-miR-3198	MIMAT0015083	91.751035	-	78.726413	-	OK	-	OK	-	OK	-
3	7	10	4	hsa-miR-3147	MIMAT0015019	159.619469	-	129.102182	-	OK	-	OK	-	OK	-
3	7	1	5	hsa-miR-4722-5p	MIMAT0019836	174.820786	-	149.811567	-	OK	-	OK	-	OK	-
3	7	2	5	hsa-miR-4534	MIMAT0019073	400.672561	-	355.248223	-	OK	-	OK	-	OK	-
3	7	3	5	S-Probe28	S-Probe28	31966.000000	-	32985.731188	-	OK	-	OK	-	OK	-
3	7	4	5	S-Probe27	S-Probe27	170.492339	-	157.129361	-	OK	-	OK	-	OK	-
3	7	5	5	S-Probe26	S-Probe26	935.887658	-	1130.376290	-	OK	-	OK	-	OK	-
3	7	6	5	S-Probe25	S-Probe25	80.854737	-	70.353441	-	OK	-	OK	-	OK	-
3	7	7	5	S-Probe24	S-Probe24	566.297795	-	559.780658	-	OK	-	OK	-	OK	-
3	7	8	5	S-Probe23	S-Probe23	78.882488	-	68.381435	-	OK	-	OK	-	OK	-
3	7	9	5	S-Probe22	S-Probe22	113.329498	-	96.565925	-	OK	-	OK	-	OK	-
3	7	10	5	S-Probe21	S-Probe21	486.617904	-	442.408449	-	OK	-	OK	-	OK	-
3	7	1	6	hsa-miR-5092	MIMAT0021084	84.031597	-	83.742168	-	OK	-	OK	-	OK	-
3	7	2	6	hsa-miR-5091	MIMAT0021083	127.807053	-	101.011043	-	OK	-	OK	-	OK	-
3	7	3	6	hsa-miR-5007-5p	MIMAT0021035	85.061884	-	68.409647	-	OK	-	OK	-	OK	-
3	7	4	6	hsa-miR-5006-3p	MIMAT0021034	89.461205	-	83.124918	-	OK	-	OK	-	OK	-
3	7	5	6	hsa-miR-4781-5p	MIMAT0019942	85.544329	-	73.341421	-	OK	-	OK	-	OK	-
3	7	6	6	hsa-miR-4703-5p	MIMAT0019801	74.413698	-	59.934979	-	OK	-	OK	-	OK	-
3	7	7	6	hsa-miR-4535	MIMAT0019075	121.915265	-	110.031438	-	OK	-	OK	-	OK	-
3	7	8	6	hsa-miR-4776-5p	MIMAT0019932	95.560016	-	76.551604	-	OK	-	OK	-	OK	-
3	7	9	6	hsa-miR-4417	MIMAT0018929	356.566873	-	360.003070	-	OK	-	OK	-	OK	-
3	7	10	6	hsa-miR-4769-5p	MIMAT0019922	117.361381	-	97.398184	-	OK	-	OK	-	OK	-
3	7	1	7	hsa-miR-215-3p	MIMAT0026476	85.082209	-	78.613786	-	OK	-	OK	-	OK	-
3	7	2	7	hsa-miR-210-5p	MIMAT0026475	117.632417	-	95.931236	-	OK	-	OK	-	OK	-
3	7	3	7	hsa-miR-6719-3p	MIMAT0025850	81.558298	-	68.544629	-	OK	-	OK	-	OK	-
3	7	4	7	hsa-miR-6718-5p	MIMAT0025849	103.968731	-	75.424778	-	OK	-	OK	-	OK	-
3	7	5	7	hsa-miR-6512-3p	MIMAT0025481	88.185656	-	70.461958	-	OK	-	OK	-	OK	-
3	7	6	7	hsa-miR-6512-5p	MIMAT0025480	75.094271	-	67.135164	-	OK	-	OK	-	OK	-
3	7	7	7	hsa-miR-5579-3p	MIMAT0022270	79.160824	-	72.038947	-	OK	-	OK	-	OK	-
3	7	8	7	hsa-miR-5579-5p	MIMAT0022269	82.677939	-	70.160759	-	OK	-	OK	-	OK	-
3	7	9	7	hsa-miR-5196-3p	MIMAT0021129	108.171244	-	100.782895	-	OK	-	OK	-	OK	-
3	7	10	7	hsa-miR-5196-5p	MIMAT0021128	211.490571	-	151.656061	-	OK	-	OK	-	OK	-
3	7	1	8	hsa-miR-6824-5p	MIMAT0027548	291.160495	-	249.117051	-	OK	-	OK	-	OK	-
3	7	2	8	hsa-miR-6823-3p	MIMAT0027547	111.329374	-	82.957830	-	OK	-	OK	-	OK	-
3	7	3	8	hsa-miR-6816-5p	MIMAT0027532	1712.336311	-	1792.073763	-	OK	-	OK	-	OK	-
3	7	4	8	hsa-miR-6815-3p	MIMAT0027531	90.640854	-	77.141079	-	OK	-	OK	-	OK	-
3	7	5	8	hsa-miR-6808-5p	MIMAT0027516	383.099358	-	336.958547	-	OK	-	OK	-	OK	-
3	7	6	8	hsa-miR-6807-3p	MIMAT0027515	83.965232	-	75.954748	-	OK	-	OK	-	OK	-
3	7	7	8	hsa-miR-6800-5p	MIMAT0027500	712.979223	-	715.614519	-	OK	-	OK	-	OK	-
3	7	8	8	hsa-miR-6799-3p	MIMAT0027499	95.185215	-	82.816120	-	OK	-	OK	-	OK	-
3	7	9	8	hsa-miR-489-5p	MIMAT0026605	83.369817	-	70.755247	-	OK	-	OK	-	OK	-
3	7	10	8	hsa-miR-487a-5p	MIMAT0026559	100.378456	-	87.991303	-	OK	-	OK	-	OK	-
3	7	1	9	No Probe	No Probe	120.593299	-	96.389434	-	OK	-	OK	-	OK	-
3	7	2	9	No Probe	No Probe	106.961621	-	103.840003	-	OK	-	OK	-	OK	-
3	7	3	9	hsa-miR-1199-3p	MIMAT0031120	105.787110	-	83.567608	-	OK	-	OK	-	OK	-
3	7	4	9	hsa-miR-1199-5p	MIMAT0031119	136.185859	-	118.264381	-	OK	-	OK	-	OK	-
3	7	5	9	hsa-miR-8077	MIMAT0031004	105.821656	-	89.528528	-	OK	-	OK	-	OK	-
3	7	6	9	hsa-miR-8076	MIMAT0031003	80.344732	-	65.419922	-	OK	-	OK	-	OK	-
3	7	7	9	hsa-miR-8061	MIMAT0030988	80.309935	-	70.844925	-	OK	-	OK	-	OK	-
3	7	8	9	hsa-miR-8060	MIMAT0030987	98.856077	-	90.567638	-	OK	-	OK	-	OK	-
3	7	9	9	hsa-miR-7850-5p	MIMAT0030425	87.794538	-	82.549237	-	OK	-	OK	-	OK	-
3	7	10	9	hsa-miR-7849-3p	MIMAT0030424	86.941929	-	84.729712	-	OK	-	OK	-	OK	-
3	7	1	10	BLANK	BLANK	206.375691	-	160.308125	-	OK	-	OK	-	OK	-
3	7	2	10	BLANK	BLANK	184.445730	-	124.441369	-	OK	-	OK	-	OK	-
3	7	3	10	BLANK	BLANK	171.561366	-	128.870763	-	OK	-	OK	-	OK	-
3	7	4	10	BLANK	BLANK	163.541044	-	122.103646	-	OK	-	OK	-	OK	-
3	7	5	10	BLANK	BLANK	161.225875	-	122.947238	-	OK	-	OK	-	OK	-
3	7	6	10	BLANK	BLANK	170.857241	-	125.444637	-	OK	-	OK	-	OK	-
3	7	7	10	BLANK	BLANK	177.140713	-	113.690879	-	OK	-	OK	-	OK	-
3	7	8	10	BLANK	BLANK	173.907978	-	110.935439	-	OK	-	OK	-	OK	-
3	7	9	10	BLANK	BLANK	184.326529	-	119.399115	-	OK	-	OK	-	OK	-
3	7	10	10	BLANK	BLANK	195.592615	-	156.866276	-	OK	-	OK	-	OK	-
3	8	1	1	hsa-miR-518c-3p	MIMAT0002848	81.362833	-	84.382803	-	OK	-	OK	-	OK	-
3	8	2	1	hsa-miR-518c-5p	MIMAT0002847	113.637683	-	101.658218	-	OK	-	OK	-	OK	-
3	8	3	1	hsa-miR-147a	MIMAT0000251	85.985808	-	73.239071	-	OK	-	OK	-	OK	-
3	8	4	1	hsa-miR-30d-5p	MIMAT0000245	96.258816	-	98.203073	-	OK	-	OK	-	OK	-
3	8	5	1	hsa-miR-99a-5p	MIMAT0000097	85.486731	-	87.501812	-	OK	-	OK	-	OK	-
3	8	6	1	hsa-miR-98-5p	MIMAT0000096	73.213724	-	77.689639	-	OK	-	OK	-	OK	-
3	8	7	1	hsa-miR-24-3p	MIMAT0000080	118.191064	-	106.142072	-	OK	-	OK	-	OK	-
3	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	86.135171	-	76.738868	-	OK	-	OK	-	OK	-
3	8	9	1	hsa-let-7b-5p	MIMAT0000063	90.921163	-	89.094309	-	OK	-	OK	-	OK	-
3	8	10	1	hsa-let-7a-5p	MIMAT0000062	87.270878	-	80.899415	-	OK	-	OK	-	OK	-
3	8	1	2	hsa-miR-185-3p	MIMAT0004611	119.568150	-	100.096767	-	OK	-	OK	-	OK	-
3	8	2	2	hsa-miR-150-3p	MIMAT0004610	186.026987	-	160.450488	-	OK	-	OK	-	OK	-
3	8	3	2	hsa-miR-135a-3p	MIMAT0004595	382.346655	-	325.239413	-	OK	-	OK	-	OK	-
3	8	4	2	hsa-miR-132-5p	MIMAT0004594	74.776941	-	77.576171	-	OK	-	OK	-	OK	-
3	8	5	2	hsa-miR-555	MIMAT0003219	77.485075	-	67.144131	-	OK	-	OK	-	OK	-
3	8	6	2	hsa-miR-92b-3p	MIMAT0003218	93.238303	-	86.254638	-	OK	-	OK	-	OK	-
3	8	7	2	hsa-miR-510-5p	MIMAT0002882	76.705689	-	72.360666	-	OK	-	OK	-	OK	-
3	8	8	2	hsa-miR-509-3p	MIMAT0002881	83.873089	-	74.008773	-	OK	-	OK	-	OK	-
3	8	9	2	hsa-miR-517c-3p	MIMAT0002866	78.659650	-	67.375113	-	OK	-	OK	-	OK	-
3	8	10	2	hsa-miR-518d-3p	MIMAT0002864	91.058968	-	82.667561	-	OK	-	OK	-	OK	-
3	8	1	3	hsa-miR-1537-3p	MIMAT0007399	74.912775	-	84.477960	-	OK	-	OK	-	OK	-
3	8	2	3	hsa-miR-1471	MIMAT0007349	96.856643	-	88.826427	-	OK	-	OK	-	OK	-
3	8	3	3	hsa-miR-664a-5p	MIMAT0005948	74.882802	-	63.618739	-	OK	-	OK	-	OK	-
3	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	74.439099	-	70.510502	-	OK	-	OK	-	OK	-
3	8	5	3	hsa-miR-1275	MIMAT0005929	266.637029	-	258.755132	-	OK	-	OK	-	OK	-
3	8	6	3	hsa-miR-548h-5p	MIMAT0005928	78.202166	-	75.850405	-	OK	-	OK	-	OK	-
3	8	7	3	hsa-miR-135b-3p	MIMAT0004698	73.179241	-	66.576110	-	OK	-	OK	-	OK	-
3	8	8	3	hsa-miR-151a-5p	MIMAT0004697	78.974755	-	72.885187	-	OK	-	OK	-	OK	-
3	8	9	3	hsa-miR-130b-5p	MIMAT0004680	85.268466	-	80.321554	-	OK	-	OK	-	OK	-
3	8	10	3	hsa-miR-296-3p	MIMAT0004679	161.205487	-	138.930049	-	OK	-	OK	-	OK	-
3	8	1	4	hsa-miR-23c	MIMAT0018000	81.505400	-	86.764930	-	OK	-	OK	-	OK	-
3	8	2	4	hsa-miR-3619-5p	MIMAT0017999	90.183181	-	72.851495	-	OK	-	OK	-	OK	-
3	8	3	4	hsa-miR-3607-5p	MIMAT0017984	69.241475	-	63.177357	-	OK	-	OK	-	OK	-
3	8	4	4	hsa-miR-3606-5p	MIMAT0017983	73.556454	-	71.092286	-	OK	-	OK	-	OK	-
3	8	5	4	hsa-miR-3119	MIMAT0014981	74.039086	-	71.671455	-	OK	-	OK	-	OK	-
3	8	6	4	hsa-miR-4306	MIMAT0016858	83.650126	-	76.012479	-	OK	-	OK	-	OK	-
3	8	7	4	hsa-miR-4301	MIMAT0016850	82.027214	-	72.587911	-	OK	-	OK	-	OK	-
3	8	8	4	hsa-miR-4267	MIMAT0016893	71.060103	-	66.410300	-	OK	-	OK	-	OK	-
3	8	9	4	hsa-miR-548w	MIMAT0015060	81.583825	-	80.499167	-	OK	-	OK	-	OK	-
3	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2241.099744	-	1970.621499	-	OK	-	OK	-	OK	-
3	8	1	5	hsa-miR-4771	MIMAT0019925	83.441070	-	66.614785	-	OK	-	OK	-	OK	-
3	8	2	5	hsa-miR-4708-3p	MIMAT0019810	109.887831	-	100.062016	-	OK	-	OK	-	OK	-
3	8	3	5	Spike Control 1	Spike Control 1	18726.473996	-	17937.745951	-	OK	-	OK	-	OK	-
3	8	4	5	S-Probe9	S-Probe9	71.917034	-	73.281076	-	OK	-	OK	-	OK	-
3	8	5	5	S-Probe7	S-Probe7	89.394713	-	75.561475	-	OK	-	OK	-	OK	-
3	8	6	5	QC-Probe	QC-Probe	140.351161	-	118.132293	-	OK	-	OK	-	OK	-
3	8	7	5	Spike Control 1	Spike Control 1	4781.836157	-	5817.110985	-	OK	-	OK	-	OK	-
3	8	8	5	S-Probe9	S-Probe9	67.002696	-	59.396725	-	OK	-	OK	-	OK	-
3	8	9	5	S-Probe7	S-Probe7	82.518928	-	76.928063	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	136.564917	-	118.553312	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	75.475805	-	67.047230	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	98.775491	-	82.899882	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	78.434275	-	65.879894	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	69.206929	-	68.101691	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	77.974567	-	76.194232	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	87.852386	-	73.215002	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	85.737570	-	71.483380	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	74.066710	-	77.432656	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	85.788309	-	77.728811	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	181.349204	-	141.194068	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	77.367595	-	72.146560	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	77.804251	-	68.819330	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	80.967707	-	72.878616	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	73.384228	-	68.276904	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	159.306712	-	131.682221	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	73.077953	-	74.626428	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	72.202230	-	73.027581	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	89.362580	-	87.782617	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	89.491114	-	73.001518	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	92.626695	-	80.578568	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	121.368363	-	113.576915	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	8234.421679	-	8414.856925	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	185.429412	-	160.356855	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	77.878103	-	70.888238	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	93.888903	-	70.402889	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	79.317234	-	79.116605	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	77.609100	-	67.664916	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	89.539629	-	80.770816	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	78.935449	-	72.085062	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	76.078141	-	82.380187	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	105.955202	-	98.880015	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	76.963198	-	68.351480	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	94.412941	-	77.045516	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	95.695535	-	77.533948	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	272.462140	-	209.633293	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	85.149077	-	78.539179	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	98.759739	-	84.260555	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	78.811361	-	70.872046	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	76.597921	-	70.046545	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	99.146348	-	81.102591	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	186.514631	-	153.569903	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	175.662025	-	128.270358	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	162.474426	-	126.713018	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	179.680062	-	97.397063	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	168.977320	-	130.949885	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	169.805033	-	116.145402	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	176.116908	-	130.159880	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	167.710856	-	130.314077	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	178.565812	-	125.511555	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	192.875211	-	153.385472	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	87.173974	-	85.331861	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	84.181210	-	77.431130	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	83.084621	-	79.213941	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	92.157718	-	86.910812	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	93.698262	-	83.279145	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	96.012801	-	91.594355	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	99.578117	-	92.757954	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	90.217790	-	92.910406	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	102.753004	-	83.035053	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	111.313558	-	90.314174	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	84.293741	-	77.019267	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	90.245163	-	80.379938	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	79.080239	-	65.571472	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	76.149393	-	79.295959	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	91.592339	-	78.678056	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	83.307899	-	72.903558	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	100.430788	-	93.383954	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	250.468163	-	200.724903	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	95.594247	-	87.964182	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	100.766597	-	80.627112	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	173.956805	-	179.744958	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	83.243192	-	80.240191	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	12914.099238	-	12741.105474	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	76.942434	-	81.321337	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	84.746464	-	90.677898	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	84.362769	-	89.274754	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	81.301041	-	85.666284	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	89.946627	-	84.277152	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	129.420695	-	118.854946	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	137.415618	-	111.294772	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	120.308417	-	119.277958	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	74.059726	-	80.401175	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	75.747283	-	83.819577	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	77.234237	-	81.719188	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	77.542421	-	81.885870	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	83.266181	-	87.750294	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	87.358133	-	83.987816	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	99.472633	-	92.758172	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	127.811563	-	119.312738	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	109.920467	-	86.465942	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	82.785897	-	85.709379	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	79.494409	-	87.489326	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	80.245668	-	82.622971	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	77.480566	-	85.638913	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	74.712674	-	74.910128	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	85.233920	-	83.996784	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	105.269806	-	102.887704	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	114.984797	-	104.333229	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	120.055670	-	113.688918	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	159.221491	-	135.405714	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	77.671207	-	88.271079	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	74.526418	-	75.695742	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	75.319458	-	87.418051	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	86.121516	-	93.755556	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	152.665636	-	156.075149	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	257.301978	-	220.148689	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	89.597100	-	98.565052	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	95.456881	-	96.573584	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	89.799299	-	87.689699	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	108.329625	-	88.989591	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	75.271258	-	80.564774	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	72.781577	-	78.927408	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	202.157615	-	178.372641	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	83.307460	-	90.508164	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	87.215693	-	89.584266	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	76.935700	-	84.195788	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	74.344922	-	72.660120	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	89.052361	-	75.347120	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	130.397517	-	124.092933	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	123.117588	-	108.842024	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1529.146705	-	1536.151797	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	108.407610	-	100.707883	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	126.577106	-	117.081538	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	93.946500	-	96.301470	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	174.659676	-	150.762991	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	92.748623	-	92.297110	-	OK	-	OK	-	OK	-
