Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	9.132	13.649	-	-
r2	0.999794	0.999733	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	69.400405	-	52.724406	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	74.148413	-	50.985131	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	60.638849	-	48.161724	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	64.668595	-	42.142639	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	96.145148	-	50.323935	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	121.654377	-	81.950214	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	97.125071	-	47.972777	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	66.578268	-	44.751511	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	99.770363	-	66.134610	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	96.429746	-	55.970668	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	68.228667	-	52.430747	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	58.473305	-	45.060894	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	56.725227	-	45.981618	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	57.113016	-	44.938358	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	115.056049	-	67.838851	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	114.441047	-	67.161931	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	102.783296	-	59.591391	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	84.154678	-	52.999801	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	82.479026	-	56.988717	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	96.705220	-	76.572647	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	139.105537	-	99.164731	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	243.435005	-	186.521254	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	63.136568	-	46.952126	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	70.900914	-	43.000640	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	57.938488	-	45.737887	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	55.717944	-	48.149370	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	97.590797	-	69.545264	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	84.261817	-	55.372737	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	145.979339	-	99.121614	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	66.182652	-	53.186648	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	154.862126	-	99.235853	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	10482.847254	-	7559.489503	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	84.036307	-	56.520125	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	58.177546	-	47.982816	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	52.320626	-	41.408834	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	56.814466	-	46.145784	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	62.381821	-	47.726434	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	58.405372	-	44.520062	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	55.656206	-	43.452094	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	56.227439	-	44.335315	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	54.089939	-	40.814776	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	54.221314	-	40.279630	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	55.992874	-	47.097198	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	64.524971	-	42.176475	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	54.008054	-	43.580173	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	59.683706	-	58.621027	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	62.253850	-	54.514439	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	59.867220	-	59.351174	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	67.037869	-	62.753889	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	60.699430	-	52.210526	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	59.901458	-	54.598500	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	63.498015	-	64.182511	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	59.040046	-	50.073464	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	50.776823	-	47.140171	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	59.065300	-	53.545345	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	52.204432	-	49.931617	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	58.579357	-	57.659727	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	56.731422	-	42.695753	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	64.311710	-	60.189035	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	52.170193	-	46.522306	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	58.804323	-	57.375124	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	56.518706	-	58.103171	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	61.720191	-	53.255056	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	62.217979	-	55.183278	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	70.287001	-	60.376098	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	150.184158	-	130.856815	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	69.581673	-	66.716459	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	60.013704	-	52.621036	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	63.721349	-	54.871794	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	60.152836	-	54.958857	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	365.380562	-	316.172712	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	79.071020	-	65.789067	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	68.788738	-	61.753745	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	59.917183	-	47.682273	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	125.905755	-	97.663501	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	59.671930	-	61.716243	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	94.071090	-	76.760764	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	54.350916	-	46.696871	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	57.047943	-	51.828535	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	61.874503	-	54.817154	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	70.773558	-	68.325115	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	64.027182	-	55.335234	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	60.960951	-	57.058785	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	54.971024	-	46.809153	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	59.930116	-	44.322961	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	75.483993	-	59.172266	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	8678.381394	-	9281.891234	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	67.031131	-	57.070013	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	65.468813	-	54.458969	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	80.142902	-	56.740059	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	8558.113499	-	8338.746117	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	67.118667	-	66.820515	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	65.124248	-	60.335594	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	58.928958	-	47.013650	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	70.037869	-	53.617522	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	77.964425	-	57.451174	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	93.472901	-	76.311922	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	61.087763	-	47.724191	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	51.618563	-	46.915750	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	52.311097	-	44.352310	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	54.063598	-	51.212994	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	54.424975	-	45.995098	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	57.375082	-	52.261796	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	58.582147	-	49.424693	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	58.811676	-	52.745888	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	56.406460	-	48.436074	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	55.583235	-	44.383000	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	55.365552	-	45.566620	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	58.915480	-	50.948827	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	71.303269	-	60.553346	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	55.965374	-	44.872490	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4395.003473	-	3899.621561	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	78.427361	-	66.070300	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	54.110700	-	50.489587	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	60.432328	-	61.765270	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	57.007509	-	51.980347	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	63.048487	-	58.003099	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	74.719102	-	63.326610	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	58.927256	-	53.039331	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	65.203957	-	58.536208	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	60.313957	-	47.591472	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	52.364938	-	43.782129	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	189.445958	-	136.587025	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	55.729720	-	45.783103	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	63.679827	-	40.846368	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	55.217910	-	48.149298	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	90.713661	-	88.364156	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	141.013508	-	106.883569	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	56.294214	-	50.194730	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	54.288020	-	39.662819	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	86.176597	-	66.231384	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	99.787245	-	71.021642	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	72.996347	-	60.122184	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	746.033453	-	579.687632	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	53.844143	-	40.135827	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	56.480589	-	43.243469	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	59.818415	-	42.923616	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	57.652871	-	46.236657	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	53.452475	-	42.239955	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	55.745988	-	41.475972	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	59.017039	-	41.427171	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	55.074285	-	45.794555	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	52.633198	-	42.907820	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	54.401968	-	51.791113	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	65.426747	-	59.056460	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	53.403670	-	53.382991	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	57.755518	-	53.649473	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	55.806569	-	48.380531	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	54.503526	-	46.679733	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	59.444103	-	50.468936	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	51.695412	-	46.746871	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	89.335945	-	75.951268	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	57.711750	-	49.377305	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	51.115193	-	46.411222	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	54.515372	-	45.271691	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	51.042223	-	48.527776	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	53.742040	-	48.629046	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	65.763415	-	54.711540	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	55.382295	-	48.321691	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	50.872256	-	44.461150	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	52.533817	-	53.501870	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	57.335192	-	53.331649	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	51.134322	-	48.189044	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	53.413199	-	45.708323	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	94.695146	-	84.926335	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	50.900300	-	45.192271	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	56.030517	-	45.450968	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	56.407618	-	42.806837	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	54.958091	-	48.755783	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	60.395298	-	44.302381	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	59.384067	-	54.932807	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	52.548452	-	45.893285	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	55.107366	-	47.741329	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	158.719659	-	124.402829	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	70.916094	-	64.344649	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	53.658996	-	51.918137	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	85.338736	-	72.269716	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	55.084359	-	50.616396	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	62.835297	-	55.392118	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	75.862796	-	60.692661	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	50.731353	-	41.786482	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	51.240917	-	43.692455	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	53.635989	-	47.454410	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	54.701062	-	45.616405	-	OK	-	OK	-	OK	-
