Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.283	-	-
b	11.517	18.724	-	-
r2	0.999866	0.999430	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	101.627806	-	84.949356	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	75.215429	-	71.788195	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	66.387410	-	57.593735	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	102.094379	-	93.592932	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	66.946453	-	63.380723	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	3763.238112	-	3955.558261	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	60.588563	-	62.876668	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	70.086602	-	67.598999	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	66.236496	-	64.370251	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	66.395857	-	66.179580	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	66.177055	-	66.514685	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	85.517473	-	79.426506	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	74.711994	-	62.583585	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	74.932334	-	68.805324	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	62.027981	-	59.074993	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	66.075861	-	59.912032	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	65.368702	-	61.789965	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	62.614179	-	59.981631	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	61.038243	-	62.818992	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	67.736098	-	64.950860	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	65.047168	-	64.076416	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	79.843658	-	68.328551	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	65.670266	-	59.416059	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	66.231125	-	65.025694	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	71.088379	-	70.495782	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	69.204449	-	70.606652	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	65.116076	-	62.740639	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	60.433576	-	67.099831	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	73.735317	-	70.031950	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	72.553654	-	61.820334	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	74.581830	-	70.160703	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	79.417817	-	69.054693	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	75.435807	-	71.800733	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	64.346439	-	62.057862	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	65.597765	-	58.607375	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	63.366924	-	58.458753	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	68.727930	-	59.913805	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	84.925362	-	76.471240	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	225.005787	-	161.218815	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	71.031511	-	69.938212	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	71.406597	-	70.640941	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	64.264432	-	59.444736	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	65.241110	-	56.728422	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	65.818622	-	65.102999	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	62.915744	-	62.387382	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	575.232908	-	523.258095	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	63.978500	-	75.305486	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	71.082227	-	62.394686	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	60.336694	-	60.850140	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	67.057670	-	64.475536	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	64.563942	-	59.678719	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	85.085757	-	79.629368	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	70.160880	-	59.605281	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	930.340327	-	1061.959719	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	70.275412	-	62.303445	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	75.373530	-	74.895197	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	76.142411	-	67.137638	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	90.481569	-	83.133691	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	69.344081	-	68.766874	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	117.509075	-	99.515628	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	65.278009	-	59.682587	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	63.653374	-	57.910635	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	91.242760	-	80.255435	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	74.781419	-	72.102597	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	68.123502	-	61.668919	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	91.831795	-	87.982626	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	126.704012	-	124.250416	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	130.426249	-	121.895065	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	66.865506	-	67.465359	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	71.718663	-	64.783306	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	82.090371	-	80.239701	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	90.352438	-	69.558023	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	74.514939	-	60.028513	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	79.118307	-	66.785400	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	71.467059	-	62.896297	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	76.599240	-	65.233094	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	78.652011	-	66.083747	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	79.735795	-	72.488424	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	80.200553	-	69.552116	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	89.118244	-	74.996964	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	91.411084	-	72.758791	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	84.248433	-	85.254040	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	91.033943	-	77.250897	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	74.358415	-	68.846246	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	75.794997	-	55.575933	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	69.755046	-	65.472018	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	84.982748	-	75.145667	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	70.071726	-	61.024298	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	70.684322	-	55.504561	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	67.219325	-	60.440521	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	64.203970	-	66.638497	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	63.558571	-	57.807096	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	68.071487	-	56.235591	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	63.548587	-	55.479724	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	92.340638	-	88.496024	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	77.909251	-	63.121205	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	64.941361	-	61.944549	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	70.692529	-	64.262148	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	68.843961	-	66.531440	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	289.695899	-	218.157463	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	67.294902	-	63.951557	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	68.048946	-	56.697274	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	69.219842	-	61.620667	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	81.606388	-	59.612290	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	80.424486	-	73.934023	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	67.493735	-	58.941058	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	67.946453	-	59.395787	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	74.354040	-	69.016914	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	65.119430	-	62.419174	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	62.735620	-	54.150579	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	66.963107	-	71.356907	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	63.489903	-	69.050183	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	62.124561	-	56.622063	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	67.633367	-	59.497177	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	79.181845	-	70.307231	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	68.293125	-	62.580794	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	69.072508	-	57.074643	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	68.747898	-	63.424786	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	69.251333	-	64.842783	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	66.400471	-	65.680815	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	5696.993992	-	4527.276329	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	66.644410	-	71.698296	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	67.677175	-	60.449624	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	64.542157	-	48.328658	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	70.074802	-	59.316066	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	64.919059	-	52.604637	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	65.563160	-	64.082351	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	62.149421	-	55.739619	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	70.647183	-	66.448899	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	68.495273	-	56.341573	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	68.657206	-	56.241874	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	66.402526	-	67.698994	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	64.678234	-	70.480718	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	156.810449	-	119.946834	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	70.057392	-	61.198832	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	65.842184	-	62.113847	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	64.784559	-	58.424437	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	786.857384	-	691.848829	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	486.662295	-	385.068056	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	63.275715	-	62.818992	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	63.146585	-	61.472716	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	77.394016	-	75.374387	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	64.569073	-	58.563661	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	133.205871	-	106.294559	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	486.631837	-	433.315549	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	71.030994	-	64.364989	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	101.669798	-	83.897641	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	65.424827	-	64.997044	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	103.813540	-	91.691207	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	60.251914	-	56.080632	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	61.969297	-	65.914770	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	66.054077	-	59.630790	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	62.614419	-	61.437058	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	86.836169	-	84.474410	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	193.937271	-	154.460504	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	68.263133	-	70.616801	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	70.692290	-	64.255139	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	78.480094	-	72.340474	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	81.217724	-	68.728718	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	73.596945	-	61.385288	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	156.256776	-	116.740132	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	3373.302535	-	4100.346667	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	153.970567	-	137.650879	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	76.771157	-	60.409750	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	76.745540	-	69.308332	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	88.676291	-	94.390070	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	75.873372	-	62.460472	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	71.676115	-	69.714728	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	71.249556	-	65.726999	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	69.946453	-	64.515383	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	77.555671	-	64.299230	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	112.316193	-	108.175259	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	67.801691	-	68.502414	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	85.332974	-	72.320201	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	82.320695	-	65.634308	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	94.937855	-	69.646848	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	79.752449	-	69.665750	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	81.042730	-	55.196387	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	79.719381	-	67.277534	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	89.234314	-	76.102946	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	82.805220	-	67.701088	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	93.655263	-	86.470515	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	84.320455	-	79.847267	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	70.458613	-	58.746949	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	67.633367	-	64.958915	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	64.225238	-	60.766846	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	71.093750	-	71.373716	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	65.746121	-	65.440145	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	65.216791	-	63.442992	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	86.068309	-	78.043203	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	74.785516	-	60.668919	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	69.739691	-	73.119782	-	OK	-	OK	-	OK	-
3	11	10	1	hsa-miR-130b-3p	MIMAT0000691	65.942899	-	62.247433	-	OK	-	OK	-	OK	-
3	11	1	2	hsa-miR-938	MIMAT0004981	69.763253	-	64.678398	-	OK	-	OK	-	OK	-
3	11	2	2	hsa-miR-937-3p	MIMAT0004980	63.290830	-	56.909615	-	OK	-	OK	-	OK	-
3	11	3	2	hsa-miR-374b-5p	MIMAT0004955	65.910852	-	67.223321	-	OK	-	OK	-	OK	-
3	11	4	2	hsa-miR-543	MIMAT0004954	62.814790	-	61.666126	-	OK	-	OK	-	OK	-
3	11	5	2	hsa-let-7a-3p	MIMAT0004481	63.848613	-	61.780835	-	OK	-	OK	-	OK	-
3	11	6	2	hsa-miR-297	MIMAT0004450	67.662059	-	70.092152	-	OK	-	OK	-	OK	-
3	11	7	2	hsa-miR-542-3p	MIMAT0003389	65.605972	-	71.497876	-	OK	-	OK	-	OK	-
3	11	8	2	hsa-miR-376a-5p	MIMAT0003386	65.177055	-	67.875970	-	OK	-	OK	-	OK	-
3	11	9	2	hsa-miR-663a	MIMAT0003326	742.660860	-	700.849827	-	OK	-	OK	-	OK	-
3	11	10	2	hsa-miR-662	MIMAT0003325	69.843961	-	67.274043	-	OK	-	OK	-	OK	-
3	11	1	3	hsa-miR-4309	MIMAT0016859	66.892661	-	63.684305	-	OK	-	OK	-	OK	-
3	11	2	3	hsa-miR-205-3p	MIMAT0009197	58.748201	-	61.077141	-	OK	-	OK	-	OK	-
3	11	3	3	hsa-miR-1976	MIMAT0009451	75.031750	-	72.505932	-	OK	-	OK	-	OK	-
3	11	4	3	hsa-miR-449b-3p	MIMAT0009203	70.825253	-	74.861605	-	OK	-	OK	-	OK	-
3	11	5	3	hsa-miR-25-3p	MIMAT0000081	68.476325	-	58.859188	-	OK	-	OK	-	OK	-
3	11	6	3	hsa-miR-19a-3p	MIMAT0000073	64.317985	-	61.737149	-	OK	-	OK	-	OK	-
3	11	7	3	hsa-miR-1301-3p	MIMAT0005797	70.480397	-	81.688468	-	OK	-	OK	-	OK	-
3	11	8	3	hsa-miR-1271-5p	MIMAT0005796	65.076139	-	62.985471	-	OK	-	OK	-	OK	-
3	11	9	3	hsa-miR-1228-3p	MIMAT0005583	103.591145	-	94.061972	-	OK	-	OK	-	OK	-
3	11	10	3	hsa-miR-1228-5p	MIMAT0005582	1464.590926	-	1432.160082	-	OK	-	OK	-	OK	-
3	11	1	4	hsa-miR-4714-5p	MIMAT0019822	70.999225	-	86.289027	-	OK	-	OK	-	OK	-
3	11	2	4	hsa-miR-4636	MIMAT0019693	67.554714	-	56.997365	-	OK	-	OK	-	OK	-
3	11	3	4	hsa-miR-4662b	MIMAT0019736	62.895258	-	60.282796	-	OK	-	OK	-	OK	-
3	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	60.152497	-	60.837170	-	OK	-	OK	-	OK	-
3	11	5	4	hsa-miR-642b-3p	MIMAT0018444	167.751702	-	142.906854	-	OK	-	OK	-	OK	-
3	11	6	4	hsa-miR-374c-5p	MIMAT0018443	63.973129	-	64.866895	-	OK	-	OK	-	OK	-
3	11	7	4	hsa-miR-3928-3p	MIMAT0018205	101.559376	-	86.886041	-	OK	-	OK	-	OK	-
3	11	8	4	hsa-miR-676-3p	MIMAT0018204	63.171685	-	64.570322	-	OK	-	OK	-	OK	-
3	11	9	4	hsa-miR-2117	MIMAT0011162	65.058968	-	68.453115	-	OK	-	OK	-	OK	-
3	11	10	4	hsa-miR-2116-3p	MIMAT0011161	80.584364	-	69.322295	-	OK	-	OK	-	OK	-
3	11	1	5	hsa-miR-4665-3p	MIMAT0019740	89.688331	-	87.069678	-	OK	-	OK	-	OK	-
3	11	2	5	hsa-miR-4444	MIMAT0018962	71.152434	-	69.912730	-	OK	-	OK	-	OK	-
3	11	3	5	S-Probe1016	S-Probe1016	61.817626	-	61.959263	-	OK	-	OK	-	OK	-
3	11	4	5	S-Probe1015	S-Probe1015	64.368223	-	60.205142	-	OK	-	OK	-	OK	-
3	11	5	5	S-Probe1004	S-Probe1004	67.251611	-	64.544759	-	OK	-	OK	-	OK	-
3	11	6	5	S-Probe29	S-Probe29	70.061225	-	72.075021	-	OK	-	OK	-	OK	-
3	11	7	5	No Probe	No Probe	72.347674	-	66.102999	-	OK	-	OK	-	OK	-
3	11	8	5	No Probe	No Probe	73.271038	-	73.611511	-	OK	-	OK	-	OK	-
3	11	9	5	No Probe	No Probe	70.349212	-	70.997688	-	OK	-	OK	-	OK	-
3	11	10	5	Negative Control 1	Negative Control 1	74.139096	-	61.232772	-	OK	-	OK	-	OK	-
3	11	1	6	hsa-miR-4677-5p	MIMAT0019760	64.360255	-	59.937567	-	OK	-	OK	-	OK	-
3	11	2	6	hsa-miR-4474-3p	MIMAT0019001	63.253931	-	54.199932	-	OK	-	OK	-	OK	-
3	11	3	6	hsa-miR-4452	MIMAT0018974	64.692051	-	60.959263	-	OK	-	OK	-	OK	-
3	11	4	6	hsa-miR-4709-3p	MIMAT0019812	71.942318	-	63.506629	-	OK	-	OK	-	OK	-
3	11	5	6	hsa-miR-4526	MIMAT0019065	75.216967	-	70.328927	-	OK	-	OK	-	OK	-
3	11	6	6	hsa-miR-4539	MIMAT0019082	83.155724	-	77.978758	-	OK	-	OK	-	OK	-
3	11	7	6	hsa-miR-4748	MIMAT0019884	72.115055	-	75.340474	-	OK	-	OK	-	OK	-
3	11	8	6	hsa-miR-4761-3p	MIMAT0019909	67.666913	-	67.004025	-	OK	-	OK	-	OK	-
3	11	9	6	hsa-miR-4511	MIMAT0019048	64.689996	-	59.119459	-	OK	-	OK	-	OK	-
3	11	10	6	hsa-miR-4668-3p	MIMAT0019746	67.918517	-	70.035495	-	OK	-	OK	-	OK	-
3	11	1	7	hsa-miR-548az-3p	MIMAT0025457	66.941839	-	50.659548	-	OK	-	OK	-	OK	-
3	11	2	7	hsa-miR-548az-5p	MIMAT0025456	68.049463	-	54.241525	-	OK	-	OK	-	OK	-
