Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.284	-	-
b	11.141	16.265	-	-
r2	0.999844	0.999743	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	9	2	2	hsa-miR-941	MIMAT0004984	76.054898	-	44.631687	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	64.892665	-	36.533540	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	64.751182	-	40.789854	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	79.209201	-	46.997519	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	69.154580	-	35.094037	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	86.590082	-	51.335722	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	147.778393	-	97.676966	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	91.375549	-	56.566494	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	82.767842	-	28.803680	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	167.162589	-	108.888001	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	70.384170	-	31.528866	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	10440.356608	-	13147.890341	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	69.868270	-	39.559038	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	78.762454	-	41.518953	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	71.528251	-	39.456238	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	70.059954	-	30.979498	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	72.600747	-	35.936000	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	139.480203	-	84.908196	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	109.526647	-	58.362481	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	109.974112	-	68.189401	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	65.168726	-	28.285746	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	68.485483	-	38.101906	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	65.962924	-	34.606645	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	64.748751	-	36.769029	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	66.639427	-	30.485216	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	75.224065	-	34.361569	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	78.143391	-	39.560908	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	124.606132	-	75.147316	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	86.552895	-	44.309483	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	72.698357	-	28.671925	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	76.953586	-	46.947239	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	70.540904	-	24.170447	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	68.580689	-	30.851526	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	63.579032	-	32.494954	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	80.456472	-	37.518953	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	123.240474	-	74.110274	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	111.387926	-	89.759420	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	143.451939	-	95.238355	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	90.991104	-	47.794397	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	69.591077	-	38.665534	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	71.337120	-	38.823288	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	62.573644	-	21.754748	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	74.684957	-	39.609036	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	142.164385	-	104.083231	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	549.056646	-	383.396405	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	83.077939	-	46.777833	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	80.981462	-	51.555256	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	77.104352	-	29.656730	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	76.623236	-	47.886350	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	74.764885	-	38.327983	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	65.333611	-	20.755682	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	1379.377129	-	1411.263425	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	66.346264	-	40.700989	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	80.157895	-	40.882633	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	64.796354	-	24.419588	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	65.432520	-	21.833462	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	72.241195	-	30.175881	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	119.251636	-	81.073471	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	89.473905	-	54.524126	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2922.521060	-	2642.620443	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	100.414560	-	55.879350	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	113.897140	-	82.726812	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	86.667634	-	60.467302	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	158.921506	-	116.764593	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	75.119603	-	34.630970	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	195.846826	-	154.745570	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	74.992072	-	74.174684	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	77.001741	-	33.041561	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	207.453595	-	154.218550	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	142.445253	-	76.030669	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	126.799667	-	76.778158	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	164.856221	-	116.867719	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	294.965982	-	301.349323	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	349.548850	-	341.789520	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	65.991547	-	49.347743	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	90.333527	-	59.114644	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	103.665340	-	79.394501	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	126.814918	-	75.271767	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	116.761596	-	61.675141	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	245.570957	-	167.053143	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	240.884951	-	148.004059	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	248.412924	-	142.506038	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	259.320480	-	162.335675	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	266.963524	-	182.789437	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	263.172449	-	167.547187	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	289.730647	-	172.671117	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	288.439555	-	185.655943	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	298.624692	-	180.392389	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	291.236544	-	179.929388	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	87.055809	-	18.000433	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	102.268434	-	43.671946	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	76.093936	-	36.086559	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	96.850532	-	60.954412	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	89.150435	-	46.999802	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	78.832546	-	48.197467	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	76.654456	-	42.739379	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	80.694047	-	48.748986	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	71.986685	-	36.702945	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	75.002488	-	22.254443	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	71.270564	-	32.896806	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	136.406436	-	74.806266	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	105.776295	-	83.655576	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	71.212572	-	27.014845	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	76.386380	-	46.487954	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	70.753559	-	37.796680	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	494.291072	-	533.154411	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	76.520045	-	36.573342	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	72.744827	-	43.251987	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	82.028485	-	50.122122	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	108.511396	-	57.434043	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	110.660284	-	74.860198	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	66.730351	-	30.815375	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	69.881670	-	30.197772	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	79.190994	-	48.329222	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	64.172456	-	29.233966	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	67.546485	-	24.953478	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	65.340877	-	24.295137	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	72.064209	-	38.330092	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	80.980357	-	49.609036	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	70.388425	-	23.505889	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	130.230030	-	71.657664	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	69.421910	-	47.309157	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	63.853794	-	38.176968	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	64.341457	-	43.761747	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	72.586795	-	33.117558	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	76.057881	-	41.896958	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	14341.575685	-	20891.082343	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	75.912669	-	37.132905	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	86.044841	-	43.876568	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	74.441968	-	38.851069	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	73.838322	-	40.747008	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	66.752287	-	30.083233	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	67.560051	-	35.646122	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	73.933334	-	44.109536	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	77.863794	-	34.211575	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	72.057523	-	47.436000	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	67.633293	-	33.485085	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	79.152508	-	36.944239	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	83.071253	-	47.956499	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	329.404080	-	269.479253	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	69.908608	-	34.248661	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	64.415418	-	46.323744	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	74.323554	-	38.272246	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	2094.874402	-	2855.629890	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	1407.927505	-	1751.016167	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	67.135075	-	30.616971	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	72.338252	-	39.441783	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	126.558362	-	92.394848	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	81.889433	-	42.654034	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	280.544047	-	222.894758	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1053.250936	-	1048.232198	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	83.264761	-	44.794115	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	158.900868	-	130.464735	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	62.185276	-	28.019432	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	186.326340	-	156.071230	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	64.947673	-	32.438739	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	69.338998	-	38.538691	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	80.320929	-	53.588384	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	74.667303	-	47.111970	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	137.403811	-	74.291506	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	378.981533	-	299.015707	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	82.853903	-	47.580189	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	74.416329	-	37.304745	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	90.002072	-	42.719183	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	109.262826	-	82.788027	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	106.515651	-	64.220270	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	376.249223	-	400.863275	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	8571.182474	-	13186.488325	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	344.900557	-	323.795998	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	149.855171	-	92.658771	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	127.669705	-	87.842851	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	141.271831	-	104.295418	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	94.428126	-	58.536756	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	84.368504	-	55.365524	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	102.559193	-	78.787419	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	78.760603	-	40.703423	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	116.694294	-	83.267202	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	272.243093	-	237.915038	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	89.469070	-	62.804570	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	263.540426	-	167.103141	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	245.054283	-	152.816741	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	260.656023	-	180.448735	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	274.331419	-	184.443105	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	271.844475	-	205.283437	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	257.355650	-	201.972451	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	266.065416	-	212.862759	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	261.001072	-	186.992646	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	277.916831	-	218.502645	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	268.737664	-	197.523492	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	73.845587	-	23.686229	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	78.581766	-	35.534757	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	75.901700	-	31.414740	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	102.688576	-	49.783920	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	80.024783	-	47.396806	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	92.398232	-	50.313092	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	137.875092	-	100.883566	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	77.913801	-	36.051756	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	74.193592	-	29.782072	-	OK	-	OK	-	OK	-
3	11	10	1	hsa-miR-130b-3p	MIMAT0000691	78.274099	-	17.964130	-	OK	-	OK	-	OK	-
3	11	1	2	hsa-miR-938	MIMAT0004981	76.766737	-	43.135165	-	OK	-	OK	-	OK	-
3	11	2	2	hsa-miR-937-3p	MIMAT0004980	85.844067	-	45.313549	-	OK	-	OK	-	OK	-
3	11	3	2	hsa-miR-374b-5p	MIMAT0004955	64.141955	-	27.515758	-	OK	-	OK	-	OK	-
3	11	4	2	hsa-miR-543	MIMAT0004954	75.149524	-	37.129731	-	OK	-	OK	-	OK	-
3	11	5	2	hsa-let-7a-3p	MIMAT0004481	70.717504	-	38.207510	-	OK	-	OK	-	OK	-
3	11	6	2	hsa-miR-297	MIMAT0004450	73.249179	-	40.862308	-	OK	-	OK	-	OK	-
3	11	7	2	hsa-miR-542-3p	MIMAT0003389	68.290124	-	28.352765	-	OK	-	OK	-	OK	-
3	11	8	2	hsa-miR-376a-5p	MIMAT0003386	71.710790	-	33.317179	-	OK	-	OK	-	OK	-
3	11	9	2	hsa-miR-663a	MIMAT0003326	2080.817965	-	2417.966779	-	OK	-	OK	-	OK	-
3	11	10	2	hsa-miR-662	MIMAT0003325	81.790525	-	40.267051	-	OK	-	OK	-	OK	-
3	11	1	3	hsa-miR-4309	MIMAT0016859	78.416854	-	43.048865	-	OK	-	OK	-	OK	-
3	11	2	3	hsa-miR-205-3p	MIMAT0009197	64.239565	-	36.204467	-	OK	-	OK	-	OK	-
3	11	3	3	hsa-miR-1976	MIMAT0009451	108.878933	-	71.133230	-	OK	-	OK	-	OK	-
3	11	4	3	hsa-miR-449b-3p	MIMAT0009203	103.408979	-	75.692010	-	OK	-	OK	-	OK	-
3	11	5	3	hsa-miR-25-3p	MIMAT0000081	74.464651	-	47.011366	-	OK	-	OK	-	OK	-
3	11	6	3	hsa-miR-19a-3p	MIMAT0000073	70.434177	-	27.443305	-	OK	-	OK	-	OK	-
3	11	7	3	hsa-miR-1301-3p	MIMAT0005797	79.554801	-	39.976281	-	OK	-	OK	-	OK	-
3	11	8	3	hsa-miR-1271-5p	MIMAT0005796	69.382872	-	34.620579	-	OK	-	OK	-	OK	-
3	11	9	3	hsa-miR-1228-3p	MIMAT0005583	191.481334	-	139.587795	-	OK	-	OK	-	OK	-
3	11	10	3	hsa-miR-1228-5p	MIMAT0005582	4681.356992	-	4302.416971	-	OK	-	OK	-	OK	-
3	11	1	4	hsa-miR-4714-5p	MIMAT0019822	76.341760	-	50.698706	-	OK	-	OK	-	OK	-
3	11	2	4	hsa-miR-4636	MIMAT0019693	70.895594	-	35.191228	-	OK	-	OK	-	OK	-
3	11	3	4	hsa-miR-4662b	MIMAT0019736	62.611384	-	30.064517	-	OK	-	OK	-	OK	-
3	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	73.810251	-	46.239269	-	OK	-	OK	-	OK	-
3	11	5	4	hsa-miR-642b-3p	MIMAT0018444	270.219305	-	250.498079	-	OK	-	OK	-	OK	-
3	11	6	4	hsa-miR-374c-5p	MIMAT0018443	73.918277	-	38.096754	-	OK	-	OK	-	OK	-
3	11	7	4	hsa-miR-3928-3p	MIMAT0018205	171.475090	-	124.724616	-	OK	-	OK	-	OK	-
3	11	8	4	hsa-miR-676-3p	MIMAT0018204	64.353697	-	37.393002	-	OK	-	OK	-	OK	-
3	11	9	4	hsa-miR-2117	MIMAT0011162	72.602598	-	38.693359	-	OK	-	OK	-	OK	-
3	11	10	4	hsa-miR-2116-3p	MIMAT0011161	116.634424	-	64.029300	-	OK	-	OK	-	OK	-
3	11	1	5	hsa-miR-4665-3p	MIMAT0019740	154.296502	-	119.933541	-	OK	-	OK	-	OK	-
3	11	2	5	hsa-miR-4444	MIMAT0018962	83.923995	-	58.032800	-	OK	-	OK	-	OK	-
3	11	3	5	S-Probe1016	S-Probe1016	65.796327	-	45.107666	-	OK	-	OK	-	OK	-
3	11	4	5	S-Probe1015	S-Probe1015	66.713801	-	24.200663	-	OK	-	OK	-	OK	-
3	11	5	5	S-Probe1004	S-Probe1004	92.439674	-	51.461347	-	OK	-	OK	-	OK	-
3	11	6	5	S-Probe29	S-Probe29	77.939467	-	39.973846	-	OK	-	OK	-	OK	-
3	11	7	5	No Probe	No Probe	134.337835	-	75.119339	-	OK	-	OK	-	OK	-
3	11	8	5	No Probe	No Probe	132.315373	-	79.963041	-	OK	-	OK	-	OK	-
3	11	9	5	No Probe	No Probe	140.522805	-	96.655076	-	OK	-	OK	-	OK	-
3	11	10	5	Negative Control 1	Negative Control 1	84.644951	-	55.669946	-	OK	-	OK	-	OK	-
3	11	1	6	hsa-miR-4677-5p	MIMAT0019760	68.913470	-	31.805180	-	OK	-	OK	-	OK	-
3	11	2	6	hsa-miR-4474-3p	MIMAT0019001	74.689240	-	50.345591	-	OK	-	OK	-	OK	-
3	11	3	6	hsa-miR-4452	MIMAT0018974	65.136926	-	36.834657	-	OK	-	OK	-	OK	-
3	11	4	6	hsa-miR-4709-3p	MIMAT0019812	74.986491	-	51.120296	-	OK	-	OK	-	OK	-
3	11	5	6	hsa-miR-4526	MIMAT0019065	96.118414	-	67.059929	-	OK	-	OK	-	OK	-
3	11	6	6	hsa-miR-4539	MIMAT0019082	128.517473	-	105.852132	-	OK	-	OK	-	OK	-
