Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.284	-	-
b	10.865	16.076	-	-
r2	0.999610	0.999424	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	148.799717	-	121.591348	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	61.241860	-	58.685834	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	85.154021	-	70.703491	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	73.571738	-	58.639718	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	59.484931	-	58.545768	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	73.582883	-	55.809857	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	64.278161	-	56.803777	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	74.080795	-	65.145089	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	99.119520	-	69.339629	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	66.476510	-	50.217545	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	73.945451	-	62.893482	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	78.056430	-	68.076813	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	231.136505	-	190.048064	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	71.209073	-	60.543118	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	78.522576	-	60.419503	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	64.825235	-	58.778511	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	60.552568	-	52.750139	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	82.631383	-	66.890917	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	163.429808	-	115.472578	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	155.985856	-	93.621526	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	151.986921	-	89.946948	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	153.167611	-	102.481897	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	158.550492	-	89.346894	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	149.275101	-	95.410022	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	139.201586	-	96.893119	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	143.083266	-	96.888312	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	157.944730	-	107.564249	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	160.512546	-	109.972412	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	68.287759	-	56.480427	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	68.677487	-	61.465723	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	62.435866	-	58.474756	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	78.502386	-	70.246866	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	67.767389	-	65.134546	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	69.934139	-	67.732528	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	67.864260	-	63.932264	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	66.929340	-	70.453175	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	70.544314	-	62.405255	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	68.837267	-	59.192411	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	69.846241	-	63.332515	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	64.505482	-	56.002221	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	60.780249	-	51.556568	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	57.766309	-	52.389859	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	72.146068	-	63.820400	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	65.226565	-	58.630191	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	80.212613	-	71.857092	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	160.730893	-	138.359639	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	70.893758	-	64.569333	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	72.715863	-	62.815527	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	132.741883	-	128.501881	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	65.406702	-	55.114409	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	6794.312686	-	7866.228190	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	67.312291	-	59.665849	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	66.433599	-	61.334671	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	56.144628	-	65.143341	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	61.841083	-	53.530874	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	61.029931	-	63.215540	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	90.051259	-	82.125321	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	83.025384	-	74.876260	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	126.248506	-	108.861193	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	57.833656	-	49.468611	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	59.971628	-	50.924267	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	57.592852	-	55.796359	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	61.185368	-	58.087547	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	59.050121	-	55.392081	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	64.007929	-	53.954320	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	67.469997	-	64.296924	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	88.789642	-	86.311950	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	67.665718	-	58.397428	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	64.445104	-	70.380140	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	70.740395	-	58.255035	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	62.059165	-	56.203230	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	62.987283	-	59.126244	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	58.583974	-	56.217155	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	62.996520	-	63.090587	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	82.023116	-	85.493838	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	75.355729	-	79.114778	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	80.453417	-	72.031951	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	132.003430	-	113.349354	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	64.248926	-	46.062044	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	58.419395	-	58.956087	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	59.471448	-	54.170137	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	66.661376	-	67.768575	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	80.901352	-	74.087356	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	302.882227	-	269.922451	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	64.106972	-	56.258484	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	63.471904	-	61.292545	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	56.986923	-	50.338034	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	64.550924	-	60.756028	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	69.048836	-	63.914825	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	61.349684	-	64.573665	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	117.875690	-	110.161348	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	59.203387	-	56.207562	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	67.260502	-	61.038439	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	61.163007	-	59.645455	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	58.040883	-	54.042600	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	63.374840	-	61.966630	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	110.192386	-	104.999768	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	76.499951	-	76.456756	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1547.442020	-	1711.684550	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	81.209793	-	78.714442	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	85.447071	-	85.148365	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	72.531190	-	68.149012	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	115.062200	-	104.368370	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	69.699945	-	64.183786	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	155.505480	-	126.346038	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	69.100722	-	58.767236	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	65.762590	-	63.375221	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	167.605770	-	145.604416	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	108.619796	-	105.159905	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	96.193407	-	90.718089	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	103.588364	-	93.524536	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	162.417916	-	165.485028	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	120.344561	-	102.009771	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	62.575193	-	54.335963	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	69.323867	-	68.457554	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	90.460914	-	85.829460	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	92.425166	-	89.175530	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	89.717663	-	82.839395	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	201.951580	-	132.843107	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	172.933142	-	124.364797	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	160.186376	-	128.770842	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	171.011346	-	150.553001	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	178.397117	-	130.870938	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	167.790565	-	120.736287	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	173.552459	-	135.349229	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	168.727560	-	115.332389	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	167.966385	-	132.580159	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	180.801023	-	144.588203	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	71.391407	-	62.374403	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	97.432759	-	75.480189	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	69.285394	-	74.935455	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	89.785203	-	80.404219	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	73.234062	-	71.383607	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	71.546942	-	67.663758	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	74.569663	-	85.175854	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	69.535629	-	73.280928	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	65.913685	-	81.458912	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	71.260862	-	67.336504	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	66.717507	-	70.906247	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	123.026979	-	105.947080	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	83.793624	-	86.396373	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	62.919935	-	60.654099	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	70.429880	-	69.007635	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	66.981225	-	59.165872	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	207.898340	-	188.139688	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	61.248926	-	69.910104	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	69.681829	-	57.133207	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	75.242940	-	67.385764	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	94.479197	-	99.842995	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	106.685499	-	95.281231	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	56.959859	-	53.844697	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	57.394406	-	55.295974	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	67.988003	-	59.389060	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	59.075013	-	52.902924	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	60.332121	-	64.219852	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	59.165011	-	59.177166	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	59.469013	-	59.145887	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	66.526128	-	58.715023	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	65.850224	-	68.650651	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	98.245626	-	88.941277	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	78.335899	-	65.984050	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	62.435507	-	53.735825	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	60.815734	-	56.552236	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	61.926545	-	57.207628	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	64.255896	-	68.866534	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	9542.694033	-	11433.080132	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	67.805045	-	64.162034	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	71.855646	-	73.485945	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	66.746838	-	63.974865	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	62.744307	-	55.014703	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	59.226205	-	57.740223	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	61.838718	-	60.319084	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	67.181289	-	73.260876	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	122.076404	-	107.161671	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	61.498608	-	63.495776	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	61.854566	-	63.592766	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	62.893135	-	52.322381	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	66.690444	-	62.063686	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	231.726200	-	207.689729	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	63.084514	-	58.965680	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	58.217064	-	60.711100	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	62.244487	-	59.772926	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	1382.652631	-	1341.023146	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	1109.448203	-	989.651457	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	63.397394	-	53.007351	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	66.792185	-	66.149487	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	97.941624	-	93.990109	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	67.251361	-	63.988382	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	265.559164	-	244.220213	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	827.456559	-	753.489717	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	72.499784	-	67.162509	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	277.551340	-	257.611886	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	60.210454	-	47.418488	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	172.324778	-	145.878507	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	61.644905	-	53.084831	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	62.528299	-	55.702798	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	68.429713	-	70.099838	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	63.643093	-	58.584056	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	105.088281	-	86.720198	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	164.292459	-	141.239539	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	75.500048	-	60.123660	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	70.253892	-	59.901717	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	73.997864	-	78.095051	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	94.767640	-	86.322084	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	88.365950	-	83.215349	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	283.510889	-	264.548653	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	8117.192541	-	10535.512306	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	207.574147	-	179.553474	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	109.726143	-	96.018006	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	82.635919	-	66.961434	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	114.548800	-	94.108461	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	87.877276	-	73.322684	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	76.616917	-	64.906115	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	82.957747	-	66.966696	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	69.645888	-	58.678007	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	90.186077	-	82.345043	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	197.039407	-	205.620352	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	76.170793	-	63.228173	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	182.566662	-	131.259505	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	174.959820	-	117.861108	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	165.651501	-	119.248079	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	152.606527	-	125.016133	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	159.832756	-	103.116031	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	165.603238	-	115.844571	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	162.242578	-	115.925565	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	162.356916	-	110.306239	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	160.427180	-	128.239929	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	167.959389	-	119.852074	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	70.878200	-	72.646832	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	70.706722	-	73.980706	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	65.463027	-	65.682556	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	79.254972	-	77.879774	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	70.881990	-	80.108291	-	OK	-	OK	-	OK	-
2	11	6	1	hsa-miR-342-3p	MIMAT0000753	76.205090	-	74.842303	-	OK	-	OK	-	OK	-
2	11	7	1	hsa-miR-373-5p	MIMAT0000725	113.886116	-	116.019582	-	OK	-	OK	-	OK	-
2	11	8	1	hsa-miR-371a-3p	MIMAT0000723	68.679202	-	79.214010	-	OK	-	OK	-	OK	-
2	11	9	1	hsa-miR-30e-5p	MIMAT0000692	67.181746	-	68.860930	-	OK	-	OK	-	OK	-
2	11	10	1	hsa-miR-130b-3p	MIMAT0000691	69.251624	-	71.488490	-	OK	-	OK	-	OK	-
2	11	1	2	hsa-miR-938	MIMAT0004981	66.267016	-	72.009810	-	OK	-	OK	-	OK	-
2	11	2	2	hsa-miR-937-3p	MIMAT0004980	69.404627	-	67.289012	-	OK	-	OK	-	OK	-
2	11	3	2	hsa-miR-374b-5p	MIMAT0004955	61.086325	-	72.410061	-	OK	-	OK	-	OK	-
2	11	4	2	hsa-miR-543	MIMAT0004954	65.501139	-	80.377680	-	OK	-	OK	-	OK	-
2	11	5	2	hsa-let-7a-3p	MIMAT0004481	62.233078	-	70.010200	-	OK	-	OK	-	OK	-
2	11	6	2	hsa-miR-297	MIMAT0004450	64.897574	-	60.841677	-	OK	-	OK	-	OK	-
2	11	7	2	hsa-miR-542-3p	MIMAT0003389	65.102173	-	69.182513	-	OK	-	OK	-	OK	-
2	11	8	2	hsa-miR-376a-5p	MIMAT0003386	58.115393	-	65.829584	-	OK	-	OK	-	OK	-
