Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	14.630	21.754	-	-
r2	0.999834	0.999845	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	8	3	5	Spike Control 1	Spike Control 1	29344.934808	-	29059.842189	-	OK	-	OK	-	OK	-
1	8	4	5	S-Probe9	S-Probe9	73.487298	-	59.878022	-	OK	-	OK	-	OK	-
1	8	5	5	S-Probe7	S-Probe7	84.970177	-	82.175610	-	OK	-	OK	-	OK	-
1	8	6	5	QC-Probe	QC-Probe	169.919615	-	159.975085	-	OK	-	OK	-	OK	-
1	8	7	5	Spike Control 1	Spike Control 1	29708.985180	-	30238.278543	-	OK	-	OK	-	OK	-
1	8	8	5	S-Probe9	S-Probe9	68.982821	-	60.356425	-	OK	-	OK	-	OK	-
1	8	9	5	S-Probe7	S-Probe7	89.537630	-	78.562638	-	OK	-	OK	-	OK	-
1	8	10	5	Negative Control 1	Negative Control 1	132.860313	-	129.356941	-	OK	-	OK	-	OK	-
1	8	1	6	hsa-miR-3121-5p	MIMAT0019199	68.658233	-	51.505166	-	OK	-	OK	-	OK	-
1	8	2	6	hsa-miR-4667-3p	MIMAT0019744	112.834255	-	106.630472	-	OK	-	OK	-	OK	-
1	8	3	6	hsa-miR-4719	MIMAT0019832	69.623556	-	65.280347	-	OK	-	OK	-	OK	-
1	8	4	6	hsa-miR-4705	MIMAT0019805	70.501496	-	62.609777	-	OK	-	OK	-	OK	-
1	8	5	6	hsa-miR-4531	MIMAT0019070	78.575085	-	67.870936	-	OK	-	OK	-	OK	-
1	8	6	6	hsa-miR-4754	MIMAT0019894	86.155212	-	67.973390	-	OK	-	OK	-	OK	-
1	8	7	6	hsa-miR-4423-5p	MIMAT0019232	75.030770	-	59.793780	-	OK	-	OK	-	OK	-
1	8	8	6	hsa-miR-3688-5p	MIMAT0019223	73.389011	-	65.103430	-	OK	-	OK	-	OK	-
1	8	9	6	hsa-miR-4529-5p	MIMAT0019236	78.531565	-	55.084676	-	OK	-	OK	-	OK	-
1	8	10	6	hsa-miR-4736	MIMAT0019862	167.371387	-	158.640226	-	OK	-	OK	-	OK	-
1	8	1	7	hsa-miR-5690	MIMAT0022482	73.220966	-	57.184216	-	OK	-	OK	-	OK	-
1	8	2	7	hsa-miR-5689	MIMAT0022481	71.402708	-	54.805079	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	75.142232	-	62.359339	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	68.887326	-	58.729275	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	140.987303	-	124.782544	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	70.045699	-	50.635522	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	66.363797	-	53.217363	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	87.655261	-	69.004343	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	84.754683	-	76.359928	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	102.419708	-	75.922347	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	127.452562	-	105.622308	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	10006.258808	-	11050.467375	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	229.951588	-	229.656529	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	68.466707	-	55.146041	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	91.397884	-	82.423986	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	74.548945	-	62.147435	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	83.471054	-	90.770465	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	89.359704	-	69.640819	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	81.038298	-	64.567072	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	77.669153	-	69.558955	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	140.932976	-	98.401876	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	74.474236	-	66.789072	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	90.091310	-	80.796747	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	100.219338	-	76.456102	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	395.126872	-	363.101470	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	84.356605	-	63.794543	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	94.120745	-	71.172512	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	72.307618	-	61.751075	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	80.662774	-	68.143758	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	101.521483	-	85.988246	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	86.924692	-	59.217904	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	83.878170	-	61.607399	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	76.227554	-	58.642071	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	83.522087	-	53.178382	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	79.980774	-	58.519749	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	76.408370	-	57.486507	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	76.608432	-	57.876181	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	77.267488	-	57.178698	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	75.354237	-	60.507323	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	72.283942	-	55.919064	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	126.138378	-	114.832514	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	88.242498	-	83.840215	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	115.284794	-	111.495187	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	85.834113	-	87.392317	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	93.680476	-	88.415553	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	110.478075	-	96.125914	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	86.606386	-	89.161707	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	93.952991	-	81.594038	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	93.286325	-	75.329649	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	79.457050	-	67.745336	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	123.244777	-	100.556993	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	79.264501	-	79.411829	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	98.849267	-	83.329428	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	109.064775	-	85.862914	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	106.367441	-	100.965373	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	92.630271	-	88.738571	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	155.213827	-	123.858216	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	295.892557	-	260.483173	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	112.589926	-	92.931322	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	76.256778	-	75.303857	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	265.139000	-	245.164638	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	128.818512	-	84.036106	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	18952.960186	-	19800.507455	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	126.703561	-	95.552238	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	166.501789	-	108.396631	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	110.267302	-	93.288117	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	132.409237	-	91.928497	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	116.931616	-	89.867580	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	134.933073	-	136.437059	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	127.489398	-	130.425170	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	157.672821	-	164.242656	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	132.292726	-	85.488669	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	122.509877	-	85.111647	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	115.864615	-	82.565868	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	128.431680	-	88.448973	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	124.381961	-	91.067733	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	122.880680	-	96.986142	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	145.493744	-	94.456333	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	202.744065	-	147.240946	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	89.318746	-	94.135109	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	132.245621	-	102.191813	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	112.190128	-	89.619073	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	143.254673	-	88.266985	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	114.528914	-	76.457627	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	116.428371	-	76.473372	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	132.331428	-	86.841561	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	76.950414	-	69.220598	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	74.983030	-	61.825675	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	77.653819	-	63.847474	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	161.904379	-	161.327661	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	140.867401	-	106.099632	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	161.157342	-	92.336561	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	106.265129	-	81.325972	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	164.054006	-	112.991439	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	228.291995	-	172.773412	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	584.717159	-	509.034373	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	159.578753	-	103.128071	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	88.991791	-	84.129812	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	106.322055	-	86.840977	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	97.247428	-	95.457948	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	147.587080	-	92.071410	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	138.719933	-	70.030987	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	286.638444	-	250.228422	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	140.535740	-	81.150086	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	165.875057	-	111.325625	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	120.203303	-	88.528728	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	91.510369	-	70.319912	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	119.574607	-	90.885524	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	160.097025	-	163.531896	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	113.624311	-	98.257301	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	3127.673122	-	3524.315235	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	158.545636	-	112.249547	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	215.144511	-	163.473714	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	163.628263	-	115.909575	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	266.551277	-	214.969493	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	117.123337	-	85.946840	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	362.640768	-	296.080996	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	150.616014	-	97.868706	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	95.542791	-	81.654550	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	398.169467	-	340.297314	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	74.174249	-	64.217952	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	72.694046	-	60.298243	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	271.420569	-	218.211767	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	415.013148	-	376.711628	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	211.626971	-	207.285866	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	121.285735	-	93.365542	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	131.350981	-	90.567756	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	216.594954	-	158.012718	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	158.723757	-	129.419205	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	167.145721	-	116.425433	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	80.297020	-	72.017621	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	77.660309	-	72.380965	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	84.192779	-	72.521816	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	84.215626	-	66.172106	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	83.443987	-	64.249036	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	83.694060	-	58.142363	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	85.694464	-	67.721605	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	90.393358	-	56.974642	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	80.901943	-	61.315603	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	92.272127	-	60.894351	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	86.401894	-	71.860441	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	106.866564	-	81.041398	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	84.231057	-	69.089211	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	114.113553	-	105.131748	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	99.264823	-	93.193827	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	77.805410	-	72.226432	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	93.812013	-	97.541159	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	72.572717	-	69.323815	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	72.650720	-	67.940959	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	80.556765	-	70.479379	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	83.918202	-	75.816753	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	201.124637	-	175.825086	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	130.418714	-	133.549245	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	83.568610	-	80.419183	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	99.200921	-	102.039073	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	77.520855	-	69.600808	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	387.203141	-	359.038723	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	71.159417	-	73.952579	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	80.516635	-	76.059789	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	75.461464	-	68.969397	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	160.362125	-	144.809062	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	153.041952	-	146.288002	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	82.996936	-	83.187499	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	70.853248	-	64.290842	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	88.872927	-	82.518139	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	74.777209	-	57.431198	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	75.918090	-	75.180634	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	69.786881	-	73.363021	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	71.473198	-	77.319333	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	75.311008	-	66.230556	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	86.226530	-	90.506076	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	206.338426	-	187.162864	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	154.396607	-	145.095877	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	78.225492	-	73.148739	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	86.457357	-	76.248816	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	83.095822	-	74.129270	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	81.293726	-	81.865739	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	20564.229284	-	22458.070248	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	72.040247	-	66.562096	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	81.650832	-	80.337051	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	84.736557	-	81.446817	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	78.862837	-	80.474450	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	78.461367	-	78.674287	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	75.746020	-	68.775615	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	89.623780	-	81.298070	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	141.344214	-	114.163648	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	72.118153	-	64.498622	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	69.566130	-	65.359339	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	82.036140	-	78.277706	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	77.476297	-	56.063592	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	476.429601	-	421.274595	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	99.209360	-	79.163453	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	75.635499	-	74.288559	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	103.129700	-	85.853897	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	3722.135147	-	3500.876084	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	2154.714975	-	1935.080697	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	71.591135	-	63.504409	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	78.591344	-	76.316461	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	134.305303	-	129.410951	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	75.636828	-	60.274245	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	607.787238	-	561.866947	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1979.516537	-	1614.242719	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	123.316827	-	99.468711	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	488.531084	-	412.156038	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	72.456110	-	57.829799	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	212.603930	-	164.043582	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	80.594541	-	66.196105	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	74.441814	-	70.081631	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	91.083797	-	82.880989	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	85.611838	-	73.565552	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	177.687340	-	169.010120	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	199.458082	-	180.414870	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	120.379997	-	95.795542	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	101.710544	-	90.590140	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	117.879948	-	96.439736	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	136.729911	-	111.616700	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	128.947159	-	108.947924	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	612.878206	-	630.654432	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	16855.339983	-	19326.785974	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	388.743013	-	360.641016	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	82.139148	-	64.984963	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	73.551006	-	61.703167	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	223.549582	-	188.940239	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	130.401821	-	99.277354	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	111.338426	-	101.788588	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	118.785283	-	99.029246	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	102.087203	-	77.187451	-	OK	-	OK	-	OK	-
