Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	4.854	6.781	-	-
r2	0.999865	0.999851	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	1	7	hsa-miR-215-3p	MIMAT0026476	44.055905	-	36.787355	-	OK	-	OK	-	OK	-
2	7	2	7	hsa-miR-210-5p	MIMAT0026475	89.056778	-	57.938240	-	OK	-	OK	-	OK	-
2	7	3	7	hsa-miR-6719-3p	MIMAT0025850	45.206403	-	41.486339	-	OK	-	OK	-	OK	-
2	7	4	7	hsa-miR-6718-5p	MIMAT0025849	56.512824	-	43.456034	-	OK	-	OK	-	OK	-
2	7	5	7	hsa-miR-6512-3p	MIMAT0025481	56.819177	-	47.179257	-	OK	-	OK	-	OK	-
2	7	6	7	hsa-miR-6512-5p	MIMAT0025480	42.739954	-	36.822444	-	OK	-	OK	-	OK	-
2	7	7	7	hsa-miR-5579-3p	MIMAT0022270	45.279570	-	37.861529	-	OK	-	OK	-	OK	-
2	7	8	7	hsa-miR-5579-5p	MIMAT0022269	47.666864	-	39.168641	-	OK	-	OK	-	OK	-
2	7	9	7	hsa-miR-5196-3p	MIMAT0021129	77.532004	-	55.913943	-	OK	-	OK	-	OK	-
2	7	10	7	hsa-miR-5196-5p	MIMAT0021128	132.392686	-	79.131594	-	OK	-	OK	-	OK	-
2	7	1	8	hsa-miR-6824-5p	MIMAT0027548	218.233449	-	106.544117	-	OK	-	OK	-	OK	-
2	7	2	8	hsa-miR-6823-3p	MIMAT0027547	76.733845	-	53.143380	-	OK	-	OK	-	OK	-
2	7	3	8	hsa-miR-6816-5p	MIMAT0027532	1506.239040	-	1022.729563	-	OK	-	OK	-	OK	-
2	7	4	8	hsa-miR-6815-3p	MIMAT0027531	57.117747	-	43.435091	-	OK	-	OK	-	OK	-
2	7	5	8	hsa-miR-6808-5p	MIMAT0027516	367.699302	-	200.977111	-	OK	-	OK	-	OK	-
2	7	6	8	hsa-miR-6807-3p	MIMAT0027515	45.413640	-	41.386438	-	OK	-	OK	-	OK	-
2	7	7	8	hsa-miR-6800-5p	MIMAT0027500	463.632925	-	211.935984	-	OK	-	OK	-	OK	-
2	7	8	8	hsa-miR-6799-3p	MIMAT0027499	55.401446	-	39.680045	-	OK	-	OK	-	OK	-
2	7	9	8	hsa-miR-489-5p	MIMAT0026605	47.998449	-	41.243456	-	OK	-	OK	-	OK	-
2	7	10	8	hsa-miR-487a-5p	MIMAT0026559	68.011488	-	46.147639	-	OK	-	OK	-	OK	-
2	7	1	9	No Probe	No Probe	44.068961	-	37.916278	-	OK	-	OK	-	OK	-
2	7	2	9	No Probe	No Probe	44.780859	-	35.275250	-	OK	-	OK	-	OK	-
2	7	3	9	hsa-miR-1199-3p	MIMAT0031120	60.509291	-	44.331136	-	OK	-	OK	-	OK	-
2	7	4	9	hsa-miR-1199-5p	MIMAT0031119	78.540695	-	46.557801	-	OK	-	OK	-	OK	-
2	7	5	9	hsa-miR-8077	MIMAT0031004	63.416202	-	43.864329	-	OK	-	OK	-	OK	-
2	7	6	9	hsa-miR-8076	MIMAT0031003	39.694722	-	35.037793	-	OK	-	OK	-	OK	-
2	7	7	9	hsa-miR-8061	MIMAT0030988	42.104594	-	34.682816	-	OK	-	OK	-	OK	-
2	7	8	9	hsa-miR-8060	MIMAT0030987	65.949705	-	46.830465	-	OK	-	OK	-	OK	-
2	7	9	9	hsa-miR-7850-5p	MIMAT0030425	57.686854	-	41.489694	-	OK	-	OK	-	OK	-
2	7	10	9	hsa-miR-7849-3p	MIMAT0030424	49.734749	-	37.477618	-	OK	-	OK	-	OK	-
2	7	1	10	BLANK	BLANK	44.924490	-	32.929112	-	OK	-	OK	-	OK	-
2	7	2	10	BLANK	BLANK	51.624164	-	40.868237	-	OK	-	OK	-	OK	-
2	7	3	10	BLANK	BLANK	45.809587	-	37.797505	-	OK	-	OK	-	OK	-
2	7	4	10	BLANK	BLANK	49.001067	-	37.533709	-	OK	-	OK	-	OK	-
2	7	5	10	BLANK	BLANK	48.680750	-	36.635593	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	47.421415	-	34.685529	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	48.606829	-	43.957346	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	45.051502	-	33.440663	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	54.011496	-	35.699763	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	47.157715	-	35.923687	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	43.899257	-	37.712422	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	94.309124	-	81.480445	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	48.180369	-	44.162456	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	53.383996	-	48.320226	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	47.559812	-	41.634105	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	45.460619	-	36.155136	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	47.548504	-	37.596362	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	43.167245	-	38.809581	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	48.249094	-	40.458688	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	42.473675	-	38.934420	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	74.894905	-	54.434186	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	78.433643	-	61.633141	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	266.397905	-	203.803911	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	43.610286	-	38.380518	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	42.974926	-	44.685353	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	58.088111	-	51.514574	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	43.742571	-	40.186724	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	47.749514	-	40.495148	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	41.187321	-	40.684770	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	42.417097	-	41.991735	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	45.377893	-	34.172724	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	70.715603	-	55.494214	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	43.811335	-	39.996431	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	42.721664	-	41.108466	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	238.459674	-	204.559423	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	46.772168	-	39.271749	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	43.782645	-	36.897318	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	44.357855	-	37.937774	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	53.423154	-	41.709709	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	88.276948	-	63.714812	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	45.682613	-	40.693550	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	55.174257	-	43.555876	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	41.674685	-	39.548438	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	40.412694	-	34.925058	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	49.160370	-	38.364942	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	61.270823	-	49.254861	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	46.937469	-	36.542401	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	52.359633	-	40.746140	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	45.051579	-	42.546426	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2043.179137	-	1910.073541	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	46.814783	-	41.074048	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	70.258714	-	51.639996	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	9129.007093	-	9794.121524	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	45.890528	-	40.398018	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	57.740853	-	45.323698	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	53.890519	-	51.362053	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	9139.480766	-	9087.898482	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	42.222992	-	36.140931	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	56.599801	-	46.814889	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	51.905361	-	40.020728	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	44.818316	-	39.217876	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	75.490191	-	57.249930	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	42.779990	-	47.775745	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	44.805222	-	36.311039	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	45.664247	-	38.620017	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	57.571111	-	41.747569	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	46.004523	-	43.309551	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	42.330006	-	36.939204	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	51.140333	-	42.132210	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	110.616444	-	88.986978	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	46.472759	-	40.939145	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	51.968012	-	42.192150	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	49.337055	-	38.027583	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	44.588540	-	40.302784	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	69.248275	-	62.408430	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	42.900966	-	35.663244	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	45.537158	-	33.947342	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	55.743393	-	46.789250	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	55.883576	-	43.453292	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	67.146389	-	53.926806	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	87.312619	-	67.108756	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	9179.842529	-	9761.782551	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	173.464138	-	140.038894	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	39.432693	-	39.832507	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	54.460573	-	51.234560	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	52.959283	-	39.725985	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	42.860931	-	32.877193	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	49.679041	-	37.497890	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	48.108080	-	43.505211	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	59.878333	-	37.857533	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	86.298694	-	59.008419	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	43.097689	-	37.586940	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	63.480639	-	46.128009	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	73.214275	-	50.477413	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	191.512771	-	162.004036	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	62.317841	-	50.183894	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	54.315194	-	47.961313	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	44.590287	-	37.038376	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	48.108950	-	44.669836	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	75.081112	-	49.868208	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	49.034952	-	41.988381	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	46.796532	-	46.676573	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	51.080222	-	41.151664	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	50.719039	-	43.200958	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	49.683406	-	44.057159	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	45.659882	-	44.879700	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	51.343998	-	41.927624	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	56.497983	-	40.714493	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	49.598062	-	45.717730	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	52.256037	-	39.276533	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	46.948815	-	50.494914	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	46.259533	-	44.507282	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	45.839146	-	47.347936	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	53.642453	-	47.950521	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	46.317858	-	42.966797	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	48.846166	-	49.512502	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	46.051541	-	41.595020	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	46.635519	-	42.679403	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	48.197750	-	38.740802	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	47.897471	-	40.095749	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	46.029794	-	44.747452	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	45.178592	-	40.384514	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	42.966235	-	36.520204	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	44.138594	-	43.435032	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	51.934920	-	51.704225	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	45.440582	-	42.360217	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	53.901866	-	54.094144	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	302.088116	-	276.083978	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	49.885285	-	38.719889	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	44.605921	-	44.980243	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	125.154303	-	125.434472	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	45.565886	-	43.793304	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	9982.456688	-	10863.360470	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	48.159501	-	42.841316	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	60.690340	-	52.653560	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	50.426611	-	43.993748	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	51.759982	-	42.978931	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	46.859183	-	40.961430	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	68.777385	-	54.137954	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	75.633784	-	67.092538	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	110.498962	-	101.059664	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	45.852202	-	47.646910	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	47.289168	-	40.845399	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	45.530214	-	38.005357	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	42.337026	-	39.381101	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	46.606791	-	40.880401	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	50.251673	-	43.723855	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	59.558056	-	50.754102	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	82.629449	-	75.556020	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	48.967143	-	47.820897	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	46.252513	-	39.853479	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	52.250002	-	47.132792	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	47.666825	-	43.649681	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	46.031580	-	40.317689	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	46.212515	-	44.524141	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	54.194294	-	51.075272	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	41.258663	-	47.013932	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	40.592035	-	41.796046	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	44.655594	-	34.515479	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	50.596314	-	47.177244	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	41.793083	-	50.432903	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	51.048084	-	44.214376	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	41.596361	-	37.978289	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	63.236938	-	56.301208	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	76.363971	-	67.175522	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	197.008894	-	178.977784	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	56.148107	-	55.241997	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	43.973255	-	42.436403	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	47.410145	-	41.109779	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	45.679919	-	36.596449	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	46.342260	-	42.933720	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	39.622472	-	46.105024	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	71.986323	-	72.023672	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	42.961039	-	40.273820	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	48.958337	-	46.068564	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	47.712134	-	45.113221	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	44.892314	-	45.816318	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	45.356184	-	42.232693	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	97.068947	-	79.447339	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	49.444031	-	41.252207	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1088.419113	-	1113.342058	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	72.222126	-	65.503635	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	102.987166	-	77.230766	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	60.375296	-	56.854586	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	80.035003	-	70.678264	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	55.289160	-	38.736777	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	199.047335	-	167.179658	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	62.209996	-	55.548875	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	45.490179	-	41.142914	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	200.026305	-	161.899702	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	42.130743	-	43.055818	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	43.443161	-	33.537675	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	116.679888	-	98.163707	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	155.156856	-	153.919304	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	59.916698	-	52.929460	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	47.474506	-	40.465455	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	57.195125	-	48.800684	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	92.423157	-	78.232107	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	70.655568	-	63.942819	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	79.738210	-	57.556342	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	45.763477	-	42.612579	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	45.162957	-	43.005940	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	44.753009	-	38.537063	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	45.248225	-	39.891922	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	43.167284	-	43.237972	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	46.991506	-	41.321685	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	48.025468	-	41.409452	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	45.919256	-	37.474905	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	47.853109	-	40.711692	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	44.101175	-	41.616604	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	51.337055	-	39.486398	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	62.601616	-	53.567193	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	44.286551	-	44.219101	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	64.031486	-	67.631099	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	62.105522	-	48.828335	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	46.165574	-	40.771866	-	OK	-	OK	-	OK	-
