Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	12.070	18.302	-	-
r2	0.999873	0.999782	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	67.798575	-	56.788241	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	71.958191	-	65.714225	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	130.387265	-	107.415196	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	68.543143	-	57.961823	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	76.564784	-	69.943316	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	80.125726	-	71.154695	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	488.693946	-	470.916779	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	78.742161	-	71.411518	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	159.252964	-	121.550496	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	274.611674	-	228.998552	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	9057.210652	-	9798.271189	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	75.775399	-	70.141265	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	161.623930	-	158.598865	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	70.077931	-	63.499465	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	739.909216	-	809.407298	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	70.999876	-	72.338608	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	148.290836	-	139.211600	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	501.908542	-	494.181589	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	86.218799	-	66.687231	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	107.276350	-	84.479853	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	71.308825	-	58.287804	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	74.729441	-	61.142237	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	67.066880	-	53.067805	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	67.021910	-	59.358102	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	67.749024	-	58.181555	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	72.636369	-	62.786515	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	79.670202	-	70.096974	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	108.834941	-	85.222042	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	80.929226	-	68.537544	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	146.350603	-	98.869716	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	79.930214	-	70.120483	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	64.210798	-	59.212534	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	141.999748	-	118.626519	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	99.499992	-	81.517416	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	66.799409	-	57.103405	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	75.368591	-	60.673400	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	68.981060	-	61.637448	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	70.026865	-	56.480662	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	115.385053	-	85.282275	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	128.702363	-	93.512973	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	118.795828	-	82.999078	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	92.655727	-	78.146638	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	82.558381	-	75.865166	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	178.027568	-	133.044834	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	1082.097864	-	797.715624	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	671.123176	-	504.436063	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	70.704735	-	60.549100	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	77.975338	-	61.475570	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	106.112782	-	86.623060	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	101.837752	-	69.909962	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	163.491777	-	114.990684	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	75.792700	-	69.338475	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	259.925495	-	227.405411	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	73.281155	-	62.564538	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	222.752449	-	202.504869	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	20954.894116	-	21110.247279	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	86.562655	-	73.726816	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	74.841262	-	63.113870	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	97.256071	-	67.280854	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	99.392070	-	68.961838	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	100.152116	-	66.831693	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	88.050803	-	70.315214	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	93.333291	-	78.310742	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	93.160495	-	73.926520	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	94.742857	-	81.390399	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	100.248987	-	81.691246	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	109.103093	-	79.237231	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	104.990744	-	84.974930	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	72.675924	-	70.990204	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	73.376357	-	69.190914	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	72.908947	-	67.762134	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	88.198994	-	79.548777	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	97.637132	-	90.039650	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	102.765640	-	96.197943	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	78.243336	-	77.742373	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	132.696742	-	123.742614	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	73.037081	-	62.739979	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	66.460661	-	64.176463	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	87.922670	-	76.591814	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	73.720894	-	70.973909	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	92.244492	-	78.491542	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	69.930981	-	66.021184	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	87.913135	-	78.169646	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	70.148902	-	62.932702	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	71.403345	-	63.130800	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	94.092809	-	83.392878	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	87.755663	-	81.129222	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	105.718166	-	107.125801	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	111.551226	-	95.063798	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	303.403645	-	280.686276	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	113.795300	-	99.823432	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	85.518366	-	78.938343	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	100.587428	-	94.483501	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	83.851699	-	82.164822	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	715.636027	-	606.078538	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	174.095934	-	163.254080	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	98.265606	-	77.348201	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	87.606637	-	78.553869	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	263.693306	-	220.019601	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	81.011555	-	79.084664	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	188.710921	-	148.887997	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	68.036553	-	56.456147	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	72.941879	-	67.547994	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	85.473242	-	77.209718	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	109.158280	-	95.976099	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	105.219341	-	97.402991	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	82.934862	-	72.301283	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	73.366141	-	68.876722	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	69.159578	-	59.487007	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	92.522333	-	78.001423	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	1334.706453	-	1303.988939	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	96.076344	-	81.555861	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	76.970077	-	63.683865	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	100.699096	-	82.468768	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	1290.284378	-	1222.523524	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	94.537964	-	85.948322	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	78.851325	-	65.619412	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	75.609227	-	67.134047	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	98.652610	-	84.417393	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	104.160409	-	81.713267	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	196.903315	-	169.805468	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	87.522793	-	67.470612	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	71.619750	-	67.792241	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	71.771126	-	64.095968	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	71.409595	-	65.188654	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	75.842778	-	65.335094	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	77.752684	-	67.846010	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	73.825631	-	60.901857	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	84.041575	-	71.786029	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	71.574780	-	58.829418	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	67.232218	-	60.278360	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	72.237019	-	59.440724	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	74.653209	-	63.242909	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	107.285732	-	94.017629	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	73.824796	-	65.423442	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	16837.444119	-	15962.837196	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	122.255319	-	100.515720	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	68.793160	-	62.124687	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	84.719293	-	69.894772	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	70.186260	-	56.440724	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	95.662351	-	85.785572	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	127.088686	-	105.928576	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	79.597562	-	66.700175	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	110.758402	-	84.503247	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	80.690414	-	74.749338	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	71.103931	-	67.672428	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	534.110727	-	411.980207	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	80.024121	-	65.305621	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	110.874497	-	85.754092	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	100.454868	-	80.466274	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	169.819917	-	133.374583	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	399.154724	-	351.378229	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	73.365153	-	62.201097	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	75.765864	-	76.917562	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	220.092132	-	174.112765	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	196.094554	-	155.951206	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	135.953996	-	107.599110	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	670.978985	-	494.611266	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	110.586287	-	88.179625	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	101.396343	-	79.140040	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	98.694141	-	74.838926	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	95.500299	-	84.694126	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	96.432767	-	79.671456	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	96.598939	-	79.211091	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	105.247845	-	77.337736	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	103.787895	-	81.515304	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	110.318356	-	99.321390	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	115.240301	-	79.995459	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	127.941329	-	113.899738	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	71.571341	-	69.698048	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	69.368064	-	69.779564	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	76.146398	-	74.442379	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	78.339780	-	67.628504	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	100.860160	-	90.710922	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	74.014519	-	68.368834	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	175.459441	-	146.787722	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	80.162250	-	78.911836	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	80.736900	-	69.568657	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	69.958651	-	67.182308	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	73.320029	-	69.233464	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	76.918329	-	70.827841	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	90.356995	-	82.739022	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	73.061005	-	67.193393	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	76.433212	-	70.486922	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	71.849181	-	71.348806	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	76.676452	-	71.851736	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	70.780814	-	67.023797	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	74.036927	-	68.226113	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	237.035258	-	188.321327	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	67.906497	-	69.116497	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	79.668533	-	69.555713	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	70.281615	-	67.362722	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	90.839200	-	75.017599	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	85.107131	-	73.891188	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	88.740032	-	81.721725	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	75.570880	-	69.772966	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	87.951856	-	84.181971	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	377.217968	-	305.925465	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	150.450078	-	131.593948	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	67.032126	-	59.685709	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	180.863745	-	152.371767	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	67.525689	-	66.282847	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	114.256767	-	95.923703	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	125.898435	-	116.579482	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	68.638038	-	68.155815	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	74.474163	-	65.850715	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	73.052712	-	70.733514	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	74.352960	-	64.796846	-	OK	-	OK	-	OK	-
