Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	19.439	28.204	-	-
r2	0.999798	0.999755	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	133.119749	-	100.721904	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	83.127696	-	74.557834	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	88.985044	-	87.581412	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	114.574596	-	109.142552	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	84.539576	-	80.778876	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	80.782692	-	73.493335	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	80.546191	-	70.943195	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	83.681376	-	68.020654	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	82.369531	-	64.090791	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	75.497240	-	69.422116	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	84.723072	-	67.607550	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	80.549394	-	69.743740	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	75.713534	-	69.004474	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	77.057396	-	65.667983	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	99.399917	-	62.005787	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	100.335102	-	55.317079	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	96.358722	-	60.086404	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	101.346342	-	66.470060	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	97.408384	-	63.115616	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	97.703225	-	61.650177	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	94.353457	-	61.504825	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	94.990099	-	61.523473	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	89.072058	-	66.468595	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	100.405042	-	76.474754	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	86.417913	-	84.472897	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	89.875191	-	82.929237	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	90.360854	-	70.233140	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	87.009375	-	80.229275	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	108.997075	-	84.321453	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	91.634636	-	75.284158	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	108.081456	-	97.407454	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	250.956651	-	212.375380	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	99.834426	-	79.747348	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	99.888213	-	87.722915	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	316.402640	-	273.041005	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	91.788958	-	80.264192	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	23104.678488	-	23955.959854	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	92.222326	-	77.707741	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	105.014649	-	86.400992	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	87.957081	-	79.729934	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	89.507419	-	80.407775	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	80.084009	-	67.456881	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	136.802850	-	124.499076	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	129.854143	-	115.969829	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	184.811978	-	157.462138	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	81.445376	-	76.540807	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	82.255264	-	71.021888	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	82.184754	-	66.249174	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	86.473480	-	80.454940	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	88.296890	-	75.620733	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	89.358362	-	77.728010	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	103.672349	-	88.386580	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	144.325514	-	127.437562	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	90.724923	-	80.769389	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	91.345841	-	72.466973	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	101.218773	-	80.094016	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	88.773945	-	75.227199	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	81.833706	-	64.717766	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	84.879385	-	64.233376	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	102.948193	-	76.958992	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	87.155159	-	75.369785	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	74.694537	-	68.363777	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	73.072409	-	70.632527	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	151.111142	-	139.499059	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	96.893336	-	61.829755	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	96.855625	-	75.174868	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	85.729117	-	71.897647	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	110.971963	-	93.397362	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	267.900163	-	235.413201	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	867.487033	-	723.990911	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	101.497820	-	84.405076	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	99.346412	-	71.351440	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	82.309980	-	68.073680	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	88.587747	-	77.853484	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	97.914324	-	78.026577	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	88.983833	-	76.781726	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	341.708020	-	305.962585	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	91.548333	-	72.699965	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	102.343569	-	95.493081	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	82.638830	-	69.827056	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	91.927485	-	63.054881	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	84.233776	-	80.699880	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	161.357181	-	130.871326	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	102.750685	-	101.789494	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	4557.229841	-	5132.443700	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	145.173255	-	135.711238	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	201.708249	-	177.119759	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	126.012878	-	112.266860	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	240.453623	-	213.960268	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	97.142358	-	88.120916	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	374.568371	-	315.940632	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	119.858697	-	96.501637	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	90.234847	-	69.171020	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	399.098581	-	399.144551	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	81.471628	-	69.936261	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	75.226660	-	73.297336	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	307.134972	-	254.821428	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	440.241323	-	468.671069	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	424.012859	-	410.681659	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	88.292476	-	74.752211	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	112.617212	-	88.828811	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	193.656305	-	166.620048	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	169.514284	-	135.472630	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	130.630453	-	138.521488	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	84.277963	-	71.786736	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	84.363767	-	67.873446	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	79.695248	-	71.756767	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	73.835838	-	71.781811	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	76.742278	-	74.972171	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	77.984824	-	68.933254	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	77.737084	-	72.999913	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	76.060599	-	69.342278	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	72.052201	-	70.071217	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	77.446156	-	70.030595	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	99.975797	-	73.868284	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	129.004341	-	91.313116	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	92.560854	-	68.966011	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	162.339396	-	141.477864	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	114.157661	-	86.273745	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	100.748974	-	69.603618	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	101.458117	-	83.654786	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	90.706708	-	77.400382	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	92.467294	-	69.210711	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	92.116956	-	71.809165	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	97.888783	-	83.089932	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	209.557061	-	216.067330	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	139.469947	-	138.520018	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	87.664232	-	72.179340	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	98.832505	-	99.946638	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	88.440682	-	82.342800	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	364.099282	-	336.337280	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	90.313824	-	81.270890	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	87.528977	-	77.698949	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	88.253132	-	90.727386	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	154.292146	-	147.730041	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	172.418163	-	159.208405	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	92.937874	-	80.169858	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	95.327486	-	78.972322	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	99.524713	-	86.586809	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	87.894257	-	68.980424	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	88.794222	-	86.780951	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	90.998706	-	71.665435	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	94.396074	-	77.213330	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	91.509841	-	87.462333	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	84.032925	-	81.224652	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	266.996074	-	261.766937	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	153.432385	-	144.920486	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	87.552457	-	77.528470	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	85.044665	-	83.186345	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	87.377928	-	81.133404	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	89.356370	-	89.381026	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	26522.180897	-	28310.267257	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	85.241462	-	74.027593	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	93.738585	-	78.303193	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	88.784474	-	83.713362	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	93.482307	-	73.837990	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	100.431154	-	82.819952	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	95.451001	-	74.562154	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	113.191030	-	87.888232	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	139.765498	-	127.868471	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	97.856125	-	78.514446	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	90.971953	-	74.844234	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	112.390249	-	85.619718	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	89.602189	-	85.320527	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	625.568121	-	601.013685	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	94.640612	-	92.318367	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	87.816491	-	73.607550	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	102.113544	-	90.637827	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	4434.261178	-	4765.563221	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	2493.314950	-	2541.562715	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	95.550255	-	71.444545	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	89.687712	-	78.007003	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	168.739045	-	147.639551	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	84.514104	-	82.274823	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	683.165289	-	704.603384	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	2252.841006	-	2294.701017	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	119.143079	-	107.295466	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	334.823138	-	309.362746	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	97.254203	-	71.724313	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	249.484149	-	243.834086	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	82.321290	-	76.824272	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	84.068926	-	70.711976	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	104.560574	-	88.412010	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	89.693046	-	79.500639	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	207.751086	-	206.220930	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	367.868826	-	335.719640	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	114.577868	-	113.645051	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	104.140226	-	96.663409	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	132.045255	-	113.256082	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	152.291365	-	147.472007	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	142.647318	-	134.225383	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	754.011218	-	715.430433	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	20119.170026	-	22269.168271	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	471.846388	-	381.210550	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	76.074400	-	74.631752	-	OK	-	OK	-	OK	-
4	10	2	9	No Probe	No Probe	74.258747	-	73.702815	-	OK	-	OK	-	OK	-
4	10	3	9	hsa-miR-6894-5p	MIMAT0027688	262.242454	-	252.337813	-	OK	-	OK	-	OK	-
4	10	4	9	hsa-miR-6893-3p	MIMAT0027687	144.287092	-	137.502991	-	OK	-	OK	-	OK	-
4	10	5	9	hsa-miR-6886-5p	MIMAT0027672	104.078254	-	113.371762	-	OK	-	OK	-	OK	-
4	10	6	9	hsa-miR-6885-3p	MIMAT0027671	133.813519	-	124.082036	-	OK	-	OK	-	OK	-
4	10	7	9	hsa-miR-6878-5p	MIMAT0027656	107.146202	-	99.936007	-	OK	-	OK	-	OK	-
4	10	8	9	hsa-miR-6877-3p	MIMAT0027655	164.357822	-	136.853048	-	OK	-	OK	-	OK	-
4	10	9	9	hsa-miR-6870-5p	MIMAT0027640	542.232335	-	549.360250	-	OK	-	OK	-	OK	-
4	10	10	9	hsa-miR-6869-3p	MIMAT0027639	81.076252	-	96.750577	-	OK	-	OK	-	OK	-
4	10	1	10	BLANK	BLANK	78.001048	-	76.871740	-	OK	-	OK	-	OK	-
4	10	2	10	BLANK	BLANK	77.483438	-	75.098184	-	OK	-	OK	-	OK	-
4	10	3	10	BLANK	BLANK	74.763336	-	70.039150	-	OK	-	OK	-	OK	-
4	10	4	10	BLANK	BLANK	73.194783	-	69.769710	-	OK	-	OK	-	OK	-
4	10	5	10	BLANK	BLANK	73.792081	-	75.553750	-	OK	-	OK	-	OK	-
4	10	6	10	BLANK	BLANK	71.886921	-	69.442082	-	OK	-	OK	-	OK	-
4	10	7	10	BLANK	BLANK	76.735803	-	73.386508	-	OK	-	OK	-	OK	-
4	10	8	10	BLANK	BLANK	71.362055	-	70.556146	-	OK	-	OK	-	OK	-
4	10	9	10	BLANK	BLANK	75.810296	-	70.490093	-	OK	-	OK	-	OK	-
4	10	10	10	BLANK	BLANK	76.014850	-	73.815022	-	OK	-	OK	-	OK	-
4	11	1	1	hsa-miR-640	MIMAT0003310	93.034707	-	78.253712	-	OK	-	OK	-	OK	-
4	11	2	1	hsa-miR-639	MIMAT0003309	88.746482	-	77.853787	-	OK	-	OK	-	OK	-
4	11	3	1	hsa-miR-384	MIMAT0001075	80.621966	-	71.217499	-	OK	-	OK	-	OK	-
4	11	4	1	hsa-miR-346	MIMAT0000773	127.759873	-	89.462872	-	OK	-	OK	-	OK	-
4	11	5	1	hsa-miR-337-3p	MIMAT0000754	101.007814	-	79.236450	-	OK	-	OK	-	OK	-
4	11	6	1	hsa-miR-342-3p	MIMAT0000753	113.856915	-	77.978028	-	OK	-	OK	-	OK	-
4	11	7	1	hsa-miR-373-5p	MIMAT0000725	163.512713	-	134.326264	-	OK	-	OK	-	OK	-
4	11	8	1	hsa-miR-371a-3p	MIMAT0000723	90.936733	-	78.954672	-	OK	-	OK	-	OK	-
4	11	9	1	hsa-miR-30e-5p	MIMAT0000692	82.885930	-	72.579265	-	OK	-	OK	-	OK	-
4	11	10	1	hsa-miR-130b-3p	MIMAT0000691	83.148043	-	71.864351	-	OK	-	OK	-	OK	-
4	11	1	2	hsa-miR-938	MIMAT0004981	94.294758	-	81.154060	-	OK	-	OK	-	OK	-
4	11	2	2	hsa-miR-937-3p	MIMAT0004980	94.212438	-	88.406154	-	OK	-	OK	-	OK	-
4	11	3	2	hsa-miR-374b-5p	MIMAT0004955	86.456475	-	72.773558	-	OK	-	OK	-	OK	-
4	11	4	2	hsa-miR-543	MIMAT0004954	78.833706	-	79.770859	-	OK	-	OK	-	OK	-
4	11	5	2	hsa-let-7a-3p	MIMAT0004481	92.921651	-	78.118756	-	OK	-	OK	-	OK	-
4	11	6	2	hsa-miR-297	MIMAT0004450	88.299592	-	86.117438	-	OK	-	OK	-	OK	-
4	11	7	2	hsa-miR-542-3p	MIMAT0003389	89.374656	-	80.088007	-	OK	-	OK	-	OK	-
4	11	8	2	hsa-miR-376a-5p	MIMAT0003386	77.989308	-	79.120916	-	OK	-	OK	-	OK	-
4	11	9	2	hsa-miR-663a	MIMAT0003326	3760.293344	-	3789.587304	-	OK	-	OK	-	OK	-
4	11	10	2	hsa-miR-662	MIMAT0003325	89.897460	-	89.317285	-	OK	-	OK	-	OK	-
4	11	1	3	hsa-miR-4309	MIMAT0016859	103.799137	-	91.023255	-	OK	-	OK	-	OK	-
4	11	2	3	hsa-miR-205-3p	MIMAT0009197	88.112113	-	76.117371	-	OK	-	OK	-	OK	-
4	11	3	3	hsa-miR-1976	MIMAT0009451	158.126945	-	137.132278	-	OK	-	OK	-	OK	-
4	11	4	3	hsa-miR-449b-3p	MIMAT0009203	149.824488	-	138.371037	-	OK	-	OK	-	OK	-
4	11	5	3	hsa-miR-25-3p	MIMAT0000081	106.438200	-	84.143260	-	OK	-	OK	-	OK	-
4	11	6	3	hsa-miR-19a-3p	MIMAT0000073	82.420545	-	77.305117	-	OK	-	OK	-	OK	-
4	11	7	3	hsa-miR-1301-3p	MIMAT0005797	90.345841	-	85.519830	-	OK	-	OK	-	OK	-
4	11	8	3	hsa-miR-1271-5p	MIMAT0005796	93.694828	-	90.717905	-	OK	-	OK	-	OK	-
4	11	9	3	hsa-miR-1228-3p	MIMAT0005583	262.721721	-	230.417673	-	OK	-	OK	-	OK	-
4	11	10	3	hsa-miR-1228-5p	MIMAT0005582	11007.644025	-	9639.425690	-	OK	-	OK	-	OK	-
4	11	1	4	hsa-miR-4714-5p	MIMAT0019822	106.823047	-	99.428952	-	OK	-	OK	-	OK	-
4	11	2	4	hsa-miR-4636	MIMAT0019693	85.044665	-	89.283989	-	OK	-	OK	-	OK	-
