Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	19.982	30.913	-	-
r2	0.999724	0.999681	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	8	1	10	BLANK	BLANK	87.671038	-	83.748038	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	85.526795	-	74.226379	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	85.593678	-	82.472666	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	84.535560	-	86.417125	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	83.480108	-	78.660311	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	85.089738	-	74.268120	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	85.429417	-	77.963269	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	86.130582	-	74.550951	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	83.711882	-	72.505880	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	89.135973	-	69.384023	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	88.686600	-	82.925808	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	83.965691	-	82.517010	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	87.639283	-	78.141394	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	88.680885	-	77.021212	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	87.219953	-	80.729232	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	85.448983	-	86.154402	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	82.022097	-	85.449732	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	87.736839	-	85.594877	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	84.184825	-	79.784570	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	82.817445	-	81.716767	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	85.740843	-	75.224148	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	84.656557	-	80.507522	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	81.787402	-	83.144541	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	80.868765	-	79.967549	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	93.901858	-	87.323765	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	81.281622	-	73.388099	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	96.021901	-	86.279623	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	197.294840	-	163.754055	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	84.992183	-	81.563233	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	82.072788	-	75.645614	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	171.922895	-	158.021633	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	92.839156	-	85.429605	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	12096.065885	-	11588.120923	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	85.702615	-	81.436894	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	93.161383	-	84.540299	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	81.237227	-	79.749373	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	83.459912	-	80.111746	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	85.456360	-	87.131671	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	116.146510	-	95.539304	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	109.464153	-	95.820664	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	152.430906	-	131.729221	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	80.462076	-	76.180902	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	80.007165	-	81.823673	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	77.143095	-	71.536797	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	83.289178	-	75.942043	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	81.590756	-	72.356252	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	82.908075	-	78.574226	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	90.948545	-	87.650758	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	121.019217	-	106.334104	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	86.741925	-	76.150915	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	86.099457	-	77.987133	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	87.183743	-	85.783065	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	84.438506	-	79.086613	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	79.435584	-	78.091638	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	76.731320	-	75.328109	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	85.439716	-	83.249078	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	82.446061	-	77.427033	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	86.471471	-	80.983581	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	87.665323	-	76.598816	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	125.019975	-	107.228481	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	82.802512	-	75.906257	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	88.273743	-	85.122739	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	77.996058	-	73.616339	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	90.641123	-	81.515133	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	139.710193	-	117.917507	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	336.914681	-	234.200951	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	92.200063	-	87.409869	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	82.390107	-	79.371695	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	81.872769	-	77.085683	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	85.780605	-	74.831924	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	80.019176	-	83.575868	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	85.596600	-	79.778988	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	147.075409	-	131.161680	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	82.577486	-	80.456445	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	88.668696	-	81.714516	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	78.448225	-	80.279453	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	81.031187	-	76.703353	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	89.876449	-	81.042641	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	131.918092	-	121.495603	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	89.504435	-	80.518685	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1614.883208	-	1508.806239	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	113.670646	-	98.201489	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	122.681880	-	95.357457	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	101.849761	-	88.654867	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	158.309457	-	132.363433	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	93.003417	-	78.360702	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	194.901549	-	152.092615	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	93.956100	-	84.584087	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	85.350975	-	79.540331	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	240.986054	-	220.556133	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	85.736209	-	76.565294	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	81.555450	-	73.708410	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	152.655755	-	131.180303	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	175.530864	-	148.904304	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	121.669240	-	97.754719	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	85.406751	-	74.101734	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	91.387491	-	88.606243	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	130.997616	-	121.350849	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	108.935708	-	100.791218	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	118.013374	-	101.335439	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	86.333701	-	74.388302	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	85.667486	-	67.720536	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	84.627095	-	70.926973	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	83.373463	-	73.953408	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	88.676251	-	74.360532	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	85.968161	-	70.844422	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	82.183615	-	71.292526	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	87.787530	-	71.327925	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	84.640543	-	71.372100	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	89.566685	-	70.801752	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	88.147984	-	83.515506	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	100.179995	-	90.148415	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	87.600151	-	80.528730	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	117.321426	-	110.612656	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	100.863032	-	90.872297	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	83.053852	-	82.437469	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	90.259391	-	79.234179	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	82.425236	-	73.656607	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	79.962012	-	77.306294	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	85.463463	-	69.951936	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	86.850409	-	78.250786	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	156.005861	-	125.004240	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	119.583293	-	103.443510	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	84.819737	-	71.948370	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	96.232575	-	90.848434	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	85.044133	-	75.361277	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	275.200773	-	175.805808	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	81.622963	-	77.059045	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	84.131664	-	79.434662	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	84.261604	-	80.873278	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	122.770169	-	99.371022	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	129.742724	-	114.122439	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	81.907897	-	75.158544	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	82.035318	-	74.162653	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	88.368200	-	83.832821	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	81.256341	-	74.726660	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	83.187618	-	75.287671	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	78.812053	-	79.234735	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	82.254953	-	75.667397	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	83.777683	-	77.172514	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	85.012378	-	82.928008	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	115.057140	-	95.442815	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	104.249978	-	85.643671	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	88.403506	-	78.123314	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	82.159415	-	81.381183	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	84.910367	-	78.054936	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	92.160931	-	80.629734	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	15011.113715	-	12118.184574	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	79.179611	-	67.797505	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	82.489197	-	72.126154	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	88.771515	-	79.223742	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	85.822658	-	79.180732	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	81.763202	-	76.580939	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	79.094066	-	74.384193	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	94.806772	-	85.033677	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	112.213895	-	92.911958	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	82.681209	-	78.022702	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	80.864584	-	70.083111	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	89.566233	-	85.659146	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	84.192380	-	78.071883	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	327.175483	-	253.641173	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	84.538354	-	72.639457	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	82.974328	-	77.916320	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	88.453567	-	79.229899	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	2208.126243	-	1684.939355	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	1326.171904	-	895.743878	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	81.293181	-	76.830792	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	81.653006	-	77.571621	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	125.760628	-	109.115556	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	79.872641	-	84.346529	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	354.540987	-	290.796155	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1305.219417	-	753.205800	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	100.977054	-	84.514033	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	330.246224	-	235.025294	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	82.317381	-	75.466541	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	157.047462	-	124.412325	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	81.889413	-	73.046580	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	79.788484	-	69.483148	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	88.696447	-	81.334064	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	82.448805	-	75.028671	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	144.337226	-	113.787992	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	198.376204	-	169.491469	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	97.781490	-	84.403509	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	96.287270	-	88.407246	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	107.571250	-	88.686746	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	128.729326	-	108.344757	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	112.718593	-	99.196077	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	375.356284	-	239.349414	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	11427.552799	-	12762.442690	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	247.848864	-	203.285188	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	92.621105	-	74.437671	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	85.079262	-	77.381791	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	147.217940	-	116.905906	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	110.597919	-	96.594845	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	101.438616	-	85.171736	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	110.674649	-	97.181937	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	90.900648	-	78.162823	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	119.242984	-	100.054296	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	323.372179	-	280.413803	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	85.578116	-	71.021989	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	84.895887	-	67.468249	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	84.775971	-	74.895821	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	86.703825	-	75.308728	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	86.353897	-	72.371897	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	86.488115	-	76.169537	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	84.927011	-	70.236273	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	84.045215	-	75.087391	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	81.066945	-	69.631473	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	85.863050	-	76.620245	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	86.450193	-	77.605902	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	82.537724	-	79.102631	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	85.811100	-	75.389604	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	80.967855	-	80.511056	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	100.865776	-	89.008681	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	92.572076	-	84.817176	-	OK	-	OK	-	OK	-
2	11	6	1	hsa-miR-342-3p	MIMAT0000753	94.530475	-	79.233433	-	OK	-	OK	-	OK	-
2	11	7	1	hsa-miR-373-5p	MIMAT0000725	167.939283	-	129.776341	-	OK	-	OK	-	OK	-
2	11	8	1	hsa-miR-371a-3p	MIMAT0000723	87.720017	-	83.123485	-	OK	-	OK	-	OK	-
2	11	9	1	hsa-miR-30e-5p	MIMAT0000692	77.060649	-	76.295890	-	OK	-	OK	-	OK	-
2	11	10	1	hsa-miR-130b-3p	MIMAT0000691	82.370993	-	87.712639	-	OK	-	OK	-	OK	-
2	11	1	2	hsa-miR-938	MIMAT0004981	92.330907	-	82.895434	-	OK	-	OK	-	OK	-
2	11	2	2	hsa-miR-937-3p	MIMAT0004980	91.068009	-	89.522219	-	OK	-	OK	-	OK	-
2	11	3	2	hsa-miR-374b-5p	MIMAT0004955	83.370541	-	78.995116	-	OK	-	OK	-	OK	-
2	11	4	2	hsa-miR-543	MIMAT0004954	84.019304	-	88.449732	-	OK	-	OK	-	OK	-
2	11	5	2	hsa-let-7a-3p	MIMAT0004481	81.697401	-	76.090925	-	OK	-	OK	-	OK	-
2	11	6	2	hsa-miR-297	MIMAT0004450	89.116860	-	87.237883	-	OK	-	OK	-	OK	-
2	11	7	2	hsa-miR-542-3p	MIMAT0003389	78.412919	-	73.388675	-	OK	-	OK	-	OK	-
2	11	8	2	hsa-miR-376a-5p	MIMAT0003386	80.718807	-	76.039291	-	OK	-	OK	-	OK	-
2	11	9	2	hsa-miR-663a	MIMAT0003326	2516.341073	-	2202.674798	-	OK	-	OK	-	OK	-
2	11	10	2	hsa-miR-662	MIMAT0003325	78.261928	-	78.236410	-	OK	-	OK	-	OK	-
2	11	1	3	hsa-miR-4309	MIMAT0016859	79.912983	-	78.715464	-	OK	-	OK	-	OK	-
2	11	2	3	hsa-miR-205-3p	MIMAT0009197	77.869089	-	72.459657	-	OK	-	OK	-	OK	-
2	11	3	3	hsa-miR-1976	MIMAT0009451	122.651514	-	112.260144	-	OK	-	OK	-	OK	-
2	11	4	3	hsa-miR-449b-3p	MIMAT0009203	117.850775	-	104.470148	-	OK	-	OK	-	OK	-
2	11	5	3	hsa-miR-25-3p	MIMAT0000081	87.335993	-	78.162450	-	OK	-	OK	-	OK	-
2	11	6	3	hsa-miR-19a-3p	MIMAT0000073	80.851815	-	75.515538	-	OK	-	OK	-	OK	-
2	11	7	3	hsa-miR-1301-3p	MIMAT0005797	84.386104	-	79.737823	-	OK	-	OK	-	OK	-
2	11	8	3	hsa-miR-1271-5p	MIMAT0005796	88.833135	-	81.477874	-	OK	-	OK	-	OK	-
2	11	9	3	hsa-miR-1228-3p	MIMAT0005583	199.382677	-	159.841847	-	OK	-	OK	-	OK	-
2	11	10	3	hsa-miR-1228-5p	MIMAT0005582	5217.068632	-	4236.602929	-	OK	-	OK	-	OK	-
2	11	1	4	hsa-miR-4714-5p	MIMAT0019822	96.187550	-	96.488803	-	OK	-	OK	-	OK	-
2	11	2	4	hsa-miR-4636	MIMAT0019693	80.994976	-	78.269592	-	OK	-	OK	-	OK	-
2	11	3	4	hsa-miR-4662b	MIMAT0019736	82.498464	-	80.447330	-	OK	-	OK	-	OK	-
2	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	81.085607	-	71.735403	-	OK	-	OK	-	OK	-
2	11	5	4	hsa-miR-642b-3p	MIMAT0018444	845.203355	-	705.883732	-	OK	-	OK	-	OK	-
2	11	6	4	hsa-miR-374c-5p	MIMAT0018443	81.598764	-	79.191693	-	OK	-	OK	-	OK	-
