Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.283	-	-
b	9.973	13.471	-	-
r2	0.999757	0.999763	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	8	8	4	hsa-miR-4267	MIMAT0016893	65.091443	-	46.208874	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	62.383121	-	41.535486	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2487.220871	-	1366.071969	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	63.268422	-	45.764661	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	91.657021	-	57.614412	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	9561.934732	-	8448.321585	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	61.693257	-	49.138855	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	71.184088	-	51.412747	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	141.909061	-	80.950884	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	8923.556354	-	6518.950797	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	60.828476	-	44.033846	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	74.779438	-	55.056427	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	149.159538	-	100.295634	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	62.481703	-	49.151263	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	94.304031	-	64.322030	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	61.249436	-	43.409112	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	60.744390	-	44.739946	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	73.524502	-	45.007683	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	76.647231	-	57.568542	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	60.141289	-	45.273113	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	59.897644	-	47.906885	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	70.589267	-	57.331380	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	110.074386	-	76.138046	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	64.550095	-	61.820218	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	59.966036	-	53.599047	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	61.433918	-	49.869761	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	59.687375	-	44.481721	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	81.849837	-	55.852059	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	60.012958	-	52.987664	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	57.398287	-	48.325338	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	62.987084	-	42.573562	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	81.435957	-	60.887048	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	77.334083	-	45.982380	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	118.123736	-	80.691689	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	7772.478943	-	5273.096328	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	179.360643	-	128.061793	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	57.639168	-	35.860844	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	92.346797	-	60.188752	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	70.120521	-	43.693883	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	58.482901	-	42.200806	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	69.805224	-	56.285117	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	68.470499	-	46.337747	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	71.929680	-	47.836786	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	111.767119	-	77.794135	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	61.124645	-	46.466135	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	79.736249	-	53.140778	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	79.244394	-	54.444861	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	293.508505	-	186.931776	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	75.072930	-	45.950660	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	82.991800	-	66.097185	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	56.860815	-	39.545202	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	64.075661	-	47.032683	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	89.484358	-	66.400510	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	140.993147	-	83.459051	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	117.023975	-	70.984658	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	121.077536	-	67.399163	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	130.722572	-	59.698945	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	127.764581	-	64.265401	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	130.615376	-	79.557258	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	132.835209	-	69.246534	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	136.066613	-	73.624008	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	132.273676	-	91.347384	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	137.802113	-	118.594121	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	70.715871	-	65.574008	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	71.981428	-	68.700371	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	67.869126	-	61.643936	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	75.124255	-	67.853485	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	70.057148	-	65.578532	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	70.495423	-	73.994071	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	71.025144	-	69.454172	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	69.146395	-	70.268944	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	68.363551	-	63.343487	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	68.357527	-	58.070171	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	65.908017	-	76.960793	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	70.318971	-	69.304612	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	60.460655	-	71.802698	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	60.975794	-	66.233367	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	78.367372	-	66.075546	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	61.716454	-	63.969465	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	73.544687	-	80.560710	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	204.568319	-	130.157856	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	71.385215	-	80.399620	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	68.130949	-	65.495528	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	155.718674	-	156.867649	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	67.129664	-	57.628834	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	10190.088835	-	8624.234109	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	64.109392	-	60.359073	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	67.842389	-	59.885611	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	59.225711	-	53.271180	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	61.682302	-	47.342545	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	63.426502	-	58.712021	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	95.802525	-	76.884721	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	91.003900	-	71.149684	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	150.564717	-	132.744229	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	60.171038	-	56.222224	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	60.785623	-	57.896097	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	58.672544	-	49.142609	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	53.733682	-	53.588835	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	56.567323	-	55.633946	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	63.654701	-	67.749521	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	70.648342	-	55.225887	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	93.830460	-	87.888082	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	72.726492	-	48.638470	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	73.994532	-	64.318487	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	68.703965	-	80.779216	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	60.505235	-	52.658946	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	60.605631	-	54.472371	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	55.701871	-	54.487370	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	63.706362	-	60.130081	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	79.957033	-	73.960610	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	84.771439	-	62.716060	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	80.747292	-	73.477917	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	145.377223	-	107.986815	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	67.388140	-	67.201333	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	64.175194	-	60.882250	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	54.038217	-	63.085547	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	68.684644	-	69.518412	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	87.991465	-	77.925216	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	278.412319	-	202.270718	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	67.987365	-	60.429851	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	67.213415	-	57.341958	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	59.033478	-	52.870338	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	67.596154	-	59.581710	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	66.260143	-	75.426166	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	62.765966	-	52.521235	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	141.398413	-	125.740857	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	60.565261	-	52.680585	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	71.427646	-	47.967188	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	57.908159	-	59.691728	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	53.220357	-	47.093562	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	61.654701	-	48.166850	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	108.605499	-	83.206405	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	85.094873	-	68.574191	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1799.515405	-	1527.162256	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	89.423803	-	71.189785	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	95.307571	-	78.586589	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	81.470445	-	76.999263	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	136.162183	-	102.715223	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	63.796665	-	60.225584	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	168.285666	-	118.315796	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	72.860512	-	63.370318	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	62.934226	-	50.176840	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	195.294625	-	152.741588	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	129.372259	-	104.366018	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	90.826920	-	78.599950	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	125.486342	-	93.017411	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	191.470213	-	150.791223	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	190.889501	-	164.841200	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	62.305587	-	55.592105	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	73.170984	-	58.762517	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	108.023254	-	74.690079	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	94.798985	-	62.164027	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	97.843317	-	66.500538	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	212.371769	-	178.420522	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	195.557504	-	146.458557	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	195.762507	-	123.939549	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	201.533109	-	112.732812	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	178.029564	-	103.719057	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	156.207939	-	103.672418	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	163.538012	-	99.678208	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	154.920999	-	97.390652	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	166.133275	-	94.746880	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	179.174875	-	100.523645	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	75.126932	-	61.714714	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	99.450820	-	89.381158	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	72.542538	-	66.585738	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	112.907444	-	94.649169	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	83.081576	-	62.785492	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	68.756576	-	68.497543	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	69.905092	-	65.001014	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	66.795467	-	65.002845	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	63.084468	-	65.926197	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	67.449980	-	67.921188	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	64.660919	-	69.440509	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	142.582032	-	101.338902	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	91.748188	-	79.338741	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	60.386996	-	55.085951	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	72.129329	-	54.639138	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	65.335001	-	55.353881	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	188.998369	-	130.583139	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	60.888167	-	49.754267	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	61.493944	-	54.061043	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	71.821341	-	63.449659	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	105.987903	-	90.127925	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	120.912375	-	104.128765	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	62.665657	-	49.092985	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	60.137414	-	52.325521	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	68.661112	-	67.890894	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	58.152580	-	54.520659	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	58.221748	-	52.361583	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	56.237530	-	55.535841	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	56.710572	-	60.615849	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	67.162953	-	64.458605	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	62.416410	-	55.455832	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	117.805762	-	90.306798	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	89.694098	-	73.253934	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	59.573540	-	54.569889	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	59.398815	-	62.950529	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	59.811496	-	50.950934	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	69.219104	-	51.164248	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	14675.953971	-	17194.272614	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	56.013206	-	52.213478	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	64.356049	-	54.260796	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	69.997457	-	64.263073	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	67.236083	-	53.244349	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	57.801739	-	47.613561	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	57.465729	-	54.005264	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	65.652553	-	59.061134	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	130.352496	-	96.154261	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	60.075046	-	48.105485	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	56.176975	-	42.736484	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	66.029796	-	59.703469	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	72.476717	-	56.091811	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	257.999413	-	176.889158	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	62.732235	-	56.717891	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	58.941026	-	50.968625	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	61.618735	-	51.869083	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	1871.581442	-	1477.704017	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	1323.492926	-	902.119325	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	60.268757	-	44.620019	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	63.145693	-	47.957957	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	104.881396	-	85.802191	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	71.318971	-	60.618633	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	372.712770	-	312.327671	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	985.816440	-	753.002661	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	82.527459	-	56.315218	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	343.828354	-	262.714841	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	59.773803	-	42.948058	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	193.978464	-	125.416383	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	61.433918	-	47.478059	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	54.628212	-	46.602316	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	63.490069	-	51.241747	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	65.089294	-	56.647883	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	125.036918	-	105.741466	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	522.253051	-	369.258914	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	78.903559	-	60.613065	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	74.512348	-	58.272618	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	87.781725	-	61.951014	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	102.320956	-	78.111780	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	95.683423	-	73.497634	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	369.937341	-	327.185796	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	10359.132839	-	12931.215663	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	304.404266	-	250.024771	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	98.827977	-	79.632549	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	88.932390	-	74.226526	-	OK	-	OK	-	OK	-
