Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	12.950	19.435	-	-
r2	0.999734	0.999642	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	6	5	S-Probe25	S-Probe25	79.339539	-	78.498688	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	756.227176	-	381.766192	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	74.435609	-	82.642811	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	111.026036	-	109.433633	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	218.726338	-	158.565942	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	76.306982	-	77.592714	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	94.648250	-	86.741020	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	74.410233	-	64.229408	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	79.138669	-	85.892408	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	76.865119	-	72.576401	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	75.620781	-	79.359095	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	78.266241	-	78.942253	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	80.530500	-	86.160396	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	86.666519	-	85.431863	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	86.978980	-	86.631615	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	84.696242	-	85.426185	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	111.138965	-	93.166300	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	79.818359	-	75.576760	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	69.713015	-	76.843589	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	112.349514	-	91.365346	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	88.871892	-	85.849626	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	71.756537	-	67.196675	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	75.760372	-	75.514188	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	72.057366	-	80.341384	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	80.014055	-	86.439966	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	115.840406	-	86.555275	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	101.072408	-	82.788666	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	102.688146	-	92.535843	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	91.326391	-	77.930218	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	84.040539	-	78.247478	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	129.507439	-	99.026600	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	186.775405	-	139.312710	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	375.302952	-	210.341183	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	73.864345	-	68.060788	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	78.728589	-	82.851812	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	159.679163	-	113.673381	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	146.321475	-	98.275743	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	125.345377	-	89.503684	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	75.174131	-	81.865913	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	193.408670	-	143.340937	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	79.352843	-	71.869832	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	149.826059	-	125.475665	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	7383.899807	-	3370.671301	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	76.773730	-	85.815734	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	78.414069	-	83.028308	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	326.287151	-	229.796460	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	265.547778	-	215.843041	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	297.704735	-	226.989389	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	285.447286	-	240.160258	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	311.735775	-	238.094661	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	317.495171	-	243.893095	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	284.266568	-	239.140014	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	276.113463	-	242.574102	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	319.225947	-	241.090610	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	342.841103	-	281.492507	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	81.764595	-	77.928605	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	81.416285	-	88.501379	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	77.416463	-	75.215319	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	86.698636	-	90.620286	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	91.547904	-	92.152426	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	113.538135	-	98.573200	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	102.749651	-	86.218476	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	110.533524	-	97.588366	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	95.714984	-	82.967707	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	89.128302	-	80.980076	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	81.579143	-	94.845826	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	77.467445	-	81.685712	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	83.714721	-	98.686217	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	86.462534	-	91.338997	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	111.219724	-	106.714229	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	105.562913	-	98.893485	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	88.700131	-	87.083030	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	102.295539	-	101.165979	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	101.032055	-	118.661158	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	119.383179	-	96.643422	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	106.790989	-	98.906666	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	208.931114	-	161.906086	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	96.466192	-	109.546743	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	100.943394	-	103.815079	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	143.614402	-	123.756943	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	97.103136	-	92.122825	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	656.921034	-	457.891352	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	139.392169	-	121.022719	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	127.885703	-	123.523658	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	99.299219	-	98.800020	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	178.417384	-	141.236156	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	88.286706	-	97.919406	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	137.752885	-	127.049680	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	80.645824	-	84.977543	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	83.637023	-	101.337755	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	103.002946	-	97.976635	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	109.762552	-	122.172613	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	104.772020	-	101.938598	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	85.965288	-	93.816440	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	80.079503	-	80.080578	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	72.340437	-	92.151159	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	99.429342	-	105.990535	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	4967.482438	-	3742.105738	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	89.818569	-	88.642596	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	78.199507	-	89.148160	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	135.088279	-	127.014162	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	4631.404698	-	3359.784334	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	90.092684	-	96.802925	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	84.302635	-	94.741952	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	84.142892	-	97.598655	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	87.930337	-	95.395892	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	96.530920	-	99.737341	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	154.527112	-	126.310019	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	87.562160	-	99.851157	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	76.916102	-	81.976730	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	79.395977	-	82.435782	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	78.615273	-	87.161568	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	90.576959	-	87.521957	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	74.961576	-	95.272145	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	83.834601	-	82.019752	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	82.550421	-	98.108484	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	76.045838	-	84.942038	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	72.619673	-	85.941799	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	76.352456	-	85.108699	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	82.025018	-	78.498927	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	93.305239	-	107.784199	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	79.025018	-	74.530274	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4865.840903	-	2997.833098	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	161.289004	-	122.662652	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	76.898731	-	89.837018	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	81.425807	-	81.813749	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	76.500337	-	86.683885	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	87.769927	-	107.264414	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	96.816950	-	115.463139	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	82.606913	-	82.846721	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	101.405408	-	108.903106	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	84.273192	-	109.927043	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	71.387918	-	96.706927	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	195.865175	-	153.180779	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	80.519537	-	78.566352	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	165.651990	-	124.262480	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	153.131058	-	119.556592	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	130.689497	-	116.922204	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	252.832489	-	173.802130	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	75.650170	-	87.975930	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	84.843735	-	92.616115	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	133.307187	-	122.616739	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	127.220532	-	120.610501	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	99.878332	-	102.112082	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	615.051953	-	372.808451	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	318.051125	-	283.122844	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	323.035760	-	265.631249	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	325.363865	-	278.772146	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	311.217221	-	276.930596	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	316.370993	-	269.176621	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	311.055751	-	294.583213	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	307.092940	-	247.510370	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	328.479683	-	290.051740	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	331.625504	-	287.353236	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	338.744642	-	274.521749	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	115.766210	-	99.243250	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	81.086911	-	78.069010	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	92.610184	-	81.046114	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	90.959269	-	74.892275	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	82.448455	-	73.959365	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	95.614972	-	85.668719	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	82.804615	-	73.042396	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	137.281634	-	120.271623	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	86.898941	-	75.266443	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	83.742491	-	68.909961	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	82.870784	-	72.965603	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	78.050959	-	77.451149	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	77.372043	-	78.264125	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	86.401308	-	88.390108	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	79.530500	-	88.566257	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	80.427814	-	97.001278	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	81.036703	-	79.444792	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	83.128480	-	84.962629	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	76.896004	-	86.592512	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	80.361467	-	80.591233	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	161.190100	-	123.827844	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	70.275322	-	72.030494	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	81.969635	-	82.000081	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	71.589509	-	76.216813	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	84.893099	-	82.909879	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	79.019510	-	82.417509	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	89.986318	-	89.461236	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	84.181469	-	92.847439	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	84.938240	-	103.971223	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	253.876678	-	190.242161	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	106.684466	-	102.819703	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	71.538860	-	87.436487	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	106.233082	-	102.488689	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	76.200072	-	83.944105	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	103.376352	-	97.201937	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	108.124166	-	99.045817	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	78.957229	-	89.661908	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	77.163888	-	84.134141	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	78.025018	-	85.255701	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	81.114401	-	86.090427	-	OK	-	OK	-	OK	-
