Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	11.994	17.926	-	-
r2	0.999821	0.999817	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	8	7	4	hsa-miR-4301	MIMAT0016850	71.181101	-	66.089366	-	OK	-	OK	-	OK	-
1	8	8	4	hsa-miR-4267	MIMAT0016893	71.017237	-	72.990257	-	OK	-	OK	-	OK	-
1	8	9	4	hsa-miR-548w	MIMAT0015060	66.087109	-	61.518541	-	OK	-	OK	-	OK	-
1	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2323.812283	-	1915.759117	-	OK	-	OK	-	OK	-
1	8	1	5	hsa-miR-4771	MIMAT0019925	74.633450	-	69.329421	-	OK	-	OK	-	OK	-
1	8	2	5	hsa-miR-4708-3p	MIMAT0019810	87.889308	-	85.631281	-	OK	-	OK	-	OK	-
1	8	3	5	Spike Control 1	Spike Control 1	5837.277246	-	6600.837279	-	OK	-	OK	-	OK	-
1	8	4	5	S-Probe9	S-Probe9	68.614438	-	62.575948	-	OK	-	OK	-	OK	-
1	8	5	5	S-Probe7	S-Probe7	71.997366	-	71.831707	-	OK	-	OK	-	OK	-
1	8	6	5	QC-Probe	QC-Probe	104.326035	-	90.208546	-	OK	-	OK	-	OK	-
1	8	7	5	Spike Control 1	Spike Control 1	6579.088619	-	6144.027375	-	OK	-	OK	-	OK	-
1	8	8	5	S-Probe9	S-Probe9	63.276403	-	60.679744	-	OK	-	OK	-	OK	-
1	8	9	5	S-Probe7	S-Probe7	68.645021	-	69.200913	-	OK	-	OK	-	OK	-
1	8	10	5	Negative Control 1	Negative Control 1	103.439165	-	84.620878	-	OK	-	OK	-	OK	-
1	8	1	6	hsa-miR-3121-5p	MIMAT0019199	71.412469	-	68.994106	-	OK	-	OK	-	OK	-
1	8	2	6	hsa-miR-4667-3p	MIMAT0019744	94.690765	-	88.176608	-	OK	-	OK	-	OK	-
1	8	3	6	hsa-miR-4719	MIMAT0019832	68.162867	-	65.392043	-	OK	-	OK	-	OK	-
1	8	4	6	hsa-miR-4705	MIMAT0019805	62.433976	-	61.781530	-	OK	-	OK	-	OK	-
1	8	5	6	hsa-miR-4531	MIMAT0019070	69.891025	-	71.553128	-	OK	-	OK	-	OK	-
1	8	6	6	hsa-miR-4754	MIMAT0019894	71.831134	-	71.622891	-	OK	-	OK	-	OK	-
1	8	7	6	hsa-miR-4423-5p	MIMAT0019232	63.949453	-	71.537481	-	OK	-	OK	-	OK	-
1	8	8	6	hsa-miR-3688-5p	MIMAT0019223	65.309726	-	60.409118	-	OK	-	OK	-	OK	-
1	8	9	6	hsa-miR-4529-5p	MIMAT0019236	68.419213	-	69.760577	-	OK	-	OK	-	OK	-
1	8	10	6	hsa-miR-4736	MIMAT0019862	114.241400	-	99.528795	-	OK	-	OK	-	OK	-
1	8	1	7	hsa-miR-5690	MIMAT0022482	73.316841	-	73.401747	-	OK	-	OK	-	OK	-
1	8	2	7	hsa-miR-5689	MIMAT0022481	65.992665	-	69.393325	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	76.810440	-	72.377035	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	71.399388	-	68.586465	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	104.291528	-	93.163524	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	72.421545	-	72.329946	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	63.395464	-	65.178068	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	69.806517	-	67.011153	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	70.754101	-	66.801665	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	76.965192	-	67.951765	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	103.255792	-	93.708095	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	5044.390944	-	5087.612695	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	154.389805	-	153.944702	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	64.522453	-	71.350256	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	84.084940	-	84.548495	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	71.446976	-	69.917760	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	64.596656	-	67.741024	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	74.113236	-	75.836923	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	68.865270	-	71.250451	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	69.739058	-	67.650341	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	99.809826	-	96.913705	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	65.987105	-	69.452042	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	74.285073	-	72.095892	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	75.986247	-	76.132403	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	262.858246	-	241.163743	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	76.384625	-	74.911231	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	76.883006	-	75.726016	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	66.024026	-	63.106995	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	63.884363	-	68.422085	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	84.382582	-	82.590807	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	198.060432	-	166.843909	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	195.437059	-	143.612626	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	185.653836	-	132.816869	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	172.873750	-	127.754803	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	179.781323	-	125.854111	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	182.179610	-	134.608052	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	180.951570	-	130.115672	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	180.431671	-	122.499215	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	189.209289	-	128.846129	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	166.157985	-	136.752293	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	66.813261	-	71.780159	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	72.064870	-	71.573438	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	67.498614	-	70.746240	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	77.953295	-	72.952961	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	68.068423	-	67.646435	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	66.092669	-	64.804346	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	68.295867	-	63.011181	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	67.574417	-	71.908696	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	62.516522	-	59.633469	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	68.845806	-	65.399240	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	68.009715	-	69.075639	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	66.747438	-	68.201555	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	65.736319	-	75.141525	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	63.997447	-	64.194386	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	72.530300	-	83.416695	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	62.838736	-	69.715527	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	76.794945	-	81.235968	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	173.099974	-	168.667759	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	72.423959	-	76.433799	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	63.728020	-	66.946520	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	158.996581	-	164.646924	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	71.011677	-	70.580521	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	8427.990538	-	10186.927920	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	67.907750	-	68.623590	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	156.729476	-	153.090754	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	63.320891	-	69.049588	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	69.840246	-	73.888386	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	62.599069	-	67.596868	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	95.683244	-	90.700458	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	88.211883	-	93.625423	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	101.172513	-	101.505919	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	67.249011	-	70.596169	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	61.220110	-	63.283117	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	60.374491	-	72.854524	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	61.460183	-	72.399708	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	67.088339	-	71.320356	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	66.249011	-	71.836923	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	70.295009	-	78.281718	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	90.843636	-	96.464192	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	65.897037	-	73.847269	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	74.198928	-	76.506039	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	69.499437	-	69.018932	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	62.298281	-	67.518570	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	62.260176	-	64.308529	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	64.068875	-	61.915254	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	65.015727	-	69.080798	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	89.672983	-	93.476080	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	86.039720	-	88.233372	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	95.449914	-	102.165417	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	113.235063	-	114.383323	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	68.338673	-	72.671204	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	71.371996	-	72.499684	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	62.197048	-	56.395395	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	65.552991	-	74.891706	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	98.658997	-	114.062960	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	392.181907	-	404.270204	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	73.416392	-	73.121886	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	64.737503	-	73.800994	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	64.639913	-	60.923676	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	67.151422	-	61.013106	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	64.148276	-	74.099127	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	65.616074	-	67.538880	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	137.682873	-	141.172933	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	62.803045	-	70.129811	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	73.665588	-	78.894912	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	66.544240	-	67.506242	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	64.613706	-	68.131735	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	67.045813	-	69.904705	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	106.574408	-	107.134032	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	78.833828	-	78.165566	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1552.249636	-	1981.297440	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	85.793263	-	95.058561	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	106.954190	-	117.211632	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	85.201993	-	86.889607	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	135.114655	-	142.346374	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	64.058940	-	71.884480	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	172.406368	-	168.297940	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	74.777941	-	70.714274	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	67.521224	-	63.957623	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	191.608535	-	198.315448	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	110.710102	-	115.584043	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	85.448811	-	87.931395	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	146.185956	-	143.468909	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	180.851927	-	207.929196	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	118.479883	-	132.634774	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	63.487946	-	64.764454	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	74.917965	-	76.966013	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	100.202690	-	99.374933	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	91.913879	-	88.768996	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	90.374202	-	86.956164	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	139.433678	-	129.842252	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	148.002953	-	122.989145	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	140.182485	-	124.618630	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	129.759535	-	114.191993	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	137.932059	-	119.503820	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	135.865053	-	129.821999	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	128.908808	-	122.801338	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	132.399948	-	119.097461	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	143.155418	-	117.416428	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	151.049809	-	127.494085	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	73.395012	-	69.581774	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	80.158410	-	86.408855	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	68.982323	-	64.529701	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	90.070629	-	94.452592	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	78.873117	-	78.743559	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	66.580383	-	67.723395	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	68.147824	-	74.440182	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	71.179917	-	68.825238	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	61.928805	-	65.258291	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	69.326776	-	63.886579	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	62.143123	-	67.585737	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	137.514588	-	150.563584	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	85.098066	-	85.215772	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	65.369663	-	66.468332	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	73.841801	-	75.763840	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	62.611744	-	69.478735	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	178.933976	-	189.191548	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	60.374491	-	62.059352	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	64.865676	-	62.660162	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	68.078358	-	68.771680	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	91.177702	-	101.267174	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	109.386704	-	124.035335	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	57.737584	-	69.790534	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	59.691551	-	66.053494	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	71.925939	-	79.825092	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	60.575275	-	62.360048	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	61.434382	-	60.786717	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	61.049863	-	63.822618	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	63.112539	-	67.801665	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	68.987883	-	69.347050	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	61.220110	-	66.085489	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	133.586874	-	139.786127	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	99.461404	-	99.422433	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	63.489085	-	72.303923	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	64.374039	-	68.947802	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	65.239122	-	70.787299	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	64.623641	-	73.634022	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	9695.616690	-	11896.972285	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	65.409775	-	60.465797	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	63.266514	-	74.660045	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	67.551807	-	66.966074	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	63.121245	-	65.643929	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	63.527235	-	71.510702	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	62.165732	-	70.266099	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	66.171618	-	67.020856	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	102.195077	-	105.184270	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	58.482016	-	72.800909	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	65.903781	-	64.077067	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	70.707697	-	75.521190	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	78.440557	-	70.679741	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	277.229151	-	281.621266	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	65.469214	-	67.576644	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	64.382790	-	58.326857	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	66.698214	-	67.095921	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	1706.358481	-	1907.725812	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	1166.576992	-	1266.067539	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	65.168878	-	69.457286	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	68.556914	-	65.422699	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	100.818577	-	110.142454	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	67.116463	-	70.516617	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	327.710673	-	358.309577	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1072.235234	-	1178.055993	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	79.189771	-	81.558898	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	224.435586	-	248.065306	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	60.747891	-	61.376424	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	159.990162	-	162.428458	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	62.947491	-	63.096506	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	63.834361	-	61.595558	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	68.940250	-	65.917789	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	74.090626	-	69.797674	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	109.227993	-	109.502510	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	142.282814	-	139.594997	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	76.564761	-	78.759906	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	72.672784	-	78.619510	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	78.668734	-	79.395132	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	91.945195	-	99.760982	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	84.707164	-	92.701711	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	373.237361	-	401.266766	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	8939.867610	-	11828.973241	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	273.550633	-	268.890288	-	OK	-	OK	-	OK	-
