Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	2.898	5.156	-	-
r2	0.999777	0.999586	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	8	5	2	hsa-miR-555	MIMAT0003219	44.930346	-	42.466338	-	OK	-	OK	-	OK	-
1	8	6	2	hsa-miR-92b-3p	MIMAT0003218	49.889063	-	49.212176	-	OK	-	OK	-	OK	-
1	8	7	2	hsa-miR-510-5p	MIMAT0002882	53.215170	-	55.770901	-	OK	-	OK	-	OK	-
1	8	8	2	hsa-miR-509-3p	MIMAT0002881	48.183962	-	53.123203	-	OK	-	OK	-	OK	-
1	8	9	2	hsa-miR-517c-3p	MIMAT0002866	43.350052	-	48.104748	-	OK	-	OK	-	OK	-
1	8	10	2	hsa-miR-518d-3p	MIMAT0002864	46.742759	-	41.685911	-	OK	-	OK	-	OK	-
1	8	1	3	hsa-miR-1537-3p	MIMAT0007399	44.758350	-	41.353666	-	OK	-	OK	-	OK	-
1	8	2	3	hsa-miR-1471	MIMAT0007349	57.835025	-	59.754473	-	OK	-	OK	-	OK	-
1	8	3	3	hsa-miR-664a-5p	MIMAT0005948	45.504540	-	43.244143	-	OK	-	OK	-	OK	-
1	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	49.984190	-	41.973060	-	OK	-	OK	-	OK	-
1	8	5	3	hsa-miR-1275	MIMAT0005929	165.844923	-	179.699117	-	OK	-	OK	-	OK	-
1	8	6	3	hsa-miR-548h-5p	MIMAT0005928	44.835789	-	41.194529	-	OK	-	OK	-	OK	-
1	8	7	3	hsa-miR-135b-3p	MIMAT0004698	44.856909	-	46.612887	-	OK	-	OK	-	OK	-
1	8	8	3	hsa-miR-151a-5p	MIMAT0004697	42.891342	-	44.180606	-	OK	-	OK	-	OK	-
1	8	9	3	hsa-miR-130b-5p	MIMAT0004680	52.126881	-	46.056832	-	OK	-	OK	-	OK	-
1	8	10	3	hsa-miR-296-3p	MIMAT0004679	86.854813	-	92.591797	-	OK	-	OK	-	OK	-
1	8	1	4	hsa-miR-23c	MIMAT0018000	46.242559	-	44.135955	-	OK	-	OK	-	OK	-
1	8	2	4	hsa-miR-3619-5p	MIMAT0017999	52.456601	-	46.924583	-	OK	-	OK	-	OK	-
1	8	3	4	hsa-miR-3607-5p	MIMAT0017984	49.486463	-	43.898057	-	OK	-	OK	-	OK	-
1	8	4	4	hsa-miR-3606-5p	MIMAT0017983	43.511779	-	39.085287	-	OK	-	OK	-	OK	-
1	8	5	4	hsa-miR-3119	MIMAT0014981	45.314480	-	46.003179	-	OK	-	OK	-	OK	-
1	8	6	4	hsa-miR-4306	MIMAT0016858	50.233805	-	52.263652	-	OK	-	OK	-	OK	-
1	8	7	4	hsa-miR-4301	MIMAT0016850	46.887159	-	48.336314	-	OK	-	OK	-	OK	-
1	8	8	4	hsa-miR-4267	MIMAT0016893	48.921980	-	43.149036	-	OK	-	OK	-	OK	-
1	8	9	4	hsa-miR-548w	MIMAT0015060	46.106524	-	48.562746	-	OK	-	OK	-	OK	-
1	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1154.961132	-	1121.528275	-	OK	-	OK	-	OK	-
1	8	1	5	hsa-miR-4771	MIMAT0019925	46.358055	-	48.340715	-	OK	-	OK	-	OK	-
1	8	2	5	hsa-miR-4708-3p	MIMAT0019810	57.761018	-	66.189095	-	OK	-	OK	-	OK	-
1	8	3	5	Spike Control 1	Spike Control 1	8825.352750	-	9993.896102	-	OK	-	OK	-	OK	-
1	8	4	5	S-Probe9	S-Probe9	46.456795	-	56.880226	-	OK	-	OK	-	OK	-
1	8	5	5	S-Probe7	S-Probe7	48.332364	-	51.577162	-	OK	-	OK	-	OK	-
1	8	6	5	QC-Probe	QC-Probe	92.053834	-	93.593776	-	OK	-	OK	-	OK	-
1	8	7	5	Spike Control 1	Spike Control 1	8743.931296	-	9601.595163	-	OK	-	OK	-	OK	-
1	8	8	5	S-Probe9	S-Probe9	46.791644	-	46.308783	-	OK	-	OK	-	OK	-
1	8	9	5	S-Probe7	S-Probe7	48.866039	-	48.310679	-	OK	-	OK	-	OK	-
1	8	10	5	Negative Control 1	Negative Control 1	89.200889	-	81.240454	-	OK	-	OK	-	OK	-
1	8	1	6	hsa-miR-3121-5p	MIMAT0019199	48.404855	-	47.639412	-	OK	-	OK	-	OK	-
1	8	2	6	hsa-miR-4667-3p	MIMAT0019744	57.965931	-	53.538000	-	OK	-	OK	-	OK	-
1	8	3	6	hsa-miR-4719	MIMAT0019832	44.737230	-	50.514467	-	OK	-	OK	-	OK	-
1	8	4	6	hsa-miR-4705	MIMAT0019805	43.600625	-	47.039068	-	OK	-	OK	-	OK	-
1	8	5	6	hsa-miR-4531	MIMAT0019070	48.509111	-	49.752002	-	OK	-	OK	-	OK	-
1	8	6	6	hsa-miR-4754	MIMAT0019894	50.195189	-	51.121669	-	OK	-	OK	-	OK	-
1	8	7	6	hsa-miR-4423-5p	MIMAT0019232	50.374022	-	45.040766	-	OK	-	OK	-	OK	-
1	8	8	6	hsa-miR-3688-5p	MIMAT0019223	42.903139	-	47.690395	-	OK	-	OK	-	OK	-
1	8	9	6	hsa-miR-4529-5p	MIMAT0019236	46.318093	-	46.502111	-	OK	-	OK	-	OK	-
1	8	10	6	hsa-miR-4736	MIMAT0019862	68.073996	-	73.001947	-	OK	-	OK	-	OK	-
1	8	1	7	hsa-miR-5690	MIMAT0022482	42.892870	-	41.086259	-	OK	-	OK	-	OK	-
1	8	2	7	hsa-miR-5689	MIMAT0022481	45.077232	-	43.040800	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	43.892870	-	45.817483	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	42.394197	-	47.326183	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	52.269584	-	53.100641	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	49.082749	-	45.834192	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	42.774718	-	46.480919	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	41.700324	-	51.103988	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	54.294694	-	43.623661	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	48.691958	-	44.039068	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	62.513307	-	57.911995	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	3836.859906	-	4160.650646	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	102.147628	-	97.664993	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	39.750736	-	51.755068	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	74.247494	-	66.346698	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	46.166079	-	56.645792	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	43.457365	-	46.325854	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	46.770536	-	52.057722	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	43.631445	-	45.245643	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	45.205083	-	48.833548	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	62.331988	-	51.405224	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	47.386402	-	44.084445	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	49.192146	-	47.689587	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	56.085598	-	47.558591	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	147.374402	-	137.832913	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	47.999043	-	43.255130	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	49.691376	-	45.544175	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	50.526995	-	44.417696	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	43.664363	-	39.259483	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	51.834079	-	52.957570	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	54.006075	-	48.943715	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	59.588453	-	50.707152	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	53.900860	-	44.163849	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	54.696893	-	46.860882	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	53.480195	-	41.896723	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	54.386208	-	45.939115	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	55.525855	-	49.072089	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	59.136969	-	53.297481	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	52.953746	-	45.464887	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	53.476582	-	46.294729	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	49.200318	-	43.985053	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	47.172735	-	46.401268	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	49.222966	-	52.928094	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	49.258927	-	47.135873	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	54.144764	-	43.020942	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	56.213073	-	44.245643	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	43.728489	-	49.907627	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	50.256829	-	48.485963	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	51.248658	-	43.691121	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	47.514252	-	40.193722	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	46.218977	-	47.822363	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	47.803441	-	47.131800	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	50.356515	-	41.785502	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	49.026237	-	42.227106	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	53.416458	-	46.421735	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	50.162842	-	47.960143	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	55.639254	-	44.339743	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	129.968213	-	90.006315	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	54.978855	-	44.322623	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	48.109567	-	42.182981	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	88.314857	-	79.252646	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	51.916840	-	44.323876	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	4727.698089	-	4802.045102	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	47.871180	-	51.167772	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	51.818281	-	48.958576	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	47.987803	-	41.339216	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	52.154658	-	38.479419	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	48.309339	-	44.418059	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	64.928249	-	52.377050	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	59.577602	-	51.106610	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	63.473151	-	63.396230	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	43.260636	-	46.972780	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	44.185114	-	43.641144	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	44.824561	-	39.118835	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	47.553256	-	42.196590	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	45.917979	-	48.941620	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	46.078747	-	40.957720	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	44.037658	-	50.518341	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	63.090157	-	56.977147	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	52.033851	-	41.796687	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	46.556869	-	41.846828	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	54.498648	-	44.082830	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	49.120225	-	37.845692	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	51.911129	-	41.212738	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	49.073037	-	39.005438	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	55.311631	-	46.337040	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	49.604057	-	42.559317	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	51.049831	-	41.619787	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	49.452612	-	48.280642	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	91.125743	-	64.061083	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	43.092642	-	42.180442	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	44.915894	-	44.197925	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	44.720292	-	45.053519	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	48.067908	-	43.091023	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	55.159604	-	49.148475	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	182.867559	-	126.350559	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	51.513113	-	40.765678	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	53.389821	-	40.003378	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	56.241795	-	39.832857	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	54.294694	-	35.191134	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	44.670449	-	48.873716	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	44.242183	-	36.208980	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	80.089588	-	73.160838	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	48.725252	-	46.211369	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	53.094533	-	39.370259	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	53.495605	-	46.942544	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	51.212684	-	36.890706	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	52.705659	-	40.828538	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	70.067327	-	57.663192	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	57.540696	-	40.416362	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	906.654853	-	852.783455	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	59.553451	-	47.612161	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	60.747694	-	45.989619	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	55.713261	-	41.434289	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	61.563720	-	52.248230	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	54.548491	-	38.512721	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	109.607660	-	70.714305	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	49.040701	-	40.387215	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	53.126881	-	39.910529	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	104.677120	-	71.330434	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	51.724682	-	39.720548	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	51.305157	-	46.908435	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	80.460979	-	61.646319	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	112.127259	-	93.656799	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	75.978856	-	61.834404	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	47.628221	-	46.546434	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	50.613756	-	41.161871	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	68.532136	-	54.569208	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	69.014441	-	54.181941	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	64.207168	-	46.893293	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	51.654858	-	58.016548	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	53.550019	-	44.439252	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	57.123644	-	46.037980	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	52.658471	-	40.273290	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	55.958317	-	36.718125	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	59.860717	-	45.942627	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	60.504165	-	42.589750	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	64.762352	-	44.450882	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	66.534234	-	41.907826	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	52.526037	-	42.403082	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	57.585410	-	41.495204	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	58.960791	-	57.102537	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	53.166843	-	40.101517	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	79.249410	-	53.659400	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	58.521103	-	50.058002	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	49.640018	-	43.501420	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	53.920841	-	49.863667	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	45.157895	-	36.541307	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	51.972769	-	45.511072	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	47.039174	-	49.019936	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	54.368700	-	47.039233	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	94.880129	-	58.184330	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	67.338062	-	45.084726	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	51.736479	-	47.402438	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	60.262165	-	47.548576	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	52.684150	-	39.448739	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	343.970682	-	313.791316	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	51.844918	-	51.376242	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	54.030796	-	47.498237	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	50.992361	-	46.374017	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	58.921217	-	46.210643	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	63.726392	-	57.170031	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	52.919313	-	47.418504	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	46.326277	-	38.227913	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	55.688709	-	47.975367	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	48.491047	-	40.226462	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	50.054014	-	51.911912	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	48.016525	-	48.741789	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	52.120225	-	47.422543	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	48.950327	-	55.056715	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	53.560858	-	38.082665	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	91.107471	-	71.536399	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	74.579312	-	60.995075	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	51.286703	-	41.017629	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	56.007590	-	41.749051	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	52.038423	-	43.468200	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	57.419501	-	50.311206	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	6485.132047	-	6281.281884	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	47.741801	-	44.082665	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	57.425600	-	50.419394	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	54.033851	-	44.816990	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	57.480571	-	47.704400	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	50.629736	-	43.561048	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	50.847974	-	34.812869	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	56.107276	-	41.165020	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	100.477348	-	66.233020	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	50.058973	-	53.875777	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	45.342244	-	58.741392	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	49.881449	-	50.005486	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	47.319997	-	42.103940	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	137.313331	-	88.170859	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	55.294694	-	47.019772	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	53.128409	-	39.655594	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	56.869470	-	45.416971	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	1121.283018	-	648.186306	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	592.428431	-	289.296723	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	46.586161	-	43.802622	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	53.502831	-	46.055860	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	67.813141	-	55.322309	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	45.585215	-	51.548296	-	OK	-	OK	-	OK	-
