Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	11.565	17.453	-	-
r2	0.999665	0.999706	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	4	2	hsa-miR-1207-3p	MIMAT0005872	73.982429	-	57.819571	-	OK	-	OK	-	OK	-
3	1	5	2	hsa-miR-124-5p	MIMAT0004591	70.059178	-	52.289117	-	OK	-	OK	-	OK	-
3	1	6	2	hsa-miR-122-3p	MIMAT0004590	66.733490	-	54.595215	-	OK	-	OK	-	OK	-
3	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	62.861183	-	46.034286	-	OK	-	OK	-	OK	-
3	1	8	2	hsa-miR-196a-3p	MIMAT0004562	64.265804	-	56.301165	-	OK	-	OK	-	OK	-
3	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	70.863797	-	57.112052	-	OK	-	OK	-	OK	-
3	1	10	2	hsa-miR-106a-3p	MIMAT0004517	67.346043	-	44.920469	-	OK	-	OK	-	OK	-
3	1	1	3	hsa-miR-4281	MIMAT0016907	2041.934590	-	2575.799582	-	OK	-	OK	-	OK	-
3	1	2	3	hsa-miR-4271	MIMAT0016901	207.809859	-	199.787504	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	70.381120	-	56.132076	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	75.378828	-	53.952504	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	67.990439	-	54.386874	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	77.190361	-	58.077571	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	69.774861	-	44.225803	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	65.657106	-	51.592008	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	63.870647	-	46.133613	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	119.111003	-	93.498418	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	64.744881	-	51.889262	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	75.243599	-	54.174497	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	69.229229	-	49.893268	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	68.144879	-	49.172132	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	91.004253	-	69.398156	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	61.138731	-	49.152872	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	65.060420	-	53.450958	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	67.524681	-	53.588771	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	69.735052	-	48.968599	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	66.050956	-	50.295488	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	95.934163	-	86.383844	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	1161.062104	-	822.286086	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	42130.000000	-	51192.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	1282.581977	-	1771.220626	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	4560.544326	-	5965.995971	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	70.934033	-	51.030280	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	391.348311	-	373.227474	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	65.502410	-	47.322761	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	125.020059	-	102.232510	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	553.855410	-	496.775277	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	70.742077	-	48.652090	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	81.262700	-	62.361278	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	76.666634	-	51.578393	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	67.358850	-	51.002243	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	63.501104	-	61.306735	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	71.078900	-	49.963756	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	63.489968	-	53.596014	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	70.625518	-	45.160083	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	66.547316	-	49.902880	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	70.233084	-	60.451754	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	65.278611	-	51.713804	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	88.831763	-	48.595183	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	73.806084	-	60.041599	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	65.522753	-	44.589573	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	89.811055	-	67.797211	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	80.140724	-	63.470979	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	61.385166	-	43.087920	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	60.544338	-	48.567143	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	70.591492	-	48.484602	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	66.815401	-	47.687333	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	84.121067	-	60.928543	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	87.152545	-	64.628889	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	86.349342	-	67.392514	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	77.122053	-	62.010283	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	76.010591	-	51.666542	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	86.026889	-	70.898136	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	141.395450	-	113.428102	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	372.685260	-	311.540196	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	62.953179	-	43.137579	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	73.599823	-	49.175302	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	73.347094	-	49.848375	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	67.113292	-	42.491778	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	107.456458	-	84.004013	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	65.802594	-	50.818772	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	185.850334	-	145.771977	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	65.818826	-	50.100003	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	134.755100	-	89.909453	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	7309.848135	-	7916.914625	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	66.068751	-	51.546280	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	72.353753	-	42.013388	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	67.218715	-	48.500625	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	69.824243	-	45.749014	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	66.916238	-	47.636033	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	63.900737	-	45.783492	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	60.387715	-	41.642407	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	61.374031	-	41.880383	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	65.728137	-	41.854749	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	60.049905	-	41.861995	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	63.110313	-	43.284242	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	60.948703	-	43.823510	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	67.667109	-	48.680087	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	66.235998	-	42.552695	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	66.187492	-	47.562303	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	75.413650	-	48.857187	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	74.031555	-	54.269090	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	75.051277	-	62.423758	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	71.610703	-	56.676116	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	79.787843	-	65.741870	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	60.700961	-	49.057512	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	64.373410	-	47.606395	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	73.680427	-	50.460572	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	64.592478	-	45.913258	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	71.425661	-	47.923671	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	65.312637	-	40.920469	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	70.021552	-	42.433304	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	65.943606	-	46.180909	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	67.978683	-	49.326730	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	67.050591	-	52.657730	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	71.877480	-	52.349191	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	75.463032	-	60.402967	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	71.286577	-	53.228967	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	128.109762	-	98.723616	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	80.618924	-	65.958251	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	75.530098	-	53.870000	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	78.793963	-	56.880520	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	70.731737	-	48.106412	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	356.922532	-	326.239113	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	84.573763	-	61.851644	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	98.587686	-	78.955883	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	75.554917	-	64.814833	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	139.618994	-	87.087389	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	71.567038	-	45.070296	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	110.690516	-	72.187415	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	67.775847	-	48.065488	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	65.880905	-	43.544717	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	70.265183	-	46.509437	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	73.939560	-	54.585601	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	77.943780	-	54.334772	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	64.028942	-	49.757823	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	63.296771	-	45.814696	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	71.354630	-	48.511073	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	133.950225	-	107.386381	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	53979.000000	-	37992.637670	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	89.974958	-	61.304405	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	133.206809	-	92.185945	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	135.645594	-	105.786128	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	50053.000000	-	43956.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	87.128347	-	70.963890	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	126.938944	-	100.527361	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	68.166784	-	51.609632	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	79.301312	-	51.946135	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	81.943050	-	52.050374	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	84.094576	-	53.220960	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	68.278355	-	48.487007	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	62.814350	-	45.453328	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	63.793751	-	49.753052	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	63.154342	-	53.454962	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	65.342188	-	52.053506	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	64.610272	-	54.035957	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	67.495386	-	54.450156	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	67.267476	-	41.178471	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	64.492152	-	44.363578	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	63.516970	-	48.434905	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	61.787348	-	42.066292	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	69.397243	-	49.074334	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	77.688138	-	62.104077	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	64.592843	-	48.120832	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2176.026855	-	2058.174445	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	110.273454	-	88.756458	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	66.500738	-	44.935687	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	71.271587	-	49.416517	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	63.995792	-	42.432503	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	76.925876	-	46.268256	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	77.996652	-	44.878814	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	68.947205	-	40.628790	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	70.056995	-	55.765868	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	66.354995	-	54.025507	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	64.047357	-	49.487807	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	98.318185	-	75.564840	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	69.343495	-	45.930080	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	72.548623	-	41.717738	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	67.577662	-	52.206500	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	89.152289	-	57.893301	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	165.830116	-	108.051369	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	65.290623	-	43.968567	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	63.067700	-	56.116823	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	105.972110	-	90.347757	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	97.230155	-	57.226634	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	75.793451	-	48.373989	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	544.837149	-	442.600244	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	67.737345	-	47.346754	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	62.221774	-	35.922003	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	71.477482	-	42.251402	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	67.442003	-	39.369953	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	66.068751	-	38.760194	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	60.674214	-	44.959790	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	62.127340	-	47.072733	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	63.257217	-	51.979814	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	63.655178	-	47.055147	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	66.189420	-	41.572719	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	87.712912	-	60.027944	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	63.650958	-	53.849209	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	64.343860	-	53.857222	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	66.292550	-	45.588774	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	67.062092	-	51.982217	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	71.050591	-	71.686630	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	61.746662	-	49.334775	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	139.282426	-	145.162188	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	65.827778	-	50.636832	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	61.360603	-	48.713729	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	63.447355	-	44.460539	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	68.095497	-	51.290645	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	62.615114	-	45.806723	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	70.023589	-	57.806755	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	63.521446	-	51.011053	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	64.878978	-	55.829187	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	64.228178	-	51.116058	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	65.249937	-	52.813966	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	72.114343	-	66.995899	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	64.925811	-	45.961321	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	104.664756	-	89.869402	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	60.868719	-	36.072666	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	65.218715	-	45.281836	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	60.031746	-	45.349159	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	65.212567	-	50.242622	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	65.310454	-	50.463012	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	74.172311	-	58.719443	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	60.721048	-	51.753018	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	68.019369	-	54.295561	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	140.044578	-	115.302268	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	90.001449	-	66.659363	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	66.914055	-	50.157678	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	94.837436	-	68.370921	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	60.018427	-	48.519045	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	72.658157	-	56.191354	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	82.924635	-	65.363678	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	59.852597	-	49.688135	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	66.562928	-	42.093562	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	62.152780	-	50.906883	-	OK	-	OK	-	OK	-
