Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	18.449	26.342	-	-
r2	0.999747	0.999728	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	80.870824	-	50.667719	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	79.832300	-	56.208564	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	76.774611	-	50.192771	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	101.488083	-	72.396638	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	88.939365	-	58.366695	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	100.088046	-	69.519322	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	74.784254	-	53.182174	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	77.613397	-	50.618131	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	76.949755	-	46.913447	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	75.176979	-	43.458354	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	77.507982	-	45.189013	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	75.370407	-	50.412213	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	84.328618	-	53.821525	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	114.445667	-	74.284805	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	78.160839	-	59.768905	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	77.262661	-	50.827646	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	86.649911	-	53.536702	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	76.531434	-	47.033458	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	76.763199	-	45.883043	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	79.942256	-	52.181863	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	89.819954	-	55.546940	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	99.619348	-	58.892978	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	78.291916	-	50.142872	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	74.243683	-	57.080684	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	80.282715	-	56.234850	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	78.116959	-	51.230732	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	81.519461	-	47.529855	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	78.547387	-	36.793124	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	93.231029	-	52.132945	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	127.065817	-	80.572414	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	266.359016	-	168.377808	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	87.107451	-	54.862526	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	80.553631	-	43.559589	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	73.199990	-	56.929862	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	75.274007	-	45.399198	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	75.473678	-	50.885772	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	77.023144	-	46.332533	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	238.256338	-	181.114587	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	79.679981	-	49.408200	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	83.390340	-	45.670751	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	72.313345	-	50.445035	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	75.025474	-	51.818748	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	78.124085	-	55.678316	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	106.286081	-	71.574776	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	77.117400	-	53.088864	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2060.118832	-	1641.247685	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	97.389660	-	57.089534	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	120.204140	-	67.189125	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	94.279891	-	54.527134	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	124.418248	-	85.890011	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	80.523748	-	47.336029	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	165.738642	-	79.051015	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	90.725510	-	52.872142	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	78.496383	-	51.172247	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	162.976390	-	107.725001	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	81.762825	-	44.232016	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	78.574686	-	54.841331	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	132.357481	-	82.744686	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	215.202407	-	152.722138	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	177.728439	-	128.221717	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	71.487675	-	40.034431	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	84.868120	-	47.925792	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	106.648483	-	59.779503	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	108.269314	-	69.544268	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	97.235637	-	64.180842	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	75.896794	-	36.701457	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	74.057941	-	36.475120	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	70.386921	-	37.996878	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	71.273753	-	42.059792	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	72.393231	-	40.793794	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	71.559293	-	40.334329	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	72.643907	-	44.736027	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	73.315302	-	48.969930	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	71.234601	-	39.761643	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	76.135871	-	46.973943	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	81.956066	-	53.245448	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	81.983618	-	55.850588	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	76.673857	-	63.085832	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	101.550059	-	60.802652	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	87.319162	-	56.943644	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	80.064880	-	49.554498	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	76.586285	-	64.662579	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	78.324197	-	52.977750	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	72.933548	-	52.832123	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	73.735833	-	54.472144	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	74.701596	-	56.333978	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	118.061396	-	87.344074	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	108.444084	-	82.709814	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	75.462333	-	57.687525	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	81.310895	-	67.035678	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	76.542592	-	58.257793	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	488.812566	-	427.863934	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	74.623039	-	53.310772	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	80.562900	-	49.570545	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	79.303142	-	52.919983	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	102.846385	-	67.007851	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	103.892288	-	78.316702	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	77.517251	-	60.784545	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	78.257493	-	54.077907	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	76.712381	-	57.588349	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	75.018416	-	56.361341	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	75.241726	-	54.449201	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	76.533137	-	51.556557	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	75.108131	-	55.529193	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	77.896607	-	52.421527	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	74.876554	-	51.967512	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	112.491436	-	74.289130	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	88.693230	-	65.714537	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	72.245826	-	55.322303	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	75.901335	-	64.868033	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	79.804748	-	58.350696	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	80.370100	-	53.191383	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	11134.807651	-	13456.462431	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	74.287749	-	46.235512	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	78.335796	-	57.078985	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	83.374200	-	52.122707	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	82.880347	-	62.612273	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	82.594806	-	46.259077	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	74.317445	-	46.885772	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	77.717363	-	59.210982	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	85.504650	-	65.747407	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	78.618192	-	56.860108	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	73.170481	-	54.439274	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	76.878323	-	48.435875	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	78.891879	-	46.731247	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	217.222715	-	167.755373	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	79.433966	-	57.859183	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	79.309826	-	54.694315	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	78.523681	-	52.420497	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	1610.821406	-	1673.008730	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	1043.508886	-	901.011542	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	77.623106	-	54.674150	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	75.703366	-	47.842409	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	109.413573	-	75.982340	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	79.958209	-	44.737056	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	195.986582	-	164.308261	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	873.790287	-	724.267342	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	87.127878	-	50.486803	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	147.835655	-	107.780398	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	74.965641	-	43.238960	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	139.931728	-	99.888727	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	76.096532	-	59.828013	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	78.848000	-	50.860156	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	76.278107	-	52.862886	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	83.024726	-	49.687780	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	101.924942	-	70.327195	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	142.471043	-	96.172727	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	81.286815	-	54.054294	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	81.935011	-	55.283720	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	82.751413	-	45.558200	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	105.487896	-	69.980487	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	102.830498	-	55.710468	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	224.411549	-	148.323941	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	6898.096421	-	8379.517442	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	181.473102	-	111.845004	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	76.476262	-	50.601978	-	OK	-	OK	-	OK	-
4	10	2	9	No Probe	No Probe	74.919805	-	42.017354	-	OK	-	OK	-	OK	-
4	10	3	9	hsa-miR-6894-5p	MIMAT0027688	113.754219	-	70.435835	-	OK	-	OK	-	OK	-
4	10	4	9	hsa-miR-6893-3p	MIMAT0027687	101.678740	-	56.844779	-	OK	-	OK	-	OK	-
4	10	5	9	hsa-miR-6886-5p	MIMAT0027672	82.960166	-	55.301826	-	OK	-	OK	-	OK	-
4	10	6	9	hsa-miR-6885-3p	MIMAT0027671	98.867185	-	66.375697	-	OK	-	OK	-	OK	-
4	10	7	9	hsa-miR-6878-5p	MIMAT0027656	82.365559	-	46.380885	-	OK	-	OK	-	OK	-
4	10	8	9	hsa-miR-6877-3p	MIMAT0027655	105.531402	-	64.879301	-	OK	-	OK	-	OK	-
4	10	9	9	hsa-miR-6870-5p	MIMAT0027640	222.366600	-	176.275807	-	OK	-	OK	-	OK	-
4	10	10	9	hsa-miR-6869-3p	MIMAT0027639	84.503134	-	57.908412	-	OK	-	OK	-	OK	-
4	10	1	10	BLANK	BLANK	72.423742	-	44.529185	-	OK	-	OK	-	OK	-
4	10	2	10	BLANK	BLANK	74.177166	-	41.382169	-	OK	-	OK	-	OK	-
4	10	3	10	BLANK	BLANK	77.147096	-	44.597861	-	OK	-	OK	-	OK	-
4	10	4	10	BLANK	BLANK	69.625556	-	51.537780	-	OK	-	OK	-	OK	-
4	10	5	10	BLANK	BLANK	75.091991	-	53.549766	-	OK	-	OK	-	OK	-
4	10	6	10	BLANK	BLANK	84.380884	-	46.852902	-	OK	-	OK	-	OK	-
4	10	7	10	BLANK	BLANK	75.722091	-	48.496371	-	OK	-	OK	-	OK	-
4	10	8	10	BLANK	BLANK	69.112979	-	45.306965	-	OK	-	OK	-	OK	-
4	10	9	10	BLANK	BLANK	76.014062	-	40.586952	-	OK	-	OK	-	OK	-
4	10	10	10	BLANK	BLANK	75.057567	-	50.310724	-	OK	-	OK	-	OK	-
4	11	1	1	hsa-miR-640	MIMAT0003310	76.641390	-	56.093700	-	OK	-	OK	-	OK	-
4	11	2	1	hsa-miR-639	MIMAT0003309	77.335355	-	54.469367	-	OK	-	OK	-	OK	-
4	11	3	1	hsa-miR-384	MIMAT0001075	77.574940	-	56.428677	-	OK	-	OK	-	OK	-
4	11	4	1	hsa-miR-346	MIMAT0000773	94.109220	-	74.386303	-	OK	-	OK	-	OK	-
4	11	5	1	hsa-miR-337-3p	MIMAT0000754	77.908206	-	56.843390	-	OK	-	OK	-	OK	-
4	11	6	1	hsa-miR-342-3p	MIMAT0000753	83.979331	-	53.557945	-	OK	-	OK	-	OK	-
4	11	7	1	hsa-miR-373-5p	MIMAT0000725	110.593445	-	76.343913	-	OK	-	OK	-	OK	-
4	11	8	1	hsa-miR-371a-3p	MIMAT0000723	84.153661	-	54.180785	-	OK	-	OK	-	OK	-
4	11	9	1	hsa-miR-30e-5p	MIMAT0000692	75.940486	-	49.271111	-	OK	-	OK	-	OK	-
4	11	10	1	hsa-miR-130b-3p	MIMAT0000691	76.561317	-	47.807839	-	OK	-	OK	-	OK	-
4	11	1	2	hsa-miR-938	MIMAT0004981	79.480242	-	61.666952	-	OK	-	OK	-	OK	-
4	11	2	2	hsa-miR-937-3p	MIMAT0004980	85.337005	-	62.310110	-	OK	-	OK	-	OK	-
4	11	3	2	hsa-miR-374b-5p	MIMAT0004955	74.053654	-	55.909026	-	OK	-	OK	-	OK	-
4	11	4	2	hsa-miR-543	MIMAT0004954	77.542592	-	48.953778	-	OK	-	OK	-	OK	-
4	11	5	2	hsa-let-7a-3p	MIMAT0004481	77.464289	-	53.687573	-	OK	-	OK	-	OK	-
4	11	6	2	hsa-miR-297	MIMAT0004450	82.627647	-	57.805118	-	OK	-	OK	-	OK	-
4	11	7	2	hsa-miR-542-3p	MIMAT0003389	75.078181	-	52.936700	-	OK	-	OK	-	OK	-
4	11	8	2	hsa-miR-376a-5p	MIMAT0003386	75.809409	-	53.918235	-	OK	-	OK	-	OK	-
4	11	9	2	hsa-miR-663a	MIMAT0003326	1417.046443	-	1130.876854	-	OK	-	OK	-	OK	-
4	11	10	2	hsa-miR-662	MIMAT0003325	79.928887	-	52.656403	-	OK	-	OK	-	OK	-
4	11	1	3	hsa-miR-4309	MIMAT0016859	77.147470	-	58.167156	-	OK	-	OK	-	OK	-
4	11	2	3	hsa-miR-205-3p	MIMAT0009197	72.867031	-	51.801360	-	OK	-	OK	-	OK	-
4	11	3	3	hsa-miR-1976	MIMAT0009451	109.172286	-	100.167588	-	OK	-	OK	-	OK	-
4	11	4	3	hsa-miR-449b-3p	MIMAT0009203	106.944621	-	68.539847	-	OK	-	OK	-	OK	-
4	11	5	3	hsa-miR-25-3p	MIMAT0000081	76.542406	-	53.025638	-	OK	-	OK	-	OK	-
4	11	6	3	hsa-miR-19a-3p	MIMAT0000073	78.751787	-	52.820855	-	OK	-	OK	-	OK	-
4	11	7	3	hsa-miR-1301-3p	MIMAT0005797	78.909976	-	56.086805	-	OK	-	OK	-	OK	-
4	11	8	3	hsa-miR-1271-5p	MIMAT0005796	78.632562	-	61.413970	-	OK	-	OK	-	OK	-
4	11	9	3	hsa-miR-1228-3p	MIMAT0005583	148.836911	-	111.127265	-	OK	-	OK	-	OK	-
4	11	10	3	hsa-miR-1228-5p	MIMAT0005582	4199.053902	-	3781.636454	-	OK	-	OK	-	OK	-
4	11	1	4	hsa-miR-4714-5p	MIMAT0019822	82.675253	-	63.540461	-	OK	-	OK	-	OK	-
4	11	2	4	hsa-miR-4636	MIMAT0019693	77.406854	-	53.563706	-	OK	-	OK	-	OK	-
4	11	3	4	hsa-miR-4662b	MIMAT0019736	77.117146	-	48.840709	-	OK	-	OK	-	OK	-
4	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	78.147096	-	56.029708	-	OK	-	OK	-	OK	-
4	11	5	4	hsa-miR-642b-3p	MIMAT0018444	271.943721	-	229.167489	-	OK	-	OK	-	OK	-
4	11	6	4	hsa-miR-374c-5p	MIMAT0018443	79.811619	-	55.824254	-	OK	-	OK	-	OK	-
4	11	7	4	hsa-miR-3928-3p	MIMAT0018205	152.929979	-	98.535228	-	OK	-	OK	-	OK	-
4	11	8	4	hsa-miR-676-3p	MIMAT0018204	72.937902	-	50.064940	-	OK	-	OK	-	OK	-
4	11	9	4	hsa-miR-2117	MIMAT0011162	77.815973	-	53.597606	-	OK	-	OK	-	OK	-
4	11	10	4	hsa-miR-2116-3p	MIMAT0011161	98.318482	-	66.301571	-	OK	-	OK	-	OK	-
4	11	1	5	hsa-miR-4665-3p	MIMAT0019740	134.745546	-	100.645623	-	OK	-	OK	-	OK	-
4	11	2	5	hsa-miR-4444	MIMAT0018962	84.229633	-	57.285468	-	OK	-	OK	-	OK	-
4	11	3	5	S-Probe1016	S-Probe1016	75.372176	-	54.070293	-	OK	-	OK	-	OK	-
4	11	4	5	S-Probe1015	S-Probe1015	78.193373	-	51.435156	-	OK	-	OK	-	OK	-
4	11	5	5	S-Probe1004	S-Probe1004	100.499682	-	61.313453	-	OK	-	OK	-	OK	-
4	11	6	5	S-Probe29	S-Probe29	86.555655	-	56.908412	-	OK	-	OK	-	OK	-
4	11	7	5	No Probe	No Probe	81.629604	-	55.433154	-	OK	-	OK	-	OK	-
4	11	8	5	No Probe	No Probe	79.278174	-	46.749713	-	OK	-	OK	-	OK	-
4	11	9	5	No Probe	No Probe	77.181520	-	54.576004	-	OK	-	OK	-	OK	-
4	11	10	5	Negative Control 1	Negative Control 1	80.655200	-	51.515866	-	OK	-	OK	-	OK	-
4	11	1	6	hsa-miR-4677-5p	MIMAT0019760	76.108131	-	51.348015	-	OK	-	OK	-	OK	-
4	11	2	6	hsa-miR-4474-3p	MIMAT0019001	83.535347	-	56.898739	-	OK	-	OK	-	OK	-
4	11	3	6	hsa-miR-4452	MIMAT0018974	77.328738	-	49.307636	-	OK	-	OK	-	OK	-
4	11	4	6	hsa-miR-4709-3p	MIMAT0019812	82.910671	-	59.399565	-	OK	-	OK	-	OK	-
4	11	5	6	hsa-miR-4526	MIMAT0019065	98.557118	-	47.038908	-	OK	-	OK	-	OK	-
4	11	6	6	hsa-miR-4539	MIMAT0019082	103.127010	-	63.793907	-	OK	-	OK	-	OK	-
4	11	7	6	hsa-miR-4748	MIMAT0019884	82.923599	-	50.575381	-	OK	-	OK	-	OK	-
4	11	8	6	hsa-miR-4761-3p	MIMAT0019909	77.563274	-	48.982482	-	OK	-	OK	-	OK	-
4	11	9	6	hsa-miR-4511	MIMAT0019048	76.751973	-	53.968852	-	OK	-	OK	-	OK	-
4	11	10	6	hsa-miR-4668-3p	MIMAT0019746	80.227423	-	47.170906	-	OK	-	OK	-	OK	-
4	11	1	7	hsa-miR-548az-3p	MIMAT0025457	79.606779	-	55.497352	-	OK	-	OK	-	OK	-
4	11	2	7	hsa-miR-548az-5p	MIMAT0025456	77.110088	-	53.867665	-	OK	-	OK	-	OK	-
4	11	3	7	hsa-miR-6128	MIMAT0024611	73.103590	-	49.780476	-	OK	-	OK	-	OK	-
4	11	4	7	hsa-miR-6127	MIMAT0024610	119.767655	-	70.597925	-	OK	-	OK	-	OK	-
4	11	5	7	hsa-miR-6079	MIMAT0023704	77.855312	-	53.004810	-	OK	-	OK	-	OK	-
4	11	6	7	hsa-miR-6078	MIMAT0023703	79.349793	-	53.193490	-	OK	-	OK	-	OK	-
4	11	7	7	hsa-miR-5003-5p	MIMAT0021025	77.151824	-	46.100123	-	OK	-	OK	-	OK	-
4	11	8	7	hsa-miR-5002-3p	MIMAT0021024	96.624009	-	53.713811	-	OK	-	OK	-	OK	-
4	11	9	7	hsa-miR-3190-5p	MIMAT0015073	79.464543	-	52.636956	-	OK	-	OK	-	OK	-
4	11	10	7	hsa-miR-365a-5p	MIMAT0009199	122.677939	-	93.056115	-	OK	-	OK	-	OK	-
