Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	9.665	15.393	-	-
r2	0.999721	0.999614	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	9	10	6	hsa-miR-4643	MIMAT0019703	72.546211	-	32.723463	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	66.905344	-	30.728603	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	63.423792	-	32.861563	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	1063.466350	-	1105.399422	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	62.369597	-	32.638787	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	73.620226	-	35.072089	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	57.494874	-	34.508077	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	61.363240	-	27.704895	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	71.232509	-	30.947544	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	116.322696	-	71.483325	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	83.016706	-	42.514396	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2015.299113	-	3022.447165	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	94.484643	-	57.740445	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	87.569378	-	58.092192	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	81.858670	-	52.932405	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	132.102003	-	96.331390	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	68.637678	-	40.711725	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	182.837042	-	133.680276	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	82.211824	-	45.337575	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	72.827192	-	36.598047	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	202.569263	-	146.462436	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	118.833170	-	101.491971	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	95.609583	-	55.347294	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	124.208702	-	85.272442	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	207.637485	-	191.400064	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	331.605928	-	369.183543	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	66.114115	-	33.369031	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	81.679725	-	38.363737	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	112.158644	-	63.111630	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	127.107982	-	66.722622	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	113.405248	-	69.127946	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	186.897256	-	163.168412	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	165.148301	-	132.205211	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	162.706389	-	122.856864	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	160.341236	-	105.160018	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	181.164885	-	122.786969	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	171.008278	-	100.292467	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	181.073269	-	103.962689	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	176.139462	-	123.342442	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	192.652680	-	142.362824	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	229.356958	-	160.727922	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	78.433307	-	40.489229	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	86.227845	-	64.328320	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	69.679499	-	42.019612	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	85.351318	-	80.997391	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	81.032878	-	45.750725	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	75.777171	-	49.908340	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	71.431464	-	52.429873	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	73.269066	-	48.909722	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	66.329429	-	41.565646	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	67.902449	-	48.844250	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	71.152326	-	30.418107	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	151.753100	-	129.766180	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	98.071315	-	68.994552	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	65.241950	-	34.636614	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	75.157967	-	38.191419	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	62.172109	-	37.382661	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	405.479824	-	437.389264	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	62.894061	-	39.509536	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	69.438007	-	38.607766	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	73.542036	-	45.905654	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	111.705298	-	77.902282	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	105.527067	-	78.730678	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	66.365797	-	34.082677	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	63.135741	-	38.206431	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	74.111595	-	41.072524	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	58.094258	-	34.938337	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	64.315966	-	35.256735	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	60.648547	-	43.674898	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	64.290503	-	30.457620	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	68.266697	-	47.809675	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	73.398744	-	48.434578	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	125.702439	-	96.996753	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	64.804777	-	40.611167	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	60.776945	-	38.659451	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	63.918244	-	37.416880	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	63.569642	-	31.040480	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	68.986091	-	54.550507	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	13601.207435	-	17944.616147	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	66.814066	-	40.002503	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	73.854459	-	37.930077	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	79.318560	-	49.485036	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	68.907902	-	30.308497	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	65.236120	-	31.962836	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	59.585437	-	36.355911	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	64.449254	-	26.541706	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	70.351619	-	47.242108	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	62.046079	-	26.948258	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	65.258498	-	38.282770	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	70.791350	-	34.125948	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	72.166693	-	36.327779	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	270.400206	-	269.150469	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	68.874618	-	20.680242	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	62.225025	-	36.948490	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	64.086284	-	31.628199	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	1794.522332	-	2220.612202	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	1048.994874	-	1242.554588	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	65.530190	-	35.941457	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	62.287044	-	34.560275	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	109.489984	-	77.788604	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	65.504727	-	38.426599	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	330.278577	-	271.494545	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	847.682271	-	916.554408	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	81.145256	-	53.615031	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	142.091849	-	127.981922	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	62.392876	-	29.180831	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	155.526502	-	131.984454	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	57.271925	-	29.013217	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	59.726925	-	35.912021	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	69.570205	-	43.656843	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	68.037016	-	35.043165	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	148.581224	-	105.575497	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	158.442519	-	124.087620	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	70.824071	-	40.931815	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	73.047395	-	40.476187	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	85.132919	-	63.719579	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	103.461589	-	91.934045	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	93.888721	-	56.575006	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	266.657870	-	230.471138	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	8948.351642	-	13102.792023	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	249.839863	-	243.231763	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	147.040209	-	135.796485	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	116.501831	-	80.954835	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	115.488178	-	83.622449	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	81.921780	-	45.142932	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	75.071765	-	40.213464	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	89.285313	-	60.253565	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	65.727677	-	31.864606	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	96.927458	-	67.755458	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	268.555686	-	277.640112	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	74.434022	-	45.441177	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	232.685928	-	182.006324	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	203.028249	-	140.751679	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	189.352782	-	111.226281	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	190.613568	-	128.230223	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	171.075224	-	113.496191	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	190.331157	-	102.323053	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	181.179104	-	116.796534	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	181.586827	-	125.044273	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	199.780366	-	121.465170	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	224.582801	-	159.086420	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	75.268728	-	53.506135	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	69.262146	-	46.389849	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	72.817902	-	32.358443	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	94.734334	-	64.819982	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	74.637151	-	45.203899	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	79.468585	-	45.518742	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	101.668515	-	86.600992	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	77.815908	-	52.088560	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	70.778976	-	47.733694	-	OK	-	OK	-	OK	-
3	11	10	1	hsa-miR-130b-3p	MIMAT0000691	71.425823	-	45.626180	-	OK	-	OK	-	OK	-
3	11	1	2	hsa-miR-938	MIMAT0004981	69.732604	-	49.286402	-	OK	-	OK	-	OK	-
3	11	2	2	hsa-miR-937-3p	MIMAT0004980	70.352523	-	42.759497	-	OK	-	OK	-	OK	-
3	11	3	2	hsa-miR-374b-5p	MIMAT0004955	62.321945	-	36.619581	-	OK	-	OK	-	OK	-
3	11	4	2	hsa-miR-543	MIMAT0004954	64.802408	-	39.319162	-	OK	-	OK	-	OK	-
3	11	5	2	hsa-let-7a-3p	MIMAT0004481	67.005912	-	36.320901	-	OK	-	OK	-	OK	-
3	11	6	2	hsa-miR-297	MIMAT0004450	63.577089	-	37.225201	-	OK	-	OK	-	OK	-
3	11	7	2	hsa-miR-542-3p	MIMAT0003389	61.237925	-	40.420870	-	OK	-	OK	-	OK	-
3	11	8	2	hsa-miR-376a-5p	MIMAT0003386	61.114453	-	38.411151	-	OK	-	OK	-	OK	-
3	11	9	2	hsa-miR-663a	MIMAT0003326	1257.858531	-	1427.778273	-	OK	-	OK	-	OK	-
3	11	10	2	hsa-miR-662	MIMAT0003325	78.516048	-	50.292054	-	OK	-	OK	-	OK	-
3	11	1	3	hsa-miR-4309	MIMAT0016859	65.220851	-	40.789291	-	OK	-	OK	-	OK	-
3	11	2	3	hsa-miR-205-3p	MIMAT0009197	60.227019	-	37.047155	-	OK	-	OK	-	OK	-
3	11	3	3	hsa-miR-1976	MIMAT0009451	111.415253	-	75.026751	-	OK	-	OK	-	OK	-
3	11	4	3	hsa-miR-449b-3p	MIMAT0009203	90.766677	-	64.248068	-	OK	-	OK	-	OK	-
3	11	5	3	hsa-miR-25-3p	MIMAT0000081	70.720794	-	46.255662	-	OK	-	OK	-	OK	-
3	11	6	3	hsa-miR-19a-3p	MIMAT0000073	60.659641	-	39.959870	-	OK	-	OK	-	OK	-
3	11	7	3	hsa-miR-1301-3p	MIMAT0005797	66.108473	-	40.083189	-	OK	-	OK	-	OK	-
3	11	8	3	hsa-miR-1271-5p	MIMAT0005796	65.962812	-	25.384246	-	OK	-	OK	-	OK	-
3	11	9	3	hsa-miR-1228-3p	MIMAT0005583	163.168307	-	146.076906	-	OK	-	OK	-	OK	-
3	11	10	3	hsa-miR-1228-5p	MIMAT0005582	3701.899440	-	3980.790650	-	OK	-	OK	-	OK	-
3	11	1	4	hsa-miR-4714-5p	MIMAT0019822	72.823355	-	44.493296	-	OK	-	OK	-	OK	-
3	11	2	4	hsa-miR-4636	MIMAT0019693	61.802219	-	46.656562	-	OK	-	OK	-	OK	-
3	11	3	4	hsa-miR-4662b	MIMAT0019736	62.165189	-	38.322205	-	OK	-	OK	-	OK	-
3	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	62.787851	-	32.367727	-	OK	-	OK	-	OK	-
3	11	5	4	hsa-miR-642b-3p	MIMAT0018444	341.836365	-	336.069123	-	OK	-	OK	-	OK	-
3	11	6	4	hsa-miR-374c-5p	MIMAT0018443	59.686194	-	32.961967	-	OK	-	OK	-	OK	-
3	11	7	4	hsa-miR-3928-3p	MIMAT0018205	128.405663	-	104.225335	-	OK	-	OK	-	OK	-
3	11	8	4	hsa-miR-676-3p	MIMAT0018204	61.610373	-	22.784635	-	OK	-	OK	-	OK	-
3	11	9	4	hsa-miR-2117	MIMAT0011162	62.908428	-	44.917904	-	OK	-	OK	-	OK	-
3	11	10	4	hsa-miR-2116-3p	MIMAT0011161	326.723759	-	250.219109	-	OK	-	OK	-	OK	-
3	11	1	5	hsa-miR-4665-3p	MIMAT0019740	132.551699	-	119.878834	-	OK	-	OK	-	OK	-
3	11	2	5	hsa-miR-4444	MIMAT0018962	80.470052	-	44.513014	-	OK	-	OK	-	OK	-
3	11	3	5	S-Probe1016	S-Probe1016	64.909896	-	33.904631	-	OK	-	OK	-	OK	-
3	11	4	5	S-Probe1015	S-Probe1015	58.883493	-	32.939206	-	OK	-	OK	-	OK	-
3	11	5	5	S-Probe1004	S-Probe1004	81.941411	-	37.421383	-	OK	-	OK	-	OK	-
3	11	6	5	S-Probe29	S-Probe29	69.508752	-	36.419053	-	OK	-	OK	-	OK	-
3	11	7	5	No Probe	No Probe	94.653398	-	70.495855	-	OK	-	OK	-	OK	-
3	11	8	5	No Probe	No Probe	90.308781	-	72.855224	-	OK	-	OK	-	OK	-
3	11	9	5	No Probe	No Probe	101.281176	-	83.322900	-	OK	-	OK	-	OK	-
3	11	10	5	Negative Control 1	Negative Control 1	77.121788	-	42.433632	-	OK	-	OK	-	OK	-
3	11	1	6	hsa-miR-4677-5p	MIMAT0019760	64.779503	-	39.598917	-	OK	-	OK	-	OK	-
3	11	2	6	hsa-miR-4474-3p	MIMAT0019001	65.248682	-	32.470739	-	OK	-	OK	-	OK	-
3	11	3	6	hsa-miR-4452	MIMAT0018974	57.427591	-	27.343942	-	OK	-	OK	-	OK	-
3	11	4	6	hsa-miR-4709-3p	MIMAT0019812	73.785708	-	40.483143	-	OK	-	OK	-	OK	-
3	11	5	6	hsa-miR-4526	MIMAT0019065	82.998879	-	47.131551	-	OK	-	OK	-	OK	-
3	11	6	6	hsa-miR-4539	MIMAT0019082	95.565579	-	64.056824	-	OK	-	OK	-	OK	-
3	11	7	6	hsa-miR-4748	MIMAT0019884	77.518417	-	54.766762	-	OK	-	OK	-	OK	-
3	11	8	6	hsa-miR-4761-3p	MIMAT0019909	69.391260	-	38.723540	-	OK	-	OK	-	OK	-
3	11	9	6	hsa-miR-4511	MIMAT0019048	64.162293	-	34.745432	-	OK	-	OK	-	OK	-
3	11	10	6	hsa-miR-4668-3p	MIMAT0019746	75.716619	-	40.625745	-	OK	-	OK	-	OK	-
3	11	1	7	hsa-miR-548az-3p	MIMAT0025457	70.325255	-	43.954653	-	OK	-	OK	-	OK	-
3	11	2	7	hsa-miR-548az-5p	MIMAT0025456	60.854045	-	36.254561	-	OK	-	OK	-	OK	-
3	11	3	7	hsa-miR-6128	MIMAT0024611	61.519621	-	28.114568	-	OK	-	OK	-	OK	-
3	11	4	7	hsa-miR-6127	MIMAT0024610	97.757087	-	61.288372	-	OK	-	OK	-	OK	-
3	11	5	7	hsa-miR-6079	MIMAT0023704	60.054805	-	30.379542	-	OK	-	OK	-	OK	-
3	11	6	7	hsa-miR-6078	MIMAT0023703	68.116109	-	39.014753	-	OK	-	OK	-	OK	-
3	11	7	7	hsa-miR-5003-5p	MIMAT0021025	62.793493	-	36.208963	-	OK	-	OK	-	OK	-
3	11	8	7	hsa-miR-5002-3p	MIMAT0021024	76.569152	-	42.870132	-	OK	-	OK	-	OK	-
3	11	9	7	hsa-miR-3190-5p	MIMAT0015073	73.655693	-	43.472632	-	OK	-	OK	-	OK	-
3	11	10	7	hsa-miR-365a-5p	MIMAT0009199	148.033326	-	119.895275	-	OK	-	OK	-	OK	-
3	11	1	8	hsa-miR-6796-5p	MIMAT0027492	93.647230	-	65.815200	-	OK	-	OK	-	OK	-
3	11	2	8	hsa-miR-6795-3p	MIMAT0027491	86.865064	-	55.917266	-	OK	-	OK	-	OK	-
3	11	3	8	hsa-miR-6788-5p	MIMAT0027476	67.061010	-	25.115002	-	OK	-	OK	-	OK	-
3	11	4	8	hsa-miR-6787-3p	MIMAT0027475	81.434774	-	55.012733	-	OK	-	OK	-	OK	-
3	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	71.206146	-	44.190781	-	OK	-	OK	-	OK	-
3	11	6	8	hsa-miR-6779-3p	MIMAT0027459	86.233298	-	54.431612	-	OK	-	OK	-	OK	-
3	11	7	8	hsa-miR-6772-5p	MIMAT0027444	90.996358	-	63.029996	-	OK	-	OK	-	OK	-
3	11	8	8	hsa-miR-6771-3p	MIMAT0027443	79.118704	-	43.601680	-	OK	-	OK	-	OK	-
3	11	9	8	hsa-miR-6508-3p	MIMAT0025473	63.691309	-	33.211494	-	OK	-	OK	-	OK	-
3	11	10	8	hsa-miR-6508-5p	MIMAT0025472	81.458242	-	59.562833	-	OK	-	OK	-	OK	-
3	11	1	9	No Probe	No Probe	126.105614	-	103.785869	-	OK	-	OK	-	OK	-
3	11	2	9	No Probe	No Probe	108.242098	-	69.777504	-	OK	-	OK	-	OK	-
3	11	3	9	hsa-miR-6516-5p	MIMAT0030417	63.578368	-	35.725202	-	OK	-	OK	-	OK	-
3	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	75.584046	-	46.324456	-	OK	-	OK	-	OK	-
3	11	5	9	hsa-miR-7161-3p	MIMAT0028233	63.677657	-	36.768192	-	OK	-	OK	-	OK	-
3	11	6	9	hsa-miR-7161-5p	MIMAT0028232	65.244319	-	36.890129	-	OK	-	OK	-	OK	-
3	11	7	9	hsa-miR-7153-3p	MIMAT0028217	63.925165	-	42.910002	-	OK	-	OK	-	OK	-
3	11	8	9	hsa-miR-7153-5p	MIMAT0028216	64.554184	-	33.705485	-	OK	-	OK	-	OK	-
3	11	9	9	hsa-miR-7110-5p	MIMAT0028117	365.654409	-	412.650375	-	OK	-	OK	-	OK	-
3	11	10	9	hsa-miR-7109-3p	MIMAT0028116	106.103884	-	72.294536	-	OK	-	OK	-	OK	-
3	11	1	10	BLANK	BLANK	210.326493	-	151.576471	-	OK	-	OK	-	OK	-
3	11	2	10	BLANK	BLANK	171.994665	-	112.606671	-	OK	-	OK	-	OK	-
3	11	3	10	BLANK	BLANK	164.260149	-	109.694749	-	OK	-	OK	-	OK	-
3	11	4	10	BLANK	BLANK	179.941786	-	118.778710	-	OK	-	OK	-	OK	-
3	11	5	10	BLANK	BLANK	180.565728	-	154.815642	-	OK	-	OK	-	OK	-
3	11	6	10	BLANK	BLANK	188.454291	-	118.093987	-	OK	-	OK	-	OK	-
3	11	7	10	BLANK	BLANK	169.309079	-	135.863106	-	OK	-	OK	-	OK	-
3	11	8	10	BLANK	BLANK	164.769160	-	102.549026	-	OK	-	OK	-	OK	-
3	11	9	10	BLANK	BLANK	175.212010	-	107.422384	-	OK	-	OK	-	OK	-
3	11	10	10	BLANK	BLANK	208.669118	-	125.912462	-	OK	-	OK	-	OK	-
3	12	1	1	hsa-miR-580-3p	MIMAT0003245	67.458543	-	39.791030	-	OK	-	OK	-	OK	-
3	12	2	1	hsa-miR-579-3p	MIMAT0003244	74.499838	-	50.717531	-	OK	-	OK	-	OK	-
3	12	3	1	hsa-miR-194-5p	MIMAT0000460	67.245598	-	44.713029	-	OK	-	OK	-	OK	-
3	12	4	1	hsa-miR-193a-3p	MIMAT0000459	65.481448	-	52.919363	-	OK	-	OK	-	OK	-
