Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.281	-	-
b	22.217	33.691	-	-
r2	0.999730	0.999573	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	8	9	hsa-miR-8072	MIMAT0030999	5237.145950	-	6936.297284	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	76.976114	-	42.769820	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	83.203367	-	38.382777	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	82.158271	-	41.503558	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	83.305828	-	39.796639	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	81.979560	-	40.285522	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	81.423888	-	46.693095	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	82.860031	-	46.590769	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	85.601291	-	33.115271	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	86.221204	-	35.180270	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	84.653757	-	43.191169	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	85.294518	-	31.796615	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	82.554726	-	44.862030	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	82.879875	-	53.754316	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	86.765915	-	47.647795	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	83.874278	-	43.574042	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	87.725413	-	56.742565	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	88.726881	-	47.709063	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	86.908718	-	53.300663	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	84.463576	-	45.007557	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	98.384376	-	49.442778	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	84.431258	-	45.944241	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	83.272391	-	43.896015	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	88.712285	-	49.475035	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	84.236338	-	46.854104	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	83.424542	-	52.492247	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	86.470452	-	43.099789	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	81.620320	-	40.687218	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	84.791007	-	47.932928	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	83.343044	-	50.457455	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	87.751319	-	43.851155	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	81.773125	-	42.367709	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	86.718697	-	53.949726	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	91.523079	-	56.960601	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	130.467041	-	80.345599	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	91.093347	-	51.540057	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	86.745257	-	58.626025	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	86.350924	-	45.505656	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	86.198773	-	44.358493	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	248.101607	-	213.057087	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	94.153343	-	65.551834	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	105.342072	-	66.457067	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	88.475860	-	49.750097	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	122.455715	-	70.889801	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	87.103842	-	50.283426	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	105.776908	-	54.202922	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	87.453894	-	43.642334	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	85.340922	-	42.515724	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	83.294518	-	53.855397	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	97.196971	-	54.920786	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	84.869379	-	38.203358	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	80.445854	-	53.904866	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	84.791661	-	45.381558	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	86.475046	-	36.324920	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	130.291266	-	70.651625	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	65048.000000	-	50625.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	107.065799	-	75.102376	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	177.918280	-	125.794694	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	131.701504	-	77.900699	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	63525.000000	-	46148.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	100.839055	-	57.125829	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	170.762173	-	147.124763	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	83.062526	-	41.739637	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	93.066786	-	48.293104	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	91.469958	-	44.163935	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	97.816580	-	56.099815	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	81.451756	-	45.001219	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	83.147615	-	36.177782	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	79.789029	-	36.593279	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	85.356172	-	49.737979	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	79.194673	-	44.555977	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	83.813627	-	44.111540	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	86.234681	-	50.676345	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	81.274513	-	41.302296	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	84.641632	-	64.371563	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	80.251079	-	43.761849	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	79.741157	-	32.236881	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	78.493566	-	35.056172	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	95.238432	-	50.430636	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	81.496198	-	41.353008	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1916.738301	-	2157.975384	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	96.538344	-	53.934197	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	84.124645	-	34.513603	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	82.625379	-	36.796639	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	82.368136	-	35.054074	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	89.048251	-	32.068728	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	91.677047	-	53.941315	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	80.215331	-	43.222644	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	86.809848	-	47.174420	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	86.288616	-	45.939218	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	84.426010	-	40.252827	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	108.706066	-	65.608008	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	83.757875	-	48.914887	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	89.012342	-	44.118661	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	84.629668	-	58.845767	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	100.655401	-	51.610517	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	136.250925	-	78.288133	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	82.850843	-	39.226813	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	81.308953	-	39.821777	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	121.050071	-	71.635729	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	114.777882	-	71.046569	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	92.239435	-	57.462064	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	441.582227	-	426.932428	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	81.575224	-	53.285986	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	82.884120	-	33.817191	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	82.678195	-	39.241514	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	83.839533	-	41.366857	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	87.022999	-	41.630606	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	80.913966	-	39.579870	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	89.367642	-	44.453237	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	82.164987	-	46.488076	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	80.409292	-	38.452823	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	85.161557	-	46.587429	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	92.647361	-	63.747221	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	87.507014	-	41.144649	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	84.956590	-	52.309441	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	88.199587	-	48.897284	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	85.407984	-	51.536717	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	91.453240	-	65.434855	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	84.726721	-	52.914082	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	129.625093	-	103.179640	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	83.288455	-	45.667081	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	84.621789	-	48.930416	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	81.581941	-	41.371073	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	82.010714	-	50.493100	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	78.456350	-	51.548445	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	86.059400	-	56.135435	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	83.579164	-	53.714063	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	87.055621	-	61.292716	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	81.680811	-	64.493564	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	82.565383	-	53.551785	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	93.192072	-	66.896919	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	85.376669	-	52.708187	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	107.746408	-	65.555613	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	81.897901	-	39.120756	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	83.053992	-	55.583675	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	80.613095	-	47.953895	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	88.043496	-	52.769845	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	84.608661	-	56.234835	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	88.003155	-	49.950945	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	83.272391	-	46.028110	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	87.178275	-	47.720329	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	139.892006	-	109.886122	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	97.065478	-	55.158524	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	82.416008	-	49.047810	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	107.418322	-	73.618540	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	81.286638	-	52.504413	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	87.975780	-	49.278013	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	92.807886	-	72.303224	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	81.932646	-	52.123732	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	86.140549	-	55.616393	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	84.193365	-	66.492735	-	OK	-	OK	-	OK	-
