Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.284	-	-
b	13.746	21.312	-	-
r2	0.999813	0.999810	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	117.545843	-	101.558281	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	91.922775	-	82.057585	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	88.019655	-	79.012129	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	153.696211	-	141.018499	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	240.321573	-	212.258813	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	525.009096	-	508.315463	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	70.910472	-	63.169134	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	84.699012	-	69.453206	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	99.776864	-	86.116702	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	96.260686	-	83.817593	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	162.437256	-	129.568631	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	76.407709	-	70.041187	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	407.615162	-	327.182536	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	83.025638	-	62.059555	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	217.637671	-	176.559644	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	16424.734266	-	15713.824817	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	90.906126	-	81.845904	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	83.804592	-	61.797093	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	136.025483	-	105.324490	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	127.781245	-	98.360931	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	139.738404	-	109.066647	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	126.043967	-	112.738115	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	126.985480	-	110.631300	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	127.329348	-	107.720040	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	132.688029	-	110.517126	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	140.066108	-	109.049750	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	136.419297	-	121.360662	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	148.718385	-	120.495993	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	78.809928	-	73.433002	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	82.772183	-	68.707854	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	83.700547	-	83.692610	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	88.678993	-	75.522378	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	95.304061	-	92.232712	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	107.467801	-	99.390649	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	79.834982	-	79.242520	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	125.008542	-	116.615945	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	74.247926	-	73.706789	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	76.730023	-	63.731975	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	93.262385	-	77.608988	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	74.825662	-	71.122543	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	89.718083	-	73.944451	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	73.321554	-	62.524166	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	79.448954	-	73.186168	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	71.810548	-	59.524595	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	72.790857	-	53.960418	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	85.032346	-	68.631504	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	84.124777	-	79.475787	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	109.709617	-	90.125287	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	108.059331	-	99.036976	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	217.208863	-	185.019838	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	109.205509	-	96.225147	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	85.035846	-	75.402537	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	104.907765	-	93.974552	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	78.749284	-	77.711072	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	656.870974	-	575.828870	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	146.700659	-	141.841584	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	115.601478	-	92.480636	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	109.827723	-	106.415883	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	207.671916	-	156.466938	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	87.065185	-	80.101617	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	147.344290	-	124.505643	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	70.802763	-	64.039986	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	71.844629	-	67.812291	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	74.906644	-	66.151625	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	101.980668	-	89.275250	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	103.147185	-	85.986172	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	76.248383	-	69.083201	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	83.499977	-	78.013306	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	85.285154	-	73.813174	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	113.303113	-	92.674131	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	48597.000000	-	47643.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	91.866416	-	78.912810	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	120.875512	-	108.978654	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	160.301156	-	131.412349	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	44676.000000	-	48247.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	93.572820	-	83.272237	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	133.474931	-	107.103295	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	84.464818	-	72.715667	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	92.847639	-	91.305215	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	99.815523	-	73.047506	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	147.317244	-	108.724547	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	78.281223	-	73.774466	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	74.903601	-	56.762869	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	76.246848	-	57.478504	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	75.580639	-	68.012423	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	79.417029	-	64.391823	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	82.362015	-	76.815303	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	79.543351	-	64.533791	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	82.063650	-	69.101163	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	69.331038	-	61.410962	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	76.135906	-	59.322222	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	71.424520	-	57.592566	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	76.554964	-	60.817727	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	100.038562	-	81.389312	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	75.994928	-	64.857181	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7709.027444	-	8401.233168	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	213.062686	-	168.131586	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	76.840802	-	75.371556	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	82.691227	-	80.075300	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	73.131975	-	57.842843	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	94.487553	-	73.330806	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	108.828344	-	89.833290	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	77.016939	-	66.550688	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	98.176067	-	81.558844	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	77.708039	-	65.296900	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	70.559869	-	62.044040	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	165.125476	-	127.120283	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	78.699176	-	67.283015	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	93.844862	-	82.359483	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	88.287603	-	69.023225	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	136.003472	-	128.980333	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	281.579322	-	210.501660	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	75.036794	-	58.547358	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	79.979651	-	62.478074	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	174.494959	-	147.475297	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	167.048184	-	153.430947	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	112.982764	-	87.425143	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	899.596063	-	784.195365	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	139.607797	-	109.678027	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	118.535471	-	97.277128	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	116.856278	-	93.751752	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	124.187749	-	101.232984	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	123.611979	-	97.316223	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	126.470974	-	103.368204	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	125.102051	-	116.381613	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	124.024112	-	115.229137	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	144.502244	-	111.518327	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	140.373766	-	116.123635	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	107.093489	-	108.430763	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	79.155788	-	73.689168	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	79.097731	-	69.339437	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	74.944819	-	72.876774	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	82.694270	-	79.782416	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	97.575673	-	94.836526	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	81.097731	-	74.026237	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	233.944088	-	255.167429	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	90.025932	-	85.527021	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	81.952468	-	74.286981	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	79.995385	-	67.678772	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	74.045200	-	65.604775	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	76.605693	-	66.762575	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	84.365058	-	85.826447	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	76.760897	-	72.616872	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	78.383112	-	72.882528	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	75.690313	-	74.873897	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	79.251427	-	77.010111	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	73.025802	-	69.291352	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	76.426055	-	66.508898	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	212.039787	-	184.208397	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	67.012981	-	66.883592	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	75.714289	-	73.686473	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	70.331038	-	63.543416	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	81.276481	-	74.707878	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	80.296793	-	75.497914	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	84.447712	-	71.496602	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	76.508546	-	61.657685	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	85.667517	-	80.904497	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	261.282233	-	218.826209	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	121.630920	-	99.924973	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	71.864485	-	65.449128	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	124.685149	-	110.775104	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	72.164358	-	65.441427	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	92.679881	-	75.794782	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	109.786047	-	91.999969	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	71.905730	-	64.390964	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	78.294180	-	58.795505	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	77.085825	-	67.411845	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	79.394561	-	59.528537	-	OK	-	OK	-	OK	-
