Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.521	0.284	-	-
b	9.632	15.847	-	-
r2	0.999695	0.999760	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	4	3	hsa-miR-4285	MIMAT0016913	85.646998	-	70.081656	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	80.086500	-	69.777342	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	90.443032	-	71.626994	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	71.941895	-	52.645419	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	72.057836	-	54.787007	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	76.399156	-	71.271592	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	290.745965	-	197.786765	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	81.104093	-	77.068291	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	83.661519	-	85.068194	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	70.505306	-	63.480034	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	71.791276	-	58.688969	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	100.140730	-	89.276183	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	77.550301	-	63.206507	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	77.197551	-	83.660606	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	74.118625	-	77.259529	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	79.184854	-	73.421802	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	83.496954	-	73.568681	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	153.107447	-	160.449925	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	903.823989	-	760.626897	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	42328.000000	-	46356.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	397.585958	-	461.305481	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	2695.358022	-	3346.200697	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	76.706354	-	64.253717	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	393.613893	-	382.964119	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	67.400244	-	67.937711	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	112.357726	-	89.639619	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	540.208090	-	475.850957	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	85.145465	-	98.094375	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	95.582747	-	89.435290	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	74.569729	-	80.665938	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	69.845358	-	65.525078	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	68.084528	-	58.323861	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	77.316589	-	67.788720	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	72.115541	-	51.565571	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	71.570268	-	58.458321	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	75.318957	-	71.106837	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	92.962189	-	69.011280	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	79.721591	-	65.903317	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	97.315624	-	83.572409	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	80.935349	-	70.117941	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	68.931548	-	58.827226	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	130.991161	-	119.861684	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	90.548650	-	76.273936	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	68.581172	-	55.198338	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	69.623083	-	61.742004	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	76.248549	-	51.679853	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	82.838806	-	83.990690	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	104.546443	-	81.574494	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	95.944027	-	74.397964	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	99.692710	-	84.771104	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	78.651734	-	71.357211	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	77.209704	-	63.180147	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	112.371690	-	88.860521	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	155.815474	-	113.969469	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	453.651556	-	297.459346	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	74.545411	-	61.182313	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	80.674228	-	59.178475	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	147.863913	-	95.088359	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	139.002213	-	103.124519	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	118.788845	-	111.170823	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	72.959494	-	73.254388	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	232.871056	-	185.955538	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	77.116808	-	61.625597	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	134.413217	-	100.185998	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	7991.122745	-	6445.276746	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	73.787103	-	65.887074	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	79.679680	-	58.583172	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	210.789448	-	131.304377	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	219.623776	-	136.309065	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	204.245275	-	136.199073	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	212.309668	-	122.870168	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	201.501506	-	138.963312	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	218.720852	-	140.028726	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	210.377170	-	122.472697	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	230.770730	-	146.039500	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	222.944406	-	132.226736	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	224.190247	-	126.135113	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	80.083422	-	71.761592	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	79.025161	-	69.453262	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	73.762785	-	80.917627	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	87.538308	-	76.401761	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	90.109711	-	85.632628	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	94.151616	-	82.384105	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	75.339634	-	70.486887	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	101.662946	-	73.818370	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	80.688199	-	76.644047	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	75.780396	-	60.079628	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	83.744092	-	78.660619	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	73.717252	-	80.200585	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	84.373731	-	97.152004	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	71.403329	-	77.760098	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	82.879455	-	73.072897	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	74.797445	-	68.487340	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	76.481711	-	56.934065	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	80.167237	-	62.875792	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	75.281936	-	70.876189	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	100.259762	-	83.702497	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	93.427257	-	89.934090	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	164.497384	-	116.681357	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	99.824439	-	94.327724	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	74.264324	-	74.294154	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	87.780000	-	92.578688	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	82.984517	-	77.612588	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	543.517871	-	317.713585	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	131.011838	-	105.681098	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	112.447538	-	100.876311	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	96.042382	-	77.862961	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	209.930270	-	167.005873	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	77.823568	-	79.176254	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	131.374947	-	120.183598	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	69.316423	-	70.901467	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	72.368125	-	79.053212	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	79.938977	-	114.182282	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	98.059981	-	79.744388	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	98.217294	-	78.011512	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	77.092490	-	65.753423	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	79.846063	-	76.571519	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	78.272855	-	69.525571	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	109.854920	-	87.824730	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	43379.000000	-	29186.664058	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	78.523071	-	67.733066	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	73.585505	-	123.994512	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	150.341171	-	124.835543	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	41348.000000	-	20455.838146	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	77.441611	-	60.303326	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	72.308609	-	64.176035	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	84.975448	-	67.041890	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	94.435213	-	85.247657	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	86.092656	-	75.258720	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	119.365694	-	106.331739	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	73.294088	-	68.540334	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	66.649756	-	61.625419	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	69.136781	-	64.278048	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	75.732471	-	60.505174	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	70.085789	-	69.513384	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	78.818673	-	58.753066	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	79.242553	-	66.533562	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	80.321473	-	83.265354	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	69.379579	-	64.660894	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	69.637047	-	61.245370	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	69.066917	-	68.862920	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	78.376093	-	73.330083	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	87.510368	-	71.417155	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	70.884185	-	60.992377	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4506.436469	-	2515.177634	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	174.178738	-	136.578176	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	75.939528	-	68.453893	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	78.316583	-	74.307520	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	64.402618	-	52.663472	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	83.875833	-	67.381542	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	94.163787	-	81.591559	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	74.031163	-	63.112938	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	86.662786	-	65.392961	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	72.215707	-	67.821852	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	69.216263	-	55.435621	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	153.149352	-	122.347571	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	76.776205	-	61.842523	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	139.768501	-	96.601072	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	126.877575	-	107.466693	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	109.584199	-	95.065891	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	274.587409	-	145.073139	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	66.849531	-	65.784389	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	73.788921	-	63.408355	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	162.020151	-	102.830636	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	118.374775	-	84.408436	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	89.960916	-	67.662197	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	460.218767	-	340.809127	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	233.120586	-	176.204787	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	241.437019	-	171.002529	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	216.515074	-	154.775281	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	226.400394	-	145.342374	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	214.426901	-	149.697545	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	227.955979	-	132.739217	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	219.690549	-	142.122419	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	204.882722	-	134.279689	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	214.080320	-	134.785261	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	221.454452	-	145.158032	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	112.621196	-	79.799411	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	80.219490	-	76.065631	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	82.379728	-	68.179557	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	76.699097	-	61.408986	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	72.799800	-	63.024331	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	88.078674	-	71.070278	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	83.651177	-	55.887705	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	141.758159	-	110.398305	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	79.172689	-	52.591931	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	75.243103	-	55.380323	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	73.382101	-	57.576537	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	74.118613	-	87.444721	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	77.436171	-	71.236473	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	85.396226	-	66.742182	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	74.436171	-	63.759879	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	80.110812	-	57.045687	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	72.603122	-	58.272676	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	81.274116	-	63.995721	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	79.762235	-	66.223560	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	76.386985	-	66.838589	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	171.187812	-	138.147792	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	72.052947	-	68.075693	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	74.599481	-	60.986196	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	68.175607	-	52.848939	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	78.604365	-	72.735095	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	82.651183	-	64.537537	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	82.519442	-	72.006359	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	79.332371	-	58.621581	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	85.367024	-	60.978615	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	200.445613	-	136.568513	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	113.052884	-	103.268327	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	72.875110	-	64.983755	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	151.293245	-	131.103023	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	71.954042	-	53.467396	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	95.265202	-	75.582937	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	94.414541	-	83.903536	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	68.289755	-	60.699757	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	77.702725	-	60.250195	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	73.001405	-	64.536181	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	81.972352	-	63.086262	-	OK	-	OK	-	OK	-
