Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	15.854	22.732	-	-
r2	0.999853	0.999766	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	7	6	8	hsa-miR-6807-3p	MIMAT0027515	72.295301	-	54.974176	-	OK	-	OK	-	OK	-
4	7	7	8	hsa-miR-6800-5p	MIMAT0027500	687.279788	-	445.173981	-	OK	-	OK	-	OK	-
4	7	8	8	hsa-miR-6799-3p	MIMAT0027499	81.289760	-	61.928316	-	OK	-	OK	-	OK	-
4	7	9	8	hsa-miR-489-5p	MIMAT0026605	74.494983	-	60.434109	-	OK	-	OK	-	OK	-
4	7	10	8	hsa-miR-487a-5p	MIMAT0026559	88.045968	-	72.548995	-	OK	-	OK	-	OK	-
4	7	1	9	No Probe	No Probe	74.366693	-	59.054671	-	OK	-	OK	-	OK	-
4	7	2	9	No Probe	No Probe	74.361305	-	57.238863	-	OK	-	OK	-	OK	-
4	7	3	9	hsa-miR-1199-3p	MIMAT0031120	90.707041	-	70.468924	-	OK	-	OK	-	OK	-
4	7	4	9	hsa-miR-1199-5p	MIMAT0031119	122.981625	-	94.238953	-	OK	-	OK	-	OK	-
4	7	5	9	hsa-miR-8077	MIMAT0031004	89.212005	-	64.376833	-	OK	-	OK	-	OK	-
4	7	6	9	hsa-miR-8076	MIMAT0031003	69.699741	-	58.342370	-	OK	-	OK	-	OK	-
4	7	7	9	hsa-miR-8061	MIMAT0030988	69.449864	-	54.192470	-	OK	-	OK	-	OK	-
4	7	8	9	hsa-miR-8060	MIMAT0030987	81.956659	-	65.284678	-	OK	-	OK	-	OK	-
4	7	9	9	hsa-miR-7850-5p	MIMAT0030425	85.062134	-	58.928352	-	OK	-	OK	-	OK	-
4	7	10	9	hsa-miR-7849-3p	MIMAT0030424	77.750249	-	68.192930	-	OK	-	OK	-	OK	-
4	7	1	10	BLANK	BLANK	91.957615	-	65.801860	-	OK	-	OK	-	OK	-
4	7	2	10	BLANK	BLANK	89.095806	-	62.917017	-	OK	-	OK	-	OK	-
4	7	3	10	BLANK	BLANK	87.790497	-	67.951345	-	OK	-	OK	-	OK	-
4	7	4	10	BLANK	BLANK	97.784518	-	69.560564	-	OK	-	OK	-	OK	-
4	7	5	10	BLANK	BLANK	87.211978	-	68.031912	-	OK	-	OK	-	OK	-
4	7	6	10	BLANK	BLANK	86.857064	-	68.227510	-	OK	-	OK	-	OK	-
4	7	7	10	BLANK	BLANK	89.146028	-	62.422585	-	OK	-	OK	-	OK	-
4	7	8	10	BLANK	BLANK	88.506975	-	58.043644	-	OK	-	OK	-	OK	-
4	7	9	10	BLANK	BLANK	86.751231	-	61.560754	-	OK	-	OK	-	OK	-
4	7	10	10	BLANK	BLANK	83.033645	-	71.181523	-	OK	-	OK	-	OK	-
4	8	1	1	hsa-miR-518c-3p	MIMAT0002848	74.260807	-	72.836838	-	OK	-	OK	-	OK	-
4	8	2	1	hsa-miR-518c-5p	MIMAT0002847	94.562433	-	88.331143	-	OK	-	OK	-	OK	-
4	8	3	1	hsa-miR-147a	MIMAT0000251	78.511175	-	77.641176	-	OK	-	OK	-	OK	-
4	8	4	1	hsa-miR-30d-5p	MIMAT0000245	80.834169	-	75.525992	-	OK	-	OK	-	OK	-
4	8	5	1	hsa-miR-99a-5p	MIMAT0000097	78.966507	-	69.767605	-	OK	-	OK	-	OK	-
4	8	6	1	hsa-miR-98-5p	MIMAT0000096	73.016524	-	68.698606	-	OK	-	OK	-	OK	-
4	8	7	1	hsa-miR-24-3p	MIMAT0000080	85.195580	-	81.940281	-	OK	-	OK	-	OK	-
4	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	82.340009	-	70.790905	-	OK	-	OK	-	OK	-
4	8	9	1	hsa-let-7b-5p	MIMAT0000063	78.806324	-	71.043608	-	OK	-	OK	-	OK	-
4	8	10	1	hsa-let-7a-5p	MIMAT0000062	70.405236	-	66.008964	-	OK	-	OK	-	OK	-
4	8	1	2	hsa-miR-185-3p	MIMAT0004611	107.841728	-	91.296554	-	OK	-	OK	-	OK	-
4	8	2	2	hsa-miR-150-3p	MIMAT0004610	209.622059	-	195.446343	-	OK	-	OK	-	OK	-
4	8	3	2	hsa-miR-135a-3p	MIMAT0004595	303.873941	-	267.953732	-	OK	-	OK	-	OK	-
4	8	4	2	hsa-miR-132-5p	MIMAT0004594	74.588752	-	71.399637	-	OK	-	OK	-	OK	-
4	8	5	2	hsa-miR-555	MIMAT0003219	67.549021	-	67.710301	-	OK	-	OK	-	OK	-
4	8	6	2	hsa-miR-92b-3p	MIMAT0003218	82.439631	-	76.296373	-	OK	-	OK	-	OK	-
4	8	7	2	hsa-miR-510-5p	MIMAT0002882	71.144555	-	66.250414	-	OK	-	OK	-	OK	-
4	8	8	2	hsa-miR-509-3p	MIMAT0002881	75.166806	-	70.031777	-	OK	-	OK	-	OK	-
4	8	9	2	hsa-miR-517c-3p	MIMAT0002866	76.478379	-	69.054644	-	OK	-	OK	-	OK	-
4	8	10	2	hsa-miR-518d-3p	MIMAT0002864	74.411733	-	66.526110	-	OK	-	OK	-	OK	-
4	8	1	3	hsa-miR-1537-3p	MIMAT0007399	72.466905	-	64.514839	-	OK	-	OK	-	OK	-
4	8	2	3	hsa-miR-1471	MIMAT0007349	106.063581	-	88.837027	-	OK	-	OK	-	OK	-
4	8	3	3	hsa-miR-664a-5p	MIMAT0005948	69.288367	-	59.445913	-	OK	-	OK	-	OK	-
4	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	68.833214	-	67.388140	-	OK	-	OK	-	OK	-
4	8	5	3	hsa-miR-1275	MIMAT0005929	233.568386	-	208.538732	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	67.716345	-	59.456967	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	66.810319	-	59.859497	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	72.466262	-	66.169927	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	80.744708	-	73.032075	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	151.584538	-	131.940632	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	75.172427	-	76.951823	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	85.429086	-	81.204553	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	72.305641	-	59.951471	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	69.954622	-	64.181460	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	74.166395	-	68.411332	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	104.013770	-	105.055699	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	72.271995	-	71.480466	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	71.383038	-	67.135537	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	72.833473	-	63.802221	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2212.867523	-	1860.298567	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	81.151131	-	70.411558	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	140.056109	-	129.101595	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	21076.860357	-	21374.794935	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	70.789050	-	63.733105	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	90.395959	-	71.422892	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	160.423505	-	138.101505	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	19806.951251	-	20017.500684	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	73.222005	-	60.756144	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	77.722457	-	63.123950	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	146.050156	-	125.515424	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	70.311029	-	67.284913	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	101.802051	-	81.227555	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	67.410598	-	63.502945	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	67.799595	-	63.434325	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	75.711474	-	70.354020	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	81.362207	-	80.779083	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	75.800060	-	65.273344	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	64.560415	-	63.767442	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	75.322476	-	61.112480	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	154.706796	-	127.549671	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	72.355684	-	67.698769	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	70.555286	-	62.353596	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	72.556188	-	64.491710	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	67.861032	-	62.250233	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	116.464722	-	94.009126	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	70.727381	-	63.997494	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	68.966454	-	61.583531	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	75.589422	-	72.629644	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	79.045039	-	70.307771	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	93.607499	-	72.549221	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	110.992295	-	105.779353	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	7338.702966	-	7096.569259	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	199.788042	-	174.929306	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	70.599734	-	76.123850	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	81.850362	-	76.813673	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	79.494804	-	68.756207	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	68.204499	-	68.043554	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	81.423027	-	70.710292	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	76.844920	-	66.238827	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	71.133161	-	62.905638	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	103.652233	-	86.066619	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	71.322039	-	64.790761	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	87.945265	-	80.514640	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	90.190066	-	68.008946	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	275.494300	-	240.355253	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	82.805760	-	67.491602	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	94.796815	-	74.238836	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	69.282978	-	56.032192	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	75.661404	-	58.020641	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	103.524766	-	74.767803	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	90.746101	-	80.239178	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	87.113438	-	69.836540	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	96.123910	-	69.307536	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	86.423698	-	63.686857	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	88.840281	-	66.008892	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	88.174026	-	69.146853	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	90.323021	-	59.595190	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	90.784903	-	61.871229	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	85.751025	-	66.296337	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	91.295720	-	61.480015	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	70.821793	-	65.342451	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	71.600172	-	67.020560	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	72.872918	-	64.192930	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	74.211202	-	70.353966	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	75.044601	-	69.353595	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	77.639671	-	68.802131	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	69.733413	-	67.514739	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	68.382806	-	73.836585	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	70.999920	-	74.238772	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	70.544070	-	73.790697	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	76.156029	-	67.123895	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	72.922085	-	74.204390	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	74.088327	-	60.342397	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	67.943818	-	57.181442	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	82.489468	-	76.284759	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	73.339080	-	73.101037	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	89.435171	-	77.514586	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	170.269640	-	175.446993	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	74.645033	-	71.135708	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	67.972075	-	74.503405	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	181.136300	-	160.664782	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	79.033619	-	74.055014	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	10775.507870	-	12087.645988	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	72.966713	-	73.503207	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	94.651483	-	77.859930	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	73.355684	-	70.158178	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	75.694664	-	73.353695	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	73.827646	-	65.882220	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	92.801712	-	103.331053	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	91.584193	-	86.021011	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	136.566640	-	134.250764	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	69.477656	-	67.951625	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	72.993861	-	68.618048	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	69.416013	-	65.963004	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	74.505966	-	61.824962	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	68.688526	-	63.491746	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	76.139014	-	70.813682	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	78.927732	-	79.549157	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	106.936399	-	100.906206	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	72.082938	-	70.664188	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	75.539173	-	66.813510	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	78.089435	-	73.434434	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	74.194187	-	67.985591	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	70.416451	-	61.089324	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	64.954775	-	60.871211	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	77.567045	-	82.342766	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	75.172453	-	76.767803	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	69.472294	-	68.170108	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	70.505296	-	67.583973	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	143.828303	-	146.561709	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	69.416245	-	63.928361	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	85.867224	-	74.043535	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	70.883257	-	55.193011	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	95.579680	-	85.963401	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	125.486615	-	109.423207	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	292.145730	-	270.977132	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	84.906669	-	81.928622	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	68.888181	-	71.170054	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	70.121946	-	58.744395	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	75.650010	-	62.192957	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	71.549486	-	71.997422	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	78.045039	-	76.077962	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	158.783629	-	137.181982	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	78.151105	-	67.687227	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	80.394359	-	84.583792	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	69.360402	-	58.652655	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	70.349625	-	66.675631	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	70.416245	-	63.709949	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	108.702893	-	106.940109	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	84.301261	-	80.032183	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1591.408214	-	1719.299049	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	97.630340	-	86.434397	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	130.260482	-	112.963337	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	95.846188	-	86.388627	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	139.694598	-	126.055194	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	75.911129	-	70.859849	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	208.511043	-	168.860560	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	81.939618	-	70.020452	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	73.072135	-	69.917080	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	196.393397	-	186.677072	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	79.383940	-	71.055023	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	72.911102	-	67.376616	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	168.390842	-	147.320070	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	198.521714	-	171.205742	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	116.392946	-	114.664395	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	76.034030	-	62.629490	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	87.072911	-	72.836765	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	124.482461	-	115.710526	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	107.275148	-	109.354163	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	106.369560	-	105.928576	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	90.240261	-	70.135672	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	84.856420	-	74.618020	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	85.879056	-	68.376625	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	84.939671	-	74.169864	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	82.928635	-	67.445714	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	78.811507	-	64.767569	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	78.711679	-	73.009226	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	77.733466	-	71.870994	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	79.728104	-	65.169918	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	88.124009	-	76.940227	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	80.638875	-	65.917053	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	85.718024	-	89.836630	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	68.782786	-	70.572286	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	99.719417	-	100.813690	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	82.662127	-	82.652691	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	70.983058	-	72.273533	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	75.455306	-	76.871211	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	67.460409	-	67.721861	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	69.767031	-	67.055059	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	73.689044	-	89.848000	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	68.972075	-	64.664143	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	120.947104	-	132.951253	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	92.079435	-	88.871373	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	67.782527	-	73.537706	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	76.306105	-	83.963302	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	65.166083	-	78.468906	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	335.610559	-	368.138228	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	67.427201	-	62.376679	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	72.427255	-	62.675604	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	65.677928	-	68.790788	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	102.752445	-	95.814069	-	OK	-	OK	-	OK	-
