Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.514	0.281	-	-
b	1.509	2.195	-	-
r2	0.999867	0.999648	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	8	10	5	Negative Control 1	Negative Control 1	60.852011	-	56.518780	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	40.721722	-	36.211123	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	47.094998	-	39.922685	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	35.795094	-	33.149203	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	36.137490	-	29.199524	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	37.185723	-	38.591115	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	39.385568	-	41.354163	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	32.399499	-	26.715370	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	33.273700	-	25.756010	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	40.663054	-	34.697178	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	64.949273	-	53.115906	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	36.936222	-	25.821889	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	34.854462	-	27.375583	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	36.141684	-	29.353868	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	38.810448	-	30.404346	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	60.107054	-	50.730629	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	34.374359	-	29.352403	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	32.593777	-	33.937057	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	36.571482	-	29.601230	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	43.268281	-	41.427525	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	39.600841	-	35.824976	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	48.460511	-	44.873532	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	2987.162128	-	2991.472963	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	87.199719	-	85.493993	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	34.066166	-	32.899941	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	45.677108	-	39.280664	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	34.133896	-	34.273182	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	32.368068	-	35.269955	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	37.630150	-	32.626607	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	37.107432	-	28.466840	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	31.981584	-	34.595509	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	51.468874	-	40.757929	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	32.472147	-	28.033302	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	40.876879	-	36.818661	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	39.621063	-	34.130576	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	125.048648	-	121.007797	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	37.879651	-	35.150233	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	45.487748	-	36.669603	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	38.164777	-	33.437800	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	34.331020	-	32.589491	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	37.221298	-	30.448350	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	37.635068	-	30.692784	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	31.995565	-	25.421944	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	35.838409	-	27.214192	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	32.867718	-	26.819395	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	34.406514	-	31.700106	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	38.512066	-	29.106368	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	35.936222	-	26.158448	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	29.267409	-	25.313228	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	32.575602	-	27.630429	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	34.509220	-	27.138495	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	65.101585	-	44.131307	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	49.312393	-	49.117371	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	71.954240	-	50.549740	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	45.585537	-	55.153616	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	55.273272	-	51.125289	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	70.074348	-	48.138652	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	43.514960	-	50.109018	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	47.834338	-	36.743102	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	56.963031	-	41.138355	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	38.137515	-	43.571595	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	63.660578	-	41.800033	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	41.430379	-	38.002936	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	61.128773	-	43.118401	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	71.218346	-	35.252792	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	45.996436	-	56.180755	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	44.605783	-	46.361943	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	94.234020	-	37.328787	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	144.720257	-	74.975951	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	83.458882	-	44.060005	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	35.976716	-	42.004835	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	100.922529	-	82.677377	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	58.773696	-	33.482102	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	6044.626120	-	6594.519972	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	73.651614	-	37.462147	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	74.672609	-	38.482100	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	65.273420	-	39.519652	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	73.459433	-	34.956278	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	77.958483	-	36.439996	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	84.682519	-	49.073208	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	82.802076	-	51.315008	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	73.686614	-	63.358714	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	54.339679	-	28.893329	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	60.192334	-	29.624411	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	68.104430	-	35.509973	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	74.356702	-	40.424002	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	67.974462	-	38.207599	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	82.697848	-	36.296362	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	58.749280	-	40.425763	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	91.818227	-	39.879986	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	49.136289	-	39.565715	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	55.661853	-	37.649351	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	51.399046	-	35.250001	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	60.538949	-	28.863993	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	55.748506	-	29.335378	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	52.333413	-	32.395972	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	67.461432	-	40.987376	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	74.052053	-	51.264529	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	36.137490	-	26.436177	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	35.767084	-	27.466542	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	77.405083	-	63.220662	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	59.332113	-	35.322471	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	42.013862	-	32.373088	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	48.334712	-	33.589926	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	52.038501	-	31.699969	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	63.360748	-	38.128814	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	162.042726	-	100.583050	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	52.844922	-	40.733719	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	38.297541	-	39.542557	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	64.718522	-	36.915935	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	59.852759	-	38.879254	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	51.814116	-	41.770835	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	54.920441	-	30.082592	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	103.473857	-	80.056933	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	51.273248	-	35.577019	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	52.672412	-	31.893190	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	55.631820	-	37.475351	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	39.984479	-	31.621183	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	54.631770	-	50.943964	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	60.241940	-	42.947033	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	56.714279	-	38.552671	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	999.527030	-	1040.562233	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	63.045589	-	46.834357	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	57.495585	-	26.569972	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	58.125927	-	31.814108	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	68.584409	-	42.064261	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	57.380946	-	30.355629	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	105.129290	-	51.950258	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	61.877175	-	36.541963	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	45.415075	-	39.665208	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	121.840941	-	71.655088	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	34.440741	-	25.226366	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	36.934125	-	30.680312	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	87.128419	-	77.136312	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	118.248222	-	92.534494	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	104.307491	-	80.219492	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	47.944783	-	35.504985	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	61.536852	-	42.376474	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	72.361571	-	43.718160	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	76.667716	-	38.081721	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	65.533455	-	50.468758	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	34.929931	-	26.669306	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	40.976140	-	23.509380	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	34.006774	-	31.458624	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	32.795045	-	22.367369	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	37.687445	-	28.035202	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	32.449804	-	29.250735	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	35.105311	-	24.128518	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	33.004677	-	28.204077	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	31.920120	-	22.320711	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	31.792224	-	22.364280	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	71.706812	-	45.213617	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	42.023673	-	44.540497	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	60.622757	-	45.906255	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	58.657708	-	54.668729	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	60.982003	-	42.818225	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	40.472945	-	44.255286	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	65.772396	-	34.704522	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	39.405214	-	40.812504	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	39.557502	-	35.566607	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	48.425535	-	38.306773	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	50.440264	-	48.720515	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	75.546786	-	59.716851	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	79.381291	-	53.803853	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	45.503825	-	33.841110	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	71.370633	-	42.935591	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	49.451424	-	37.468462	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	215.898120	-	159.193829	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	36.851665	-	41.839941	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	47.266257	-	41.031104	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	38.534410	-	40.085245	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	93.015951	-	63.940737	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	56.570306	-	56.126912	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	55.362023	-	39.497363	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	35.669271	-	33.552077	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	55.890407	-	39.247210	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	37.786032	-	34.573793	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	41.635817	-	37.108425	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	37.043123	-	35.923121	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	43.633769	-	43.138355	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	39.166849	-	40.816464	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	60.988994	-	35.464345	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	89.066181	-	51.196156	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	75.797035	-	37.701433	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	56.328520	-	38.760126	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	59.819132	-	40.785206	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	60.710134	-	40.174739	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	59.504648	-	38.964355	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	6638.290022	-	5174.327853	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	39.400297	-	31.532421	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	41.340905	-	31.474757	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	52.046839	-	37.321739	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	47.261315	-	41.181925	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	41.310847	-	42.761155	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	38.700727	-	30.982685	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	41.174612	-	38.095657	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	76.460905	-	61.123684	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	38.105360	-	33.117808	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	37.427534	-	31.080395	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	41.299687	-	37.162704	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	37.373035	-	36.322174	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	133.590190	-	68.787857	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	55.800884	-	35.795480	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	42.231208	-	30.555304	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	52.643703	-	32.568666	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	1128.412719	-	853.093010	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	539.202436	-	304.017677	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	36.161931	-	33.318948	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	35.988624	-	27.796946	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	71.911476	-	38.773627	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	42.353462	-	32.655370	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	175.452376	-	98.089971	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	507.463302	-	313.962370	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	67.701096	-	32.592282	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	240.605675	-	140.522772	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	36.993542	-	28.637911	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	82.753046	-	47.088332	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	53.928779	-	38.364438	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	39.658161	-	25.485764	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	54.642955	-	25.567776	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	44.766558	-	28.126458	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	91.356998	-	52.219633	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	72.065310	-	54.607542	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	70.210607	-	25.985615	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	60.123855	-	33.721090	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	69.571177	-	44.546652	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	69.240665	-	34.400822	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	64.745759	-	37.122796	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	178.093352	-	89.271296	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	6360.737088	-	4875.489759	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	115.872298	-	73.399512	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	36.310773	-	26.556334	-	OK	-	OK	-	OK	-
4	10	2	9	No Probe	No Probe	33.381324	-	25.612969	-	OK	-	OK	-	OK	-
4	10	3	9	hsa-miR-6894-5p	MIMAT0027688	87.936986	-	50.165057	-	OK	-	OK	-	OK	-
4	10	4	9	hsa-miR-6893-3p	MIMAT0027687	58.671738	-	37.313386	-	OK	-	OK	-	OK	-
4	10	5	9	hsa-miR-6886-5p	MIMAT0027672	63.664772	-	29.599765	-	OK	-	OK	-	OK	-
4	10	6	9	hsa-miR-6885-3p	MIMAT0027671	68.039372	-	38.138653	-	OK	-	OK	-	OK	-
4	10	7	9	hsa-miR-6878-5p	MIMAT0027656	51.375979	-	30.755871	-	OK	-	OK	-	OK	-
4	10	8	9	hsa-miR-6877-3p	MIMAT0027655	65.409754	-	38.658893	-	OK	-	OK	-	OK	-
4	10	9	9	hsa-miR-6870-5p	MIMAT0027640	164.681531	-	85.537881	-	OK	-	OK	-	OK	-
4	10	10	9	hsa-miR-6869-3p	MIMAT0027639	37.960063	-	28.363112	-	OK	-	OK	-	OK	-
4	10	1	10	BLANK	BLANK	32.132548	-	27.729900	-	OK	-	OK	-	OK	-
4	10	2	10	BLANK	BLANK	33.936197	-	21.889371	-	OK	-	OK	-	OK	-
4	10	3	10	BLANK	BLANK	31.922168	-	28.033600	-	OK	-	OK	-	OK	-
4	10	4	10	BLANK	BLANK	34.262516	-	24.167396	-	OK	-	OK	-	OK	-
