Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.521	0.283	-	-
b	10.993	17.419	-	-
r2	0.999822	0.999433	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	8	10	3	hsa-miR-296-3p	MIMAT0004679	111.579987	-	100.054710	-	OK	-	OK	-	OK	-
1	8	1	4	hsa-miR-23c	MIMAT0018000	69.510388	-	84.231198	-	OK	-	OK	-	OK	-
1	8	2	4	hsa-miR-3619-5p	MIMAT0017999	74.306861	-	80.767732	-	OK	-	OK	-	OK	-
1	8	3	4	hsa-miR-3607-5p	MIMAT0017984	68.590786	-	75.534610	-	OK	-	OK	-	OK	-
1	8	4	4	hsa-miR-3606-5p	MIMAT0017983	68.046840	-	73.842877	-	OK	-	OK	-	OK	-
1	8	5	4	hsa-miR-3119	MIMAT0014981	69.197100	-	72.916595	-	OK	-	OK	-	OK	-
1	8	6	4	hsa-miR-4306	MIMAT0016858	66.454296	-	76.139555	-	OK	-	OK	-	OK	-
1	8	7	4	hsa-miR-4301	MIMAT0016850	68.431004	-	73.600242	-	OK	-	OK	-	OK	-
1	8	8	4	hsa-miR-4267	MIMAT0016893	73.904062	-	72.844628	-	OK	-	OK	-	OK	-
1	8	9	4	hsa-miR-548w	MIMAT0015060	65.664909	-	72.406150	-	OK	-	OK	-	OK	-
1	8	10	4	hsa-miR-1915-3p	MIMAT0007892	696.792242	-	682.417902	-	OK	-	OK	-	OK	-
1	8	1	5	hsa-miR-4771	MIMAT0019925	74.968253	-	88.506366	-	OK	-	OK	-	OK	-
1	8	2	5	hsa-miR-4708-3p	MIMAT0019810	105.723767	-	113.112501	-	OK	-	OK	-	OK	-
1	8	3	5	Spike Control 1	Spike Control 1	27391.066281	-	30196.629460	-	OK	-	OK	-	OK	-
1	8	4	5	S-Probe9	S-Probe9	67.173821	-	70.195778	-	OK	-	OK	-	OK	-
1	8	5	5	S-Probe7	S-Probe7	76.642414	-	80.344267	-	OK	-	OK	-	OK	-
1	8	6	5	QC-Probe	QC-Probe	106.317939	-	106.785528	-	OK	-	OK	-	OK	-
1	8	7	5	Spike Control 1	Spike Control 1	30996.000000	-	30863.621733	-	OK	-	OK	-	OK	-
1	8	8	5	S-Probe9	S-Probe9	68.265961	-	65.600887	-	OK	-	OK	-	OK	-
1	8	9	5	S-Probe7	S-Probe7	72.731320	-	82.404832	-	OK	-	OK	-	OK	-
1	8	10	5	Negative Control 1	Negative Control 1	74.714508	-	75.965247	-	OK	-	OK	-	OK	-
1	8	1	6	hsa-miR-3121-5p	MIMAT0019199	66.659647	-	72.706169	-	OK	-	OK	-	OK	-
1	8	2	6	hsa-miR-4667-3p	MIMAT0019744	75.087740	-	81.941096	-	OK	-	OK	-	OK	-
1	8	3	6	hsa-miR-4719	MIMAT0019832	63.833199	-	73.375801	-	OK	-	OK	-	OK	-
1	8	4	6	hsa-miR-4705	MIMAT0019805	67.332385	-	73.662962	-	OK	-	OK	-	OK	-
1	8	5	6	hsa-miR-4531	MIMAT0019070	69.548259	-	76.260549	-	OK	-	OK	-	OK	-
1	8	6	6	hsa-miR-4754	MIMAT0019894	73.834805	-	80.489977	-	OK	-	OK	-	OK	-
1	8	7	6	hsa-miR-4423-5p	MIMAT0019232	71.698315	-	70.145483	-	OK	-	OK	-	OK	-
1	8	8	6	hsa-miR-3688-5p	MIMAT0019223	67.382406	-	73.103437	-	OK	-	OK	-	OK	-
1	8	9	6	hsa-miR-4529-5p	MIMAT0019236	71.950236	-	78.440518	-	OK	-	OK	-	OK	-
1	8	10	6	hsa-miR-4736	MIMAT0019862	86.280310	-	92.450764	-	OK	-	OK	-	OK	-
1	8	1	7	hsa-miR-5690	MIMAT0022482	65.588567	-	73.117775	-	OK	-	OK	-	OK	-
1	8	2	7	hsa-miR-5689	MIMAT0022481	69.425538	-	69.309009	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	66.475560	-	72.425934	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	66.266975	-	70.123112	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	74.797744	-	85.862286	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	67.423715	-	75.806006	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	67.372680	-	69.309063	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	72.590582	-	73.898401	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	71.763119	-	73.406313	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	71.348374	-	77.434020	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	80.449819	-	76.578870	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	1712.822383	-	1757.296694	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	124.742773	-	123.493005	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	66.398204	-	67.369195	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	72.240437	-	79.346126	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	68.657415	-	69.647787	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	70.070132	-	73.105134	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	73.625411	-	77.034327	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	74.158011	-	77.081174	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	68.236189	-	78.353268	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	85.660832	-	83.693207	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	66.230118	-	80.157534	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	73.557564	-	71.170982	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	74.774657	-	78.845789	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	131.944469	-	126.101453	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	74.978789	-	76.566174	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	85.216520	-	78.742233	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	73.433224	-	64.646735	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	70.075394	-	67.548841	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	73.661254	-	78.294080	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	77.100292	-	71.745844	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	73.660444	-	71.102438	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	82.397769	-	70.645092	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	74.767163	-	73.022522	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	74.636948	-	69.683690	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	85.521504	-	80.042684	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	78.554522	-	82.714717	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	84.063422	-	77.463804	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	88.022910	-	72.365693	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	78.460960	-	73.180711	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	70.211074	-	66.374478	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	67.780340	-	69.227986	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	74.246508	-	72.329737	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	73.211680	-	69.576711	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	71.356882	-	64.988209	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	66.505127	-	68.554232	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	73.629658	-	65.477872	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	69.408523	-	68.095134	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	71.370652	-	64.685441	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	68.788643	-	71.555284	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	70.415003	-	68.272836	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	66.303227	-	71.268876	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	66.533680	-	70.484261	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	69.394957	-	69.335934	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	70.255425	-	71.855410	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	72.811718	-	74.118828	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	81.814747	-	69.972198	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	101.215071	-	86.638249	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	73.150517	-	63.990014	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	66.582483	-	61.878372	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	103.471049	-	96.708061	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	70.344127	-	68.895085	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	2885.113856	-	2971.793782	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	67.693462	-	71.663070	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	72.394549	-	65.402294	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	67.983458	-	71.141951	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	72.833791	-	62.103029	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	68.415207	-	75.307312	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	81.114253	-	76.061228	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	73.743871	-	78.639838	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	92.954050	-	87.682533	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	68.171589	-	72.191385	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	66.760900	-	66.626843	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	66.177259	-	65.681855	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	70.458544	-	70.974032	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	69.841694	-	67.660266	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	68.853849	-	63.442860	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	71.478589	-	68.614634	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	78.706000	-	76.768514	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	74.543794	-	67.656735	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	69.777903	-	73.774550	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	69.347169	-	69.384424	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	65.759076	-	69.398064	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	69.544203	-	68.007830	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	68.633109	-	65.568516	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	78.194855	-	80.038912	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	69.721001	-	69.059177	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	67.562438	-	59.572963	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	66.467052	-	76.463912	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	83.159618	-	73.360302	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	70.697505	-	69.215669	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	67.750773	-	65.361001	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	68.612050	-	69.511133	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	71.481631	-	74.343322	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	78.459136	-	75.688353	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	114.275194	-	103.448554	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	69.711479	-	66.318064	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	67.425947	-	68.051199	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	67.104356	-	65.543504	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	73.139790	-	71.443912	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	72.097467	-	70.233648	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	74.284788	-	69.286368	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	81.469864	-	75.250091	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	68.438294	-	62.472265	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	69.597266	-	61.020417	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	63.500070	-	63.628811	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	69.781959	-	66.362914	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	71.906090	-	66.228040	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	90.153125	-	77.396421	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	70.735580	-	69.071819	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	602.864901	-	616.609825	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	78.468658	-	76.990260	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	80.131269	-	70.650321	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	79.272829	-	59.851446	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	86.944540	-	81.463105	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	71.177055	-	68.904707	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	127.038649	-	105.146731	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	72.480413	-	68.235291	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	69.815169	-	74.929129	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	106.597003	-	90.410360	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	69.584306	-	68.711506	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	68.532462	-	63.790477	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	96.035462	-	91.550355	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	105.127371	-	87.061553	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	76.543794	-	71.024219	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	67.367418	-	62.150628	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	73.102728	-	71.537522	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	81.901012	-	71.929719	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	80.890885	-	71.756464	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	84.977558	-	71.135807	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	71.716741	-	61.248414	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	76.926945	-	68.574905	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	74.041566	-	67.374532	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	74.278704	-	70.222649	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	76.033868	-	64.593798	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	79.880566	-	73.353268	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	77.367201	-	67.455231	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	79.253990	-	72.435934	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	74.648498	-	63.535417	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	75.339662	-	74.997132	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	69.315778	-	65.770748	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	77.683723	-	68.237932	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	76.748323	-	67.667625	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	82.167316	-	73.358443	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	76.265540	-	68.024219	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	75.903653	-	68.531861	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	74.221189	-	65.678943	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	67.388477	-	62.487655	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	64.933846	-	68.632505	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	68.700751	-	69.391566	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	69.120963	-	66.210224	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	94.242018	-	86.539627	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	82.197693	-	70.526416	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	66.940122	-	61.327632	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	73.818198	-	75.113220	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	66.564261	-	70.861638	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	519.779392	-	410.048147	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	69.345345	-	61.777782	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	69.409945	-	71.067480	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	71.039142	-	68.872174	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	92.528577	-	75.100795	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	87.952034	-	78.888942	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	66.048059	-	70.283888	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	69.003504	-	65.020417	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	70.286816	-	64.537060	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	65.513635	-	60.870285	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	66.235584	-	65.967373	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	71.684750	-	75.946271	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	65.415015	-	63.896404	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	69.216132	-	72.512131	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	70.819212	-	67.596656	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	87.583668	-	78.031470	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	74.824473	-	68.372781	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	70.110222	-	63.992655	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	65.827733	-	60.259359	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	70.929177	-	68.745628	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	65.039551	-	59.079497	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	3111.578239	-	3081.303069	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	65.793905	-	67.564069	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	65.781354	-	71.367444	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	70.573770	-	60.749804	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	70.708245	-	64.979016	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	75.805442	-	71.220038	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	69.537723	-	70.535363	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	71.423702	-	65.495742	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	74.738610	-	69.490513	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	68.373694	-	65.713149	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	71.189402	-	60.820881	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	70.301804	-	69.220790	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	72.868824	-	70.714363	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	138.170049	-	122.280315	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	68.849188	-	60.123649	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	66.306064	-	62.535255	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	70.993982	-	65.475122	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	665.937491	-	579.601437	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	416.477192	-	335.876464	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	69.405685	-	68.826650	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	71.461177	-	72.359358	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	76.750556	-	74.982227	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	72.405481	-	67.746302	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	133.843617	-	103.019752	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	352.652493	-	265.484142	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	72.558987	-	63.229683	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	349.686908	-	268.584977	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	70.800181	-	65.247608	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	91.331128	-	87.497527	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	66.431209	-	60.961928	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	71.488111	-	62.798348	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	70.593006	-	67.823792	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	73.788222	-	80.994922	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	94.956474	-	80.461192	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	115.793629	-	91.770781	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	75.071133	-	62.753606	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	73.352622	-	62.863089	-	OK	-	OK	-	OK	-
