Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	14.492	19.759	-	-
r2	0.999810	0.999807	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	75.066314	-	80.814713	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	76.960710	-	73.920614	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	74.041565	-	74.167664	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	70.611962	-	70.528439	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	74.111681	-	79.354324	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	77.938637	-	77.025553	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	74.665029	-	78.862010	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	72.200797	-	88.803744	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	68.590087	-	82.158191	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	67.423537	-	78.263210	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	83.652985	-	86.482757	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	72.370966	-	84.343335	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	81.445709	-	93.603267	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	181.238617	-	181.239592	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	79.622536	-	91.180090	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	81.084603	-	79.906283	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	152.606133	-	165.491342	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	73.441430	-	84.254731	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	8956.138057	-	10185.382173	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	69.155281	-	75.259253	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	77.902241	-	88.090603	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	66.515329	-	83.789373	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	74.659642	-	76.722002	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	73.352512	-	71.909348	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	106.713668	-	114.876013	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	99.762307	-	103.921564	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	123.437334	-	124.355552	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	64.045199	-	79.242938	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	64.845440	-	67.199648	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	65.129276	-	66.619008	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	70.194189	-	78.595066	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	68.571633	-	73.259135	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	70.055029	-	76.526356	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	79.727941	-	86.854760	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	105.530794	-	114.188212	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	72.081381	-	76.324383	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	74.105585	-	77.254909	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	77.162236	-	90.817093	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	68.660749	-	67.116727	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	64.908750	-	72.151230	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	67.942619	-	78.235034	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	72.579498	-	83.329103	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	104.979248	-	126.221733	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	111.504426	-	108.316209	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	103.110311	-	109.088290	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	97.861814	-	102.782023	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	69.556566	-	77.215140	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	70.592599	-	79.538486	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	63.865349	-	73.763756	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	74.547942	-	87.516607	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	102.453524	-	108.726920	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	340.509703	-	325.029282	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	73.895087	-	89.538743	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	75.439464	-	82.884166	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	69.778546	-	78.332069	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	74.527324	-	83.186735	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	75.434077	-	85.501294	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	68.166928	-	72.895999	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	125.644212	-	126.989877	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	68.579696	-	82.357528	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	77.226603	-	87.937226	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	69.213551	-	72.146648	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	68.618058	-	72.497655	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	71.866918	-	77.006759	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	122.002130	-	121.743869	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	74.754145	-	76.331325	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2300.498230	-	2604.893077	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	100.243026	-	105.029350	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	99.612756	-	120.206123	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	89.007284	-	98.362644	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	147.320877	-	143.579701	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	81.363400	-	83.088223	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	179.923937	-	178.677844	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	76.309623	-	84.978980	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	77.765082	-	86.470272	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	235.868873	-	227.690528	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	131.880352	-	134.315445	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	112.079813	-	111.095877	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	141.519197	-	136.038711	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	203.243905	-	226.397281	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	141.540872	-	153.513867	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	70.913029	-	70.351061	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	78.969284	-	91.939566	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	107.680146	-	114.726334	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	101.507152	-	96.040082	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	103.167524	-	112.932216	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	193.710549	-	157.334971	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	166.153682	-	132.106926	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	170.460812	-	125.532831	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	172.084986	-	127.303435	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	157.615997	-	138.753994	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	165.513730	-	133.972481	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	180.827816	-	134.709841	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	175.755584	-	135.790303	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	177.469966	-	141.576636	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	198.214563	-	167.220521	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	77.166367	-	84.435887	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	87.977694	-	90.584116	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	71.746991	-	72.884028	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	87.864540	-	93.428637	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	81.319651	-	90.743196	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	72.449145	-	80.716815	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	70.655710	-	82.580873	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	78.220507	-	81.417588	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	66.680112	-	78.653511	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	75.905826	-	74.814435	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	68.859599	-	73.051835	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	151.856413	-	164.730449	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	95.045085	-	118.462494	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	70.799165	-	79.508921	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	80.961767	-	90.192675	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	66.810812	-	78.400640	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	157.028895	-	163.031401	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	69.335677	-	73.512124	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	72.196865	-	73.281251	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	78.389767	-	72.863131	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	110.498876	-	124.568177	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	123.658058	-	133.216565	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	69.183252	-	71.032942	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	66.622189	-	72.889453	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	72.575367	-	82.481122	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	68.578440	-	73.762774	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	68.794324	-	76.609516	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	71.547942	-	71.557240	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	69.444865	-	80.086239	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	77.588816	-	78.324403	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	73.695874	-	70.174209	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	118.491474	-	132.988151	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	94.024466	-	104.496285	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	71.733889	-	77.115863	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	71.838073	-	82.706451	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	69.179121	-	71.574894	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	77.520864	-	82.306868	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	10697.561834	-	12097.103462	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	70.558333	-	84.403039	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	78.691545	-	74.143306	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	79.270352	-	82.104894	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	70.129623	-	72.957061	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	71.493802	-	75.603714	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	69.867662	-	68.552659	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	72.382812	-	81.242938	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	86.247569	-	100.392328	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	79.561903	-	83.063022	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	71.677585	-	75.450317	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	77.366473	-	83.088698	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	81.667506	-	85.657051	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	248.321771	-	273.013961	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	71.530198	-	77.296841	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	67.911063	-	72.380844	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	65.170348	-	77.533160	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	1528.213265	-	1730.219582	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	1134.847240	-	1177.483962	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	75.470473	-	72.518670	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	68.897962	-	74.335510	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	117.976522	-	120.454432	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	76.854362	-	80.767237	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	356.702408	-	398.731489	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	989.135896	-	1012.869409	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	80.846647	-	87.017649	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	202.906987	-	210.652136	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	70.264106	-	72.619146	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	157.550886	-	162.534902	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	66.858344	-	87.612640	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	69.152406	-	81.993548	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	74.438918	-	81.003317	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	76.889338	-	78.179049	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	106.349688	-	111.777877	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	134.101985	-	135.362513	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	86.624651	-	86.497971	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	81.894327	-	85.591644	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	86.011414	-	95.348055	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	112.548885	-	125.453568	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	107.968311	-	96.374516	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	306.368875	-	311.228151	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	11850.648542	-	14224.416959	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	277.192560	-	260.800860	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	133.287733	-	128.269565	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	121.860493	-	125.509831	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	140.509515	-	127.851932	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	89.014090	-	96.653966	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	80.713072	-	90.782827	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	100.689480	-	103.190374	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	79.778695	-	86.538723	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	101.012621	-	118.542818	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	324.551734	-	311.717578	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	91.867761	-	88.151408	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	185.185501	-	156.689736	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	156.318151	-	138.620492	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	170.069918	-	136.471796	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	157.313276	-	128.304555	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	171.208879	-	151.948539	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	170.169971	-	144.988230	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	156.380716	-	148.560828	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	166.806701	-	131.998902	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	159.534909	-	137.103603	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	169.107769	-	152.435289	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	83.687762	-	83.246538	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	77.487309	-	77.991069	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	72.349092	-	82.365570	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	96.165558	-	94.240915	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	76.252807	-	76.591624	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	82.009647	-	92.266373	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	146.802471	-	152.626333	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	77.839840	-	84.464708	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	73.379029	-	79.650208	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	74.518353	-	74.982401	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	77.493951	-	78.346757	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	73.381903	-	81.639199	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	67.687663	-	84.427476	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	68.895797	-	76.638823	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	70.980981	-	74.673287	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	67.187035	-	76.354304	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	66.341938	-	77.290395	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	67.014701	-	72.569469	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	1887.122441	-	1993.775080	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	78.633985	-	80.511142	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	70.468507	-	84.772820	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	65.521078	-	70.456863	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	106.559475	-	111.561553	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	93.977843	-	116.617091	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	68.638677	-	81.090444	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	68.207455	-	72.816776	-	OK	-	OK	-	OK	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	74.655710	-	71.791555	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	68.218392	-	72.885010	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	185.214216	-	183.555490	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	6387.093303	-	6249.840353	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	88.282892	-	93.184672	-	OK	-	OK	-	OK	-
1	11	2	4	hsa-miR-4636	MIMAT0019693	70.957488	-	76.226128	-	OK	-	OK	-	OK	-
1	11	3	4	hsa-miR-4662b	MIMAT0019736	67.719928	-	72.333269	-	OK	-	OK	-	OK	-
1	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	66.866605	-	71.131196	-	OK	-	OK	-	OK	-
1	11	5	4	hsa-miR-642b-3p	MIMAT0018444	401.241268	-	424.510425	-	OK	-	OK	-	OK	-
1	11	6	4	hsa-miR-374c-5p	MIMAT0018443	72.810812	-	75.634618	-	OK	-	OK	-	OK	-
1	11	7	4	hsa-miR-3928-3p	MIMAT0018205	212.832030	-	212.110909	-	OK	-	OK	-	OK	-
1	11	8	4	hsa-miR-676-3p	MIMAT0018204	71.025986	-	81.285108	-	OK	-	OK	-	OK	-
1	11	9	4	hsa-miR-2117	MIMAT0011162	71.827846	-	69.775747	-	OK	-	OK	-	OK	-
1	11	10	4	hsa-miR-2116-3p	MIMAT0011161	110.935813	-	114.560471	-	OK	-	OK	-	OK	-
1	11	1	5	hsa-miR-4665-3p	MIMAT0019740	149.663857	-	146.829507	-	OK	-	OK	-	OK	-
1	11	2	5	hsa-miR-4444	MIMAT0018962	72.511546	-	80.742899	-	OK	-	OK	-	OK	-
1	11	3	5	S-Probe1016	S-Probe1016	67.470870	-	74.214276	-	OK	-	OK	-	OK	-
1	11	4	5	S-Probe1015	S-Probe1015	69.667556	-	78.395215	-	OK	-	OK	-	OK	-
1	11	5	5	S-Probe1004	S-Probe1004	84.890743	-	85.840052	-	OK	-	OK	-	OK	-
1	11	6	5	S-Probe29	S-Probe29	75.639024	-	73.695284	-	OK	-	OK	-	OK	-
1	11	7	5	No Probe	No Probe	111.137373	-	110.268892	-	OK	-	OK	-	OK	-
1	11	8	5	No Probe	No Probe	112.398277	-	99.517003	-	OK	-	OK	-	OK	-
1	11	9	5	No Probe	No Probe	123.379575	-	118.831392	-	OK	-	OK	-	OK	-
