Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	11.934	18.547	-	-
r2	0.999901	0.999604	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	8	10	1	hsa-let-7a-5p	MIMAT0000062	57.694646	-	34.906893	-	OK	-	OK	-	OK	-
4	8	1	2	hsa-miR-185-3p	MIMAT0004611	73.047997	-	57.750160	-	OK	-	OK	-	OK	-
4	8	2	2	hsa-miR-150-3p	MIMAT0004610	143.177493	-	137.070871	-	OK	-	OK	-	OK	-
4	8	3	2	hsa-miR-135a-3p	MIMAT0004595	147.283569	-	140.358871	-	OK	-	OK	-	OK	-
4	8	4	2	hsa-miR-132-5p	MIMAT0004594	60.689461	-	42.643055	-	OK	-	OK	-	OK	-
4	8	5	2	hsa-miR-555	MIMAT0003219	58.439974	-	37.474988	-	OK	-	OK	-	OK	-
4	8	6	2	hsa-miR-92b-3p	MIMAT0003218	65.027787	-	47.011872	-	OK	-	OK	-	OK	-
4	8	7	2	hsa-miR-510-5p	MIMAT0002882	60.535112	-	40.675118	-	OK	-	OK	-	OK	-
4	8	8	2	hsa-miR-509-3p	MIMAT0002881	59.449743	-	42.293466	-	OK	-	OK	-	OK	-
4	8	9	2	hsa-miR-517c-3p	MIMAT0002866	62.699054	-	41.774537	-	OK	-	OK	-	OK	-
4	8	10	2	hsa-miR-518d-3p	MIMAT0002864	65.099829	-	39.176512	-	OK	-	OK	-	OK	-
4	8	1	3	hsa-miR-1537-3p	MIMAT0007399	58.660244	-	39.958839	-	OK	-	OK	-	OK	-
4	8	2	3	hsa-miR-1471	MIMAT0007349	75.866625	-	61.735824	-	OK	-	OK	-	OK	-
4	8	3	3	hsa-miR-664a-5p	MIMAT0005948	59.792669	-	40.710602	-	OK	-	OK	-	OK	-
4	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	58.323849	-	39.507279	-	OK	-	OK	-	OK	-
4	8	5	3	hsa-miR-1275	MIMAT0005929	164.767998	-	200.269956	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	62.155219	-	39.025127	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	56.706715	-	42.276997	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	60.177056	-	41.493796	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	63.051924	-	48.329384	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	114.355164	-	112.559223	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	59.653537	-	36.173305	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	71.356023	-	48.682599	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	57.134336	-	44.278704	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	56.172561	-	41.075800	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	57.323088	-	42.811094	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	64.209159	-	52.099536	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	63.517097	-	43.944958	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	60.812293	-	51.731352	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	61.308135	-	35.840619	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1574.355666	-	1769.437598	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	75.485475	-	58.886143	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	129.450196	-	116.111084	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	28696.649703	-	32700.000000	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	61.840662	-	38.759781	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	77.055465	-	61.486308	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	132.332532	-	112.861773	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	29199.454965	-	34645.974956	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	58.701266	-	44.643894	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	66.190471	-	46.279770	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	105.014538	-	81.111496	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	60.267025	-	44.628079	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	72.060738	-	46.742040	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	61.245861	-	41.426441	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	60.506655	-	32.405933	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	62.771681	-	37.291098	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	64.869879	-	34.389677	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	64.429428	-	39.073652	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	63.734305	-	38.175211	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	63.828681	-	44.829049	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	111.678144	-	76.592794	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	62.991950	-	43.477555	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	62.903520	-	34.389244	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	63.136444	-	37.539776	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	58.462396	-	32.904127	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	91.414850	-	68.673404	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	60.255718	-	33.672125	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	62.019645	-	29.470494	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	66.288493	-	37.008018	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	65.948540	-	45.861774	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	73.648656	-	46.229951	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	81.921238	-	59.271230	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	3595.403727	-	4679.620266	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	126.148468	-	92.403123	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	59.934277	-	40.259028	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	73.877259	-	44.629160	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	60.569602	-	36.708042	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	59.144866	-	37.224817	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	65.120905	-	43.778384	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	61.016672	-	35.139941	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	63.428667	-	43.979140	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	82.098009	-	47.246000	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	59.550065	-	38.957345	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	68.310915	-	39.192121	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	71.176102	-	41.327037	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	178.529873	-	154.966325	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	64.727598	-	36.523733	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	80.880801	-	50.331097	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	62.510302	-	36.339211	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	62.117083	-	38.408486	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	69.053943	-	34.973381	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	56.920774	-	38.773875	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	55.606305	-	34.356327	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	59.798703	-	34.406552	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	59.123117	-	33.324036	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	61.447443	-	30.420689	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	53.055090	-	35.607557	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	58.959087	-	31.238506	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	67.886355	-	27.103383	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	58.238569	-	31.986429	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	57.637734	-	30.889777	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	89.005740	-	66.267589	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	89.753369	-	62.903671	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	89.865069	-	66.688366	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	88.049999	-	71.458092	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	105.559736	-	70.586807	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	109.219005	-	64.570772	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	87.631297	-	77.708902	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	97.793700	-	77.111717	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	92.990787	-	65.738626	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	69.713902	-	68.804680	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	82.537787	-	61.554523	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	80.308598	-	49.729425	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	87.929467	-	58.752734	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	98.775774	-	55.564152	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	97.557892	-	62.350546	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	90.468116	-	67.705695	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	108.756805	-	59.184398	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	171.227296	-	123.329611	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	102.483550	-	57.802966	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	71.491509	-	50.330465	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	142.158805	-	121.599429	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	90.070899	-	42.959699	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	5796.677342	-	7625.692908	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	100.000451	-	50.396084	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	103.937592	-	57.765982	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	99.065609	-	60.152783	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	96.542090	-	61.118771	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	98.008024	-	59.869034	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	115.390592	-	85.632132	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	104.563149	-	91.315047	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	105.554053	-	92.585328	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	91.279188	-	48.095468	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	90.225922	-	48.946871	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	97.788427	-	60.586800	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	100.439467	-	66.690087	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	96.683610	-	59.434988	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	107.639919	-	62.919920	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	97.485001	-	55.847438	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	117.183649	-	69.189752	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	78.590380	-	60.534641	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	86.925821	-	64.318276	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	87.851479	-	76.180344	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	88.979848	-	60.685799	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	92.201376	-	52.247920	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	88.231195	-	71.760862	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	104.091765	-	60.803834	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	66.334964	-	47.061471	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	60.221139	-	41.377055	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	58.081246	-	42.708903	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	116.334264	-	119.098020	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	88.605141	-	76.193180	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	85.120519	-	44.761922	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	90.464206	-	59.921001	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	75.741581	-	55.517319	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	114.579168	-	71.806820	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	235.397141	-	201.471309	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	90.715905	-	47.444624	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	82.081621	-	58.618017	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	95.450014	-	60.349266	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	70.242783	-	63.236372	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	110.835643	-	123.197012	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	83.292708	-	53.465771	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	144.921867	-	141.659480	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	90.078544	-	56.735824	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	93.739849	-	44.660996	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	81.952667	-	54.497863	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	90.981194	-	64.371715	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	88.039558	-	54.797626	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	104.344137	-	81.412347	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	95.891226	-	56.265022	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1043.330163	-	1178.396050	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	96.013970	-	59.548330	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	91.993848	-	64.221411	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	93.144375	-	52.914160	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	111.550126	-	80.727725	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	83.815554	-	57.884444	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	149.040965	-	111.458731	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	80.817942	-	46.695420	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	82.877916	-	51.864988	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	141.996209	-	90.514318	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	58.918650	-	37.788218	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	61.895362	-	37.825209	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	127.044236	-	110.759560	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	159.342940	-	135.824149	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	122.490633	-	98.052489	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	86.357176	-	46.279358	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	92.314264	-	52.047996	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	103.473694	-	66.271657	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	102.748664	-	72.107855	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	105.189115	-	53.865187	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	58.697707	-	33.288972	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	58.713334	-	27.803621	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	62.759115	-	35.206869	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	58.575548	-	35.758509	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	56.386123	-	40.574619	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	54.353933	-	33.439070	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	58.609278	-	37.540835	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	59.286474	-	40.659709	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	56.448982	-	30.336864	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	56.776369	-	36.556230	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	72.145434	-	51.282992	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	69.222573	-	56.166891	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	62.780600	-	50.830983	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	83.078648	-	79.594714	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	78.351335	-	61.217123	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	60.798879	-	45.145067	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	66.117932	-	55.350965	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	62.941072	-	44.560938	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	61.981509	-	43.894271	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	67.524477	-	52.015712	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	64.375489	-	41.326375	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	101.649792	-	77.408912	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	82.896604	-	62.587013	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	65.932650	-	45.278711	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	70.050385	-	51.632140	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	59.487118	-	37.875889	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	399.005644	-	353.788840	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	63.853403	-	41.025348	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	63.621153	-	39.860686	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	67.002392	-	54.732411	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	104.710527	-	69.855786	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	87.929467	-	71.190606	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	62.146212	-	45.446337	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	64.950752	-	40.492089	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	66.388142	-	42.826070	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	58.455689	-	35.222684	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	62.610712	-	38.658230	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	59.783837	-	41.843385	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	61.959760	-	44.326603	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	64.771681	-	47.394797	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	65.929765	-	46.944083	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	99.351037	-	73.824576	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	77.351247	-	61.719370	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	62.645114	-	45.093968	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	62.824859	-	38.825003	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	61.547853	-	39.489956	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	65.561941	-	47.896411	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	6479.541349	-	7594.831485	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	65.313127	-	45.827990	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	68.499667	-	46.245574	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	67.354413	-	48.363161	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	66.655644	-	57.849792	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	62.450416	-	41.377496	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	61.349333	-	41.124119	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	62.702115	-	43.393731	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	106.538163	-	81.161948	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	65.646636	-	41.508551	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	60.161166	-	45.278917	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	65.319337	-	43.176711	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	62.426455	-	43.112144	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	202.999741	-	162.401438	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	86.655522	-	61.336644	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	66.747047	-	46.527161	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	75.117739	-	52.132452	-	OK	-	OK	-	OK	-
