Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	8.111	12.229	-	-
r2	0.999758	0.999727	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	7	6	6	hsa-miR-4703-5p	MIMAT0019801	53.560582	-	5.883319	-	OK	-	OK	-	OK	-
1	7	7	6	hsa-miR-4535	MIMAT0019075	83.974617	-	34.156065	-	OK	-	OK	-	OK	-
1	7	8	6	hsa-miR-4776-5p	MIMAT0019932	67.201651	-	27.871647	-	OK	-	OK	-	OK	-
1	7	9	6	hsa-miR-4417	MIMAT0018929	210.463439	-	208.556502	-	OK	-	OK	-	OK	-
1	7	10	6	hsa-miR-4769-5p	MIMAT0019922	75.042538	-	37.862222	-	OK	-	OK	-	OK	-
1	7	1	7	hsa-miR-215-3p	MIMAT0026476	59.294928	-	18.234692	-	OK	-	OK	-	OK	-
1	7	2	7	hsa-miR-210-5p	MIMAT0026475	86.393381	-	35.678468	-	OK	-	OK	-	OK	-
1	7	3	7	hsa-miR-6719-3p	MIMAT0025850	57.562313	-	20.811577	-	OK	-	OK	-	OK	-
1	7	4	7	hsa-miR-6718-5p	MIMAT0025849	57.348679	-	16.442804	-	OK	-	OK	-	OK	-
1	7	5	7	hsa-miR-6512-3p	MIMAT0025481	61.400515	-	8.811363	-	OK	-	OK	-	OK	-
1	7	6	7	hsa-miR-6512-5p	MIMAT0025480	56.319507	-	24.094692	-	OK	-	OK	-	OK	-
1	7	7	7	hsa-miR-5579-3p	MIMAT0022270	56.495410	-	25.247077	-	OK	-	OK	-	OK	-
1	7	8	7	hsa-miR-5579-5p	MIMAT0022269	54.624679	-	22.052367	-	OK	-	OK	-	OK	-
1	7	9	7	hsa-miR-5196-3p	MIMAT0021129	72.601045	-	30.534263	-	OK	-	OK	-	OK	-
1	7	10	7	hsa-miR-5196-5p	MIMAT0021128	110.151514	-	56.575617	-	OK	-	OK	-	OK	-
1	7	1	8	hsa-miR-6824-5p	MIMAT0027548	178.210361	-	118.712687	-	OK	-	OK	-	OK	-
1	7	2	8	hsa-miR-6823-3p	MIMAT0027547	74.250914	-	23.498603	-	OK	-	OK	-	OK	-
1	7	3	8	hsa-miR-6816-5p	MIMAT0027532	1263.130542	-	1624.940793	-	OK	-	OK	-	OK	-
1	7	4	8	hsa-miR-6815-3p	MIMAT0027531	60.788320	-	19.700051	-	OK	-	OK	-	OK	-
1	7	5	8	hsa-miR-6808-5p	MIMAT0027516	243.099234	-	198.677459	-	OK	-	OK	-	OK	-
1	7	6	8	hsa-miR-6807-3p	MIMAT0027515	54.712691	-	25.013024	-	OK	-	OK	-	OK	-
1	7	7	8	hsa-miR-6800-5p	MIMAT0027500	449.068232	-	406.278707	-	OK	-	OK	-	OK	-
1	7	8	8	hsa-miR-6799-3p	MIMAT0027499	59.610566	-	42.697724	-	OK	-	OK	-	OK	-
1	7	9	8	hsa-miR-489-5p	MIMAT0026605	55.562256	-	23.072808	-	OK	-	OK	-	OK	-
1	7	10	8	hsa-miR-487a-5p	MIMAT0026559	67.915906	-	20.032021	-	OK	-	OK	-	OK	-
1	7	1	9	No Probe	No Probe	76.598352	-	28.791283	-	OK	-	OK	-	OK	-
1	7	2	9	No Probe	No Probe	66.334445	-	35.248594	-	OK	-	OK	-	OK	-
1	7	3	9	hsa-miR-1199-3p	MIMAT0031120	63.583414	-	21.904112	-	OK	-	OK	-	OK	-
1	7	4	9	hsa-miR-1199-5p	MIMAT0031119	78.036318	-	34.173745	-	OK	-	OK	-	OK	-
1	7	5	9	hsa-miR-8077	MIMAT0031004	65.744371	-	24.199473	-	OK	-	OK	-	OK	-
1	7	6	9	hsa-miR-8076	MIMAT0031003	53.992506	-	12.924332	-	OK	-	OK	-	OK	-
1	7	7	9	hsa-miR-8061	MIMAT0030988	52.194663	-	11.709409	-	OK	-	OK	-	OK	-
1	7	8	9	hsa-miR-8060	MIMAT0030987	57.390834	-	16.440057	-	OK	-	OK	-	OK	-
1	7	9	9	hsa-miR-7850-5p	MIMAT0030425	61.367873	-	24.852584	-	OK	-	OK	-	OK	-
1	7	10	9	hsa-miR-7849-3p	MIMAT0030424	58.945751	-	24.002082	-	OK	-	OK	-	OK	-
1	7	1	10	BLANK	BLANK	74.804156	-	43.262364	-	OK	-	OK	-	OK	-
1	7	2	10	BLANK	BLANK	62.783055	-	26.449769	-	OK	-	OK	-	OK	-
1	7	3	10	BLANK	BLANK	62.967749	-	9.049487	-	OK	-	OK	-	OK	-
1	7	4	10	BLANK	BLANK	58.731220	-	19.508162	-	OK	-	OK	-	OK	-
1	7	5	10	BLANK	BLANK	60.674896	-	15.872737	-	OK	-	OK	-	OK	-
1	7	6	10	BLANK	BLANK	61.687934	-	21.593960	-	OK	-	OK	-	OK	-
1	7	7	10	BLANK	BLANK	59.163808	-	23.659257	-	OK	-	OK	-	OK	-
1	7	8	10	BLANK	BLANK	61.786469	-	25.287878	-	OK	-	OK	-	OK	-
1	7	9	10	BLANK	BLANK	67.733784	-	16.665929	-	OK	-	OK	-	OK	-
1	7	10	10	BLANK	BLANK	63.207870	-	27.308238	-	OK	-	OK	-	OK	-
1	8	1	1	hsa-miR-518c-3p	MIMAT0002848	56.236930	-	21.940849	-	OK	-	OK	-	OK	-
1	8	2	1	hsa-miR-518c-5p	MIMAT0002847	70.867532	-	46.915475	-	OK	-	OK	-	OK	-
1	8	3	1	hsa-miR-147a	MIMAT0000251	60.068977	-	18.369405	-	OK	-	OK	-	OK	-
1	8	4	1	hsa-miR-30d-5p	MIMAT0000245	64.665150	-	27.260633	-	OK	-	OK	-	OK	-
1	8	5	1	hsa-miR-99a-5p	MIMAT0000097	60.040759	-	16.644192	-	OK	-	OK	-	OK	-
1	8	6	1	hsa-miR-98-5p	MIMAT0000096	55.245665	-	24.083750	-	OK	-	OK	-	OK	-
1	8	7	1	hsa-miR-24-3p	MIMAT0000080	72.937849	-	35.547872	-	OK	-	OK	-	OK	-
1	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	58.562313	-	17.415499	-	OK	-	OK	-	OK	-
1	8	9	1	hsa-let-7b-5p	MIMAT0000063	53.973856	-	22.800775	-	OK	-	OK	-	OK	-
1	8	10	1	hsa-let-7a-5p	MIMAT0000062	56.656423	-	25.532733	-	OK	-	OK	-	OK	-
1	8	1	2	hsa-miR-185-3p	MIMAT0004611	80.963197	-	45.236562	-	OK	-	OK	-	OK	-
1	8	2	2	hsa-miR-150-3p	MIMAT0004610	133.747791	-	108.987421	-	OK	-	OK	-	OK	-
1	8	3	2	hsa-miR-135a-3p	MIMAT0004595	166.165296	-	144.929588	-	OK	-	OK	-	OK	-
1	8	4	2	hsa-miR-132-5p	MIMAT0004594	55.436514	-	28.181786	-	OK	-	OK	-	OK	-
1	8	5	2	hsa-miR-555	MIMAT0003219	54.439264	-	28.961355	-	OK	-	OK	-	OK	-
1	8	6	2	hsa-miR-92b-3p	MIMAT0003218	64.935164	-	41.161573	-	OK	-	OK	-	OK	-
1	8	7	2	hsa-miR-510-5p	MIMAT0002882	56.433942	-	25.385774	-	OK	-	OK	-	OK	-
1	8	8	2	hsa-miR-509-3p	MIMAT0002881	62.703058	-	20.595203	-	OK	-	OK	-	OK	-
1	8	9	2	hsa-miR-517c-3p	MIMAT0002866	52.297621	-	16.684985	-	OK	-	OK	-	OK	-
1	8	10	2	hsa-miR-518d-3p	MIMAT0002864	57.100609	-	28.391289	-	OK	-	OK	-	OK	-
1	8	1	3	hsa-miR-1537-3p	MIMAT0007399	55.053974	-	29.281140	-	OK	-	OK	-	OK	-
1	8	2	3	hsa-miR-1471	MIMAT0007349	73.837696	-	47.961723	-	OK	-	OK	-	OK	-
1	8	3	3	hsa-miR-664a-5p	MIMAT0005948	53.907010	-	27.672887	-	OK	-	OK	-	OK	-
1	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	57.167455	-	32.404978	-	OK	-	OK	-	OK	-
1	8	5	3	hsa-miR-1275	MIMAT0005929	206.117731	-	193.010932	-	OK	-	OK	-	OK	-
1	8	6	3	hsa-miR-548h-5p	MIMAT0005928	54.253615	-	26.924619	-	OK	-	OK	-	OK	-
1	8	7	3	hsa-miR-135b-3p	MIMAT0004698	51.643272	-	24.652506	-	OK	-	OK	-	OK	-
1	8	8	3	hsa-miR-151a-5p	MIMAT0004697	54.388261	-	28.592589	-	OK	-	OK	-	OK	-
1	8	9	3	hsa-miR-130b-5p	MIMAT0004680	61.216718	-	27.040202	-	OK	-	OK	-	OK	-
1	8	10	3	hsa-miR-296-3p	MIMAT0004679	93.030212	-	57.593230	-	OK	-	OK	-	OK	-
1	8	1	4	hsa-miR-23c	MIMAT0018000	63.651158	-	39.007877	-	OK	-	OK	-	OK	-
1	8	2	4	hsa-miR-3619-5p	MIMAT0017999	68.039796	-	57.133378	-	OK	-	OK	-	OK	-
1	8	3	4	hsa-miR-3607-5p	MIMAT0017984	54.676635	-	25.223963	-	OK	-	OK	-	OK	-
1	8	4	4	hsa-miR-3606-5p	MIMAT0017983	53.520944	-	17.767956	-	OK	-	OK	-	OK	-
1	8	5	4	hsa-miR-3119	MIMAT0014981	55.104079	-	21.385641	-	OK	-	OK	-	OK	-
1	8	6	4	hsa-miR-4306	MIMAT0016858	59.115555	-	29.370922	-	OK	-	OK	-	OK	-
1	8	7	4	hsa-miR-4301	MIMAT0016850	58.435560	-	39.500341	-	OK	-	OK	-	OK	-
1	8	8	4	hsa-miR-4267	MIMAT0016893	57.921956	-	17.052308	-	OK	-	OK	-	OK	-
1	8	9	4	hsa-miR-548w	MIMAT0015060	57.167511	-	28.666135	-	OK	-	OK	-	OK	-
1	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1441.434580	-	1636.135107	-	OK	-	OK	-	OK	-
1	8	1	5	hsa-miR-4771	MIMAT0019925	67.404041	-	34.903016	-	OK	-	OK	-	OK	-
1	8	2	5	hsa-miR-4708-3p	MIMAT0019810	96.286112	-	66.726779	-	OK	-	OK	-	OK	-
1	8	3	5	Spike Control 1	Spike Control 1	61665.000000	-	48006.000000	-	OK	-	OK	-	OK	-
1	8	4	5	S-Probe9	S-Probe9	56.154183	-	24.773530	-	OK	-	OK	-	OK	-
1	8	5	5	S-Probe7	S-Probe7	63.995911	-	33.192802	-	OK	-	OK	-	OK	-
1	8	6	5	QC-Probe	QC-Probe	82.742567	-	53.780982	-	OK	-	OK	-	OK	-
1	8	7	5	Spike Control 1	Spike Control 1	57952.000000	-	45336.000000	-	OK	-	OK	-	OK	-
1	8	8	5	S-Probe9	S-Probe9	55.523572	-	15.603244	-	OK	-	OK	-	OK	-
1	8	9	5	S-Probe7	S-Probe7	64.659108	-	27.198096	-	OK	-	OK	-	OK	-
1	8	10	5	Negative Control 1	Negative Control 1	65.297557	-	25.761358	-	OK	-	OK	-	OK	-
1	8	1	6	hsa-miR-3121-5p	MIMAT0019199	55.932656	-	42.188884	-	OK	-	OK	-	OK	-
1	8	2	6	hsa-miR-4667-3p	MIMAT0019744	77.846423	-	65.310329	-	OK	-	OK	-	OK	-
1	8	3	6	hsa-miR-4719	MIMAT0019832	54.661688	-	23.010270	-	OK	-	OK	-	OK	-
1	8	4	6	hsa-miR-4705	MIMAT0019805	56.167455	-	12.674043	-	OK	-	OK	-	OK	-
1	8	5	6	hsa-miR-4531	MIMAT0019070	59.780370	-	23.830707	-	OK	-	OK	-	OK	-
1	8	6	6	hsa-miR-4754	MIMAT0019894	64.313401	-	31.011787	-	OK	-	OK	-	OK	-
1	8	7	6	hsa-miR-4423-5p	MIMAT0019232	55.860432	-	22.750416	-	OK	-	OK	-	OK	-
1	8	8	6	hsa-miR-3688-5p	MIMAT0019223	56.374036	-	22.138106	-	OK	-	OK	-	OK	-
1	8	9	6	hsa-miR-4529-5p	MIMAT0019236	57.697623	-	36.481291	-	OK	-	OK	-	OK	-
1	8	10	6	hsa-miR-4736	MIMAT0019862	98.302012	-	61.981053	-	OK	-	OK	-	OK	-
1	8	1	7	hsa-miR-5690	MIMAT0022482	63.925595	-	32.262150	-	OK	-	OK	-	OK	-
1	8	2	7	hsa-miR-5689	MIMAT0022481	56.383781	-	32.543821	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	60.140968	-	23.740858	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	51.879025	-	23.089191	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	105.856752	-	67.498080	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	56.302766	-	18.610196	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	53.311613	-	13.010057	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	60.980965	-	30.584622	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	65.184188	-	19.916358	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	64.958902	-	19.821002	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	88.372337	-	43.965847	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	3810.005378	-	5030.392300	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	131.640353	-	93.433356	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	54.105930	-	21.089117	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	64.835011	-	40.394323	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	53.325783	-	22.583098	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	53.194663	-	17.875484	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	58.522731	-	28.253895	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	54.921236	-	16.586942	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	56.017862	-	17.959839	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	91.483966	-	32.662151	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	54.293197	-	15.293098	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	62.655582	-	32.662151	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	66.014328	-	26.788536	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	163.694978	-	99.781836	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	60.317881	-	16.600637	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	58.053076	-	26.403601	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	52.630954	-	17.705492	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	53.531466	-	26.871640	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	69.502398	-	12.565131	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	80.935268	-	29.101576	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	76.567562	-	33.893457	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	69.153277	-	29.128821	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	66.990646	-	31.141059	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	62.612417	-	22.949037	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	63.152388	-	16.001949	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	59.968591	-	14.645495	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	66.499826	-	24.251141	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	64.718725	-	20.052374	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	62.341506	-	18.733967	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	61.332715	-	40.892367	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	56.437412	-	30.904246	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	55.217503	-	39.335843	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	61.632742	-	32.147877	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	57.887696	-	32.678528	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	56.747905	-	34.010491	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	57.801536	-	25.584408	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	60.583358	-	27.794037	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	60.557047	-	34.697577	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	56.798009	-	26.871574	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	54.009014	-	35.097585	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	56.703955	-	26.230775	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	53.551734	-	28.398026	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	52.118248	-	25.970920	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	64.171814	-	38.282730	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	54.672211	-	32.220053	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	62.963269	-	44.001199	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	148.754779	-	155.854932	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	62.197404	-	32.339753	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	56.027430	-	29.263454	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	103.663443	-	97.011558	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	51.357471	-	31.394036	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	7076.317593	-	10421.429252	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	54.210507	-	37.841862	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	63.188556	-	48.382217	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	57.201715	-	25.803469	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	56.302766	-	36.860845	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	57.922910	-	27.901572	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	77.703883	-	57.027220	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	74.097010	-	54.300623	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	91.725817	-	82.812791	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	54.549162	-	25.075702	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	57.950231	-	28.878385	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	54.206981	-	28.751867	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	54.027664	-	32.890777	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	59.832382	-	28.161426	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	49.475263	-	29.082366	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	63.499770	-	32.313819	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	84.512071	-	69.431486	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	57.352206	-	35.166934	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	58.502463	-	33.749320	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	62.841895	-	40.406495	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	56.607216	-	26.036138	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	51.718012	-	39.767079	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	52.340729	-	30.810413	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	68.044220	-	45.069104	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	63.909751	-	49.232579	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	61.702216	-	52.224464	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	73.478717	-	43.391569	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	68.244759	-	40.406495	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	56.127873	-	19.291795	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	55.527098	-	30.071571	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	55.336305	-	25.272945	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	65.301139	-	32.138386	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	93.077454	-	79.585476	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	174.581545	-	172.830662	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	59.203446	-	34.537010	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	53.265933	-	30.712517	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	53.963334	-	30.449842	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	59.071549	-	32.622728	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	57.980909	-	32.519324	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	52.286145	-	25.359980	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	139.014999	-	150.035740	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	52.002972	-	27.762742	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	62.168288	-	30.350562	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	50.870177	-	34.297656	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	56.085662	-	15.259116	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	54.539416	-	26.019835	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	95.689761	-	80.313369	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	59.717948	-	31.966863	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1219.174029	-	1767.175635	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	72.098805	-	61.367358	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	78.519188	-	68.998872	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	68.170917	-	45.127651	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	101.045094	-	93.671474	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	56.403208	-	24.508242	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	131.558617	-	107.462138	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	61.219234	-	42.625562	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	55.955440	-	24.289181	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	165.039844	-	133.981023	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	61.616897	-	32.890770	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	62.330199	-	32.742368	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	93.817412	-	85.795105	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	151.394959	-	146.228926	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	125.564115	-	118.795672	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	53.163929	-	31.196859	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	67.892112	-	49.816274	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	90.930723	-	47.254182	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	74.698682	-	41.116715	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	82.689713	-	69.431706	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	64.261501	-	51.138739	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	59.042433	-	35.470416	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	68.370558	-	43.888230	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	71.213184	-	39.663602	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	64.046970	-	38.218676	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	64.218392	-	38.916785	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	68.493550	-	40.864976	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	70.011635	-	46.205120	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	68.395306	-	43.897728	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	71.657425	-	43.991641	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	64.618628	-	26.429335	-	OK	-	OK	-	OK	-
