Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.282	-	-
b	16.088	22.507	-	-
r2	0.999755	0.999723	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	70.241959	-	62.402886	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	70.049738	-	66.899106	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	71.247988	-	71.871413	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	74.549595	-	64.496589	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	68.665995	-	68.783488	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	66.013222	-	66.859213	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	74.534224	-	71.671012	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	63.342288	-	63.030152	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	65.592785	-	62.383245	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	63.379939	-	71.397331	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	102.481717	-	94.479690	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	67.953366	-	63.933511	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	70.866857	-	73.296070	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	64.748311	-	74.421561	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	92.023214	-	80.133728	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	114.862383	-	97.817901	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	362.714400	-	328.600071	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	85.813265	-	74.620858	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	71.160704	-	61.200769	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	70.098491	-	66.431125	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	74.429107	-	67.878361	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	68.113086	-	65.124584	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	65.021788	-	64.773496	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	153.550273	-	130.828545	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	69.356598	-	72.695156	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	81.481693	-	77.637508	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	70.744713	-	68.780819	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	70.293429	-	63.567896	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	72.670963	-	70.180280	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	142.509150	-	126.504111	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	87.218333	-	84.947125	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2811.359481	-	2982.230920	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	111.914033	-	100.893421	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	135.201440	-	110.547790	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	99.606683	-	92.822555	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	156.869892	-	135.760583	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	80.107472	-	77.159417	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	277.237366	-	263.101153	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	94.667675	-	89.098476	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	72.201071	-	65.341399	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	303.540323	-	266.666183	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	69.489323	-	69.915638	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	67.914835	-	72.056557	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	216.428413	-	195.531551	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	266.538663	-	268.896592	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	115.181047	-	103.923751	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	70.233573	-	62.068448	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	89.350698	-	81.529298	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	157.885963	-	145.703909	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	127.819013	-	119.978600	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	123.709988	-	99.098529	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	66.478146	-	63.442779	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	67.238827	-	64.881963	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	69.519034	-	72.374345	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	69.551536	-	58.794596	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	71.113086	-	65.706146	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	70.365164	-	62.649227	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	70.704526	-	71.481332	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	69.213129	-	65.968784	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	70.927594	-	69.329692	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	73.346016	-	71.226392	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	81.108427	-	64.567778	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	106.420385	-	94.767523	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	78.780168	-	76.572419	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	102.089154	-	91.632210	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	85.889372	-	88.186690	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	75.201666	-	70.273437	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	83.630490	-	82.180944	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	70.311337	-	75.096451	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	73.665889	-	67.275935	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	73.613824	-	76.794295	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	71.650519	-	74.737022	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	143.659348	-	144.873980	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	106.570223	-	111.859820	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	69.184640	-	69.772274	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	87.569573	-	88.637035	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	75.055406	-	73.788077	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	224.616676	-	206.219884	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	79.604972	-	79.490798	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	67.368656	-	64.222619	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	66.129262	-	64.743424	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	129.559250	-	107.887020	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	150.595014	-	139.142119	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	70.577129	-	67.719451	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	67.614004	-	69.009577	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	79.086147	-	81.682772	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	68.483995	-	70.333090	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	68.747250	-	66.498304	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	71.266776	-	68.856393	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	69.768650	-	62.568389	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	69.697796	-	69.334195	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	75.847709	-	75.414120	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	123.826103	-	115.384226	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	107.579925	-	97.291318	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	70.507051	-	63.529225	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	74.936054	-	77.235976	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	73.343659	-	65.351338	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	77.346971	-	79.677658	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	18253.766171	-	19236.549529	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	67.103745	-	71.155439	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	76.579560	-	71.178887	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	76.119530	-	67.792526	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	68.032010	-	67.971281	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	73.777036	-	69.010564	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	67.418290	-	60.615723	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	79.033201	-	72.682719	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	98.412625	-	94.581531	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	69.998447	-	69.404772	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	69.996791	-	61.060343	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	74.711150	-	72.307284	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	78.616075	-	77.324802	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	352.906027	-	336.233254	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	74.126440	-	71.862697	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	68.792511	-	59.646730	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	81.831278	-	77.031362	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	2621.768137	-	2575.956796	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	1918.314634	-	1806.940842	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	67.176434	-	66.926188	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	68.720777	-	70.751410	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	138.958183	-	136.464409	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	66.290117	-	65.599684	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	528.986412	-	492.321693	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1370.889823	-	1304.287116	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	92.271874	-	83.767588	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	428.730809	-	407.017645	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	69.655773	-	62.698212	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	229.212490	-	216.923796	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	73.240123	-	68.757135	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	65.214190	-	72.154592	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	84.140569	-	81.500126	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	71.983852	-	70.844449	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	131.947886	-	124.670837	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	175.271852	-	168.949167	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	109.609530	-	103.645568	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	87.829336	-	82.769593	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	96.894756	-	83.650083	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	136.555472	-	114.517888	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	118.199835	-	106.070770	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	439.570569	-	377.999561	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	14739.482961	-	17187.913470	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	387.404307	-	320.295878	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	68.940427	-	68.187057	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	70.270449	-	68.852383	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	156.828824	-	142.453537	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	112.765757	-	92.828773	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	92.633517	-	99.531988	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	115.540332	-	106.754357	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	87.684212	-	86.055592	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	130.084030	-	110.648205	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	432.302326	-	402.860043	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	69.501902	-	68.188826	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	69.888362	-	70.858483	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	67.467043	-	60.760192	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	69.197759	-	61.702051	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	71.622390	-	66.573707	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	72.718060	-	64.885072	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	69.553373	-	69.723953	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	72.630075	-	62.165700	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	72.210412	-	66.202485	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	70.513960	-	71.586518	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	70.266776	-	65.324492	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	72.443702	-	75.158194	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	72.502858	-	74.095175	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	66.009730	-	73.572162	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	109.565149	-	99.969081	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	83.687629	-	75.354875	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	97.005902	-	81.650201	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	188.355879	-	163.497461	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	75.493156	-	71.638237	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	69.655773	-	68.611885	-	OK	-	OK	-	OK	-
3	11	10	1	hsa-miR-130b-3p	MIMAT0000691	72.611988	-	63.658437	-	OK	-	OK	-	OK	-
3	11	1	2	hsa-miR-938	MIMAT0004981	73.888002	-	76.106153	-	OK	-	OK	-	OK	-
3	11	2	2	hsa-miR-937-3p	MIMAT0004980	84.705536	-	70.413863	-	OK	-	OK	-	OK	-
3	11	3	2	hsa-miR-374b-5p	MIMAT0004955	70.869394	-	66.456202	-	OK	-	OK	-	OK	-
3	11	4	2	hsa-miR-543	MIMAT0004954	67.582383	-	65.734503	-	OK	-	OK	-	OK	-
3	11	5	2	hsa-let-7a-3p	MIMAT0004481	68.794348	-	69.065714	-	OK	-	OK	-	OK	-
3	11	6	2	hsa-miR-297	MIMAT0004450	80.876719	-	72.550398	-	OK	-	OK	-	OK	-
3	11	7	2	hsa-miR-542-3p	MIMAT0003389	72.057423	-	68.304904	-	OK	-	OK	-	OK	-
3	11	8	2	hsa-miR-376a-5p	MIMAT0003386	71.995910	-	67.589628	-	OK	-	OK	-	OK	-
3	11	9	2	hsa-miR-663a	MIMAT0003326	3146.433652	-	3060.038396	-	OK	-	OK	-	OK	-
3	11	10	2	hsa-miR-662	MIMAT0003325	74.735087	-	66.756471	-	OK	-	OK	-	OK	-
3	11	1	3	hsa-miR-4309	MIMAT0016859	71.848770	-	78.022935	-	OK	-	OK	-	OK	-
3	11	2	3	hsa-miR-205-3p	MIMAT0009197	72.247107	-	71.942977	-	OK	-	OK	-	OK	-
3	11	3	3	hsa-miR-1976	MIMAT0009451	136.753723	-	118.279191	-	OK	-	OK	-	OK	-
3	11	4	3	hsa-miR-449b-3p	MIMAT0009203	121.189327	-	109.211519	-	OK	-	OK	-	OK	-
3	11	5	3	hsa-miR-25-3p	MIMAT0000081	75.227439	-	71.032091	-	OK	-	OK	-	OK	-
3	11	6	3	hsa-miR-19a-3p	MIMAT0000073	63.936340	-	66.280760	-	OK	-	OK	-	OK	-
3	11	7	3	hsa-miR-1301-3p	MIMAT0005797	76.062496	-	78.240072	-	OK	-	OK	-	OK	-
3	11	8	3	hsa-miR-1271-5p	MIMAT0005796	78.589602	-	73.731158	-	OK	-	OK	-	OK	-
3	11	9	3	hsa-miR-1228-3p	MIMAT0005583	223.082140	-	198.017169	-	OK	-	OK	-	OK	-
3	11	10	3	hsa-miR-1228-5p	MIMAT0005582	6962.798688	-	5875.549653	-	OK	-	OK	-	OK	-
3	11	1	4	hsa-miR-4714-5p	MIMAT0019822	91.665063	-	85.072124	-	OK	-	OK	-	OK	-
3	11	2	4	hsa-miR-4636	MIMAT0019693	70.845458	-	70.358831	-	OK	-	OK	-	OK	-
3	11	3	4	hsa-miR-4662b	MIMAT0019736	69.513005	-	65.317051	-	OK	-	OK	-	OK	-
3	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	66.453329	-	67.462302	-	OK	-	OK	-	OK	-
3	11	5	4	hsa-miR-642b-3p	MIMAT0018444	815.377002	-	749.834595	-	OK	-	OK	-	OK	-
3	11	6	4	hsa-miR-374c-5p	MIMAT0018443	67.821701	-	73.294354	-	OK	-	OK	-	OK	-
3	11	7	4	hsa-miR-3928-3p	MIMAT0018205	220.585341	-	205.103977	-	OK	-	OK	-	OK	-
3	11	8	4	hsa-miR-676-3p	MIMAT0018204	71.914835	-	68.418806	-	OK	-	OK	-	OK	-
3	11	9	4	hsa-miR-2117	MIMAT0011162	71.235229	-	71.666799	-	OK	-	OK	-	OK	-
3	11	10	4	hsa-miR-2116-3p	MIMAT0011161	125.812463	-	113.301448	-	OK	-	OK	-	OK	-
3	11	1	5	hsa-miR-4665-3p	MIMAT0019740	165.062008	-	152.319264	-	OK	-	OK	-	OK	-
3	11	2	5	hsa-miR-4444	MIMAT0018962	75.607689	-	66.437665	-	OK	-	OK	-	OK	-
3	11	3	5	S-Probe1016	S-Probe1016	71.819940	-	72.366647	-	OK	-	OK	-	OK	-
3	11	4	5	S-Probe1015	S-Probe1015	70.300234	-	69.261290	-	OK	-	OK	-	OK	-
3	11	5	5	S-Probe1004	S-Probe1004	120.440003	-	97.192790	-	OK	-	OK	-	OK	-
3	11	6	5	S-Probe29	S-Probe29	74.188132	-	70.239151	-	OK	-	OK	-	OK	-
3	11	7	5	No Probe	No Probe	67.896928	-	70.895557	-	OK	-	OK	-	OK	-
3	11	8	5	No Probe	No Probe	68.475609	-	67.967186	-	OK	-	OK	-	OK	-
3	11	9	5	No Probe	No Probe	69.318247	-	67.605666	-	OK	-	OK	-	OK	-
3	11	10	5	Negative Control 1	Negative Control 1	101.187721	-	86.784120	-	OK	-	OK	-	OK	-
3	11	1	6	hsa-miR-4677-5p	MIMAT0019760	71.499365	-	66.610373	-	OK	-	OK	-	OK	-
3	11	2	6	hsa-miR-4474-3p	MIMAT0019001	89.293559	-	86.023803	-	OK	-	OK	-	OK	-
3	11	3	6	hsa-miR-4452	MIMAT0018974	67.821701	-	62.742437	-	OK	-	OK	-	OK	-
3	11	4	6	hsa-miR-4709-3p	MIMAT0019812	84.619027	-	80.563874	-	OK	-	OK	-	OK	-
3	11	5	6	hsa-miR-4526	MIMAT0019065	112.576147	-	101.585047	-	OK	-	OK	-	OK	-
3	11	6	6	hsa-miR-4539	MIMAT0019082	129.472145	-	124.673710	-	OK	-	OK	-	OK	-
3	11	7	6	hsa-miR-4748	MIMAT0019884	124.454418	-	111.355987	-	OK	-	OK	-	OK	-
3	11	8	6	hsa-miR-4761-3p	MIMAT0019909	75.555624	-	74.778985	-	OK	-	OK	-	OK	-
3	11	9	6	hsa-miR-4511	MIMAT0019048	71.076211	-	72.154592	-	OK	-	OK	-	OK	-
3	11	10	6	hsa-miR-4668-3p	MIMAT0019746	68.395129	-	64.505134	-	OK	-	OK	-	OK	-
3	11	1	7	hsa-miR-548az-3p	MIMAT0025457	70.109668	-	73.896661	-	OK	-	OK	-	OK	-
3	11	2	7	hsa-miR-548az-5p	MIMAT0025456	68.669487	-	67.171682	-	OK	-	OK	-	OK	-
3	11	3	7	hsa-miR-6128	MIMAT0024611	69.560878	-	69.380306	-	OK	-	OK	-	OK	-
3	11	4	7	hsa-miR-6127	MIMAT0024610	132.769453	-	126.332850	-	OK	-	OK	-	OK	-
3	11	5	7	hsa-miR-6079	MIMAT0023704	68.340347	-	61.150562	-	OK	-	OK	-	OK	-
3	11	6	7	hsa-miR-6078	MIMAT0023703	71.187357	-	62.689121	-	OK	-	OK	-	OK	-
3	11	7	7	hsa-miR-5003-5p	MIMAT0021025	76.130633	-	71.604444	-	OK	-	OK	-	OK	-
3	11	8	7	hsa-miR-5002-3p	MIMAT0021024	103.889322	-	84.203458	-	OK	-	OK	-	OK	-
3	11	9	7	hsa-miR-3190-5p	MIMAT0015073	110.131698	-	75.240426	-	OK	-	OK	-	OK	-
3	11	10	7	hsa-miR-365a-5p	MIMAT0009199	296.219228	-	255.289419	-	OK	-	OK	-	OK	-
3	11	1	8	hsa-miR-6796-5p	MIMAT0027492	117.913493	-	93.482799	-	OK	-	OK	-	OK	-
3	11	2	8	hsa-miR-6795-3p	MIMAT0027491	119.829701	-	119.478659	-	OK	-	OK	-	OK	-
3	11	3	8	hsa-miR-6788-5p	MIMAT0027476	83.338926	-	84.519649	-	OK	-	OK	-	OK	-
3	11	4	8	hsa-miR-6787-3p	MIMAT0027475	114.283106	-	98.452779	-	OK	-	OK	-	OK	-
3	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	112.360690	-	105.395453	-	OK	-	OK	-	OK	-
3	11	6	8	hsa-miR-6779-3p	MIMAT0027459	118.088763	-	113.476161	-	OK	-	OK	-	OK	-
3	11	7	8	hsa-miR-6772-5p	MIMAT0027444	122.938905	-	106.983372	-	OK	-	OK	-	OK	-
3	11	8	8	hsa-miR-6771-3p	MIMAT0027443	96.485421	-	89.009598	-	OK	-	OK	-	OK	-
3	11	9	8	hsa-miR-6508-3p	MIMAT0025473	69.984913	-	69.309117	-	OK	-	OK	-	OK	-
3	11	10	8	hsa-miR-6508-5p	MIMAT0025472	101.099035	-	87.816691	-	OK	-	OK	-	OK	-
3	11	1	9	No Probe	No Probe	67.148305	-	65.152771	-	OK	-	OK	-	OK	-
3	11	2	9	No Probe	No Probe	70.242139	-	67.412588	-	OK	-	OK	-	OK	-
3	11	3	9	hsa-miR-6516-5p	MIMAT0030417	78.537537	-	78.831572	-	OK	-	OK	-	OK	-
3	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	88.551486	-	91.594204	-	OK	-	OK	-	OK	-
