Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.285	-	-
b	10.847	16.243	-	-
r2	0.999733	0.999770	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	68.094465	-	32.669352	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	150.206611	-	137.666883	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	407.450484	-	273.903455	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	77.132048	-	46.564931	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	63.202642	-	34.747359	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	62.367428	-	33.859426	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	63.313165	-	46.016969	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	61.979481	-	24.288817	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	64.274757	-	33.996920	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	6282.260676	-	3217.371396	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	66.298835	-	34.861873	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	66.852393	-	45.879223	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	64.445064	-	28.111416	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	56.920871	-	26.067920	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	65.387630	-	34.129000	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	111.271574	-	66.504625	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	71.006960	-	41.498086	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2258.332288	-	2810.228394	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	91.914988	-	62.601322	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	92.882102	-	52.669506	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	84.342759	-	61.014757	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	130.437530	-	97.532437	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	66.641566	-	43.937820	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	152.610648	-	132.608169	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	72.766298	-	39.142393	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	64.168345	-	36.100974	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	160.026669	-	146.848980	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	70.652370	-	33.951932	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	60.804357	-	45.418703	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	120.998726	-	65.158017	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	291.749910	-	250.608687	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	504.119479	-	312.311449	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	66.271820	-	33.534826	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	76.919340	-	32.211800	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	99.864366	-	72.627018	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	106.407470	-	49.671080	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	105.211674	-	48.340948	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	76.076844	-	36.670594	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	69.856269	-	31.497096	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	72.648023	-	35.367714	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	68.598812	-	38.120285	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	68.548190	-	33.809544	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	76.211095	-	30.368686	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	72.016473	-	27.900827	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	74.175858	-	35.110562	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	70.885984	-	36.860047	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	77.946355	-	34.290679	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	75.072618	-	34.402243	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	77.876351	-	33.008451	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	67.744571	-	36.243262	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	104.976884	-	52.455229	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	82.710859	-	38.423380	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	67.196650	-	28.085738	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	67.139686	-	34.435783	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	61.610911	-	49.855640	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	67.698175	-	48.157530	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	66.748212	-	34.483821	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	63.931910	-	28.221757	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	143.958901	-	89.321945	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	117.719656	-	66.979023	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	64.138980	-	33.042260	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	73.597636	-	43.799373	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	62.680795	-	30.162270	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	308.786667	-	296.402190	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	60.006496	-	34.370179	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	65.173277	-	42.092511	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	66.146968	-	41.754015	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	100.726944	-	53.779478	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	102.095864	-	52.806128	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	66.632403	-	27.504939	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	64.284390	-	33.519455	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	72.915934	-	40.175311	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	61.477601	-	36.603866	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	62.086127	-	38.310089	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	62.116313	-	46.619003	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	59.594115	-	33.592668	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	65.882933	-	38.052567	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	63.864022	-	36.173485	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	128.797877	-	66.020038	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	68.592234	-	37.832273	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	66.379642	-	17.093581	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	67.342880	-	45.018795	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	64.270060	-	40.350284	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	64.434846	-	39.005150	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	15531.612000	-	16578.196775	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	58.300010	-	30.178513	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	73.742455	-	38.828352	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	64.261017	-	36.335147	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	64.364257	-	32.150487	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	66.464916	-	39.290446	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	62.616078	-	33.939529	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	71.714266	-	38.560271	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	62.342530	-	27.129233	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	62.337008	-	42.084398	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	62.930855	-	36.516757	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	66.806352	-	50.826041	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	62.232357	-	37.310710	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	273.230655	-	227.048167	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	73.705693	-	44.355195	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	64.153310	-	35.944691	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	66.306822	-	35.881804	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	2532.642633	-	2381.773076	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	1181.341982	-	1573.412836	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	61.848637	-	33.980075	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	57.594821	-	31.709026	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	107.877635	-	85.146370	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	63.842060	-	36.553733	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	258.621078	-	167.878518	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	876.375659	-	537.547041	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	80.429674	-	40.991875	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	101.803875	-	57.270668	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	61.001209	-	28.135619	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	132.948803	-	114.508387	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	63.371539	-	34.367112	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	59.618899	-	33.865192	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	69.995451	-	40.692081	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	66.162353	-	34.940149	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	116.281437	-	54.690993	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	205.469103	-	171.594813	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	74.252439	-	45.992496	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	72.834892	-	32.125411	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	79.406536	-	43.197689	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	101.946934	-	74.177814	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	99.056166	-	81.027817	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	470.380819	-	522.855228	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	9323.192405	-	13336.539908	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	257.883347	-	225.907857	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	71.590354	-	35.534944	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	69.289557	-	26.507637	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	115.272629	-	74.377844	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	86.374940	-	48.883765	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	75.793548	-	43.774648	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	99.624524	-	71.351679	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	66.761602	-	35.937802	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	97.436601	-	71.773947	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	194.016089	-	136.313691	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	66.937782	-	32.137463	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	78.606089	-	32.757567	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	72.605389	-	29.571181	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	74.580135	-	30.261934	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	79.444709	-	22.308730	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	75.612786	-	30.145576	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	66.176683	-	38.582379	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	69.897848	-	29.146179	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	72.507195	-	31.091503	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	69.012952	-	47.390227	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	68.440718	-	30.706210	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	64.233063	-	34.397081	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	64.069332	-	37.350887	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	59.790732	-	41.826877	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	87.027982	-	50.178397	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	68.647788	-	46.505344	-	OK	-	OK	-	OK	-
2	11	6	1	hsa-miR-342-3p	MIMAT0000753	82.690537	-	63.363092	-	OK	-	OK	-	OK	-
2	11	7	1	hsa-miR-373-5p	MIMAT0000725	93.394671	-	69.453638	-	OK	-	OK	-	OK	-
2	11	8	1	hsa-miR-371a-3p	MIMAT0000723	63.204403	-	33.862745	-	OK	-	OK	-	OK	-
2	11	9	1	hsa-miR-30e-5p	MIMAT0000692	78.735758	-	39.824781	-	OK	-	OK	-	OK	-
2	11	10	1	hsa-miR-130b-3p	MIMAT0000691	65.190778	-	32.852186	-	OK	-	OK	-	OK	-
2	11	1	2	hsa-miR-938	MIMAT0004981	67.723429	-	42.665197	-	OK	-	OK	-	OK	-
2	11	2	2	hsa-miR-937-3p	MIMAT0004980	69.343115	-	33.934384	-	OK	-	OK	-	OK	-
2	11	3	2	hsa-miR-374b-5p	MIMAT0004955	61.301656	-	28.415132	-	OK	-	OK	-	OK	-
2	11	4	2	hsa-miR-543	MIMAT0004954	60.448591	-	31.328158	-	OK	-	OK	-	OK	-
2	11	5	2	hsa-let-7a-3p	MIMAT0004481	61.425803	-	30.739498	-	OK	-	OK	-	OK	-
2	11	6	2	hsa-miR-297	MIMAT0004450	68.443184	-	31.295824	-	OK	-	OK	-	OK	-
2	11	7	2	hsa-miR-542-3p	MIMAT0003389	64.313165	-	29.321151	-	OK	-	OK	-	OK	-
2	11	8	2	hsa-miR-376a-5p	MIMAT0003386	61.533860	-	34.190413	-	OK	-	OK	-	OK	-
2	11	9	2	hsa-miR-663a	MIMAT0003326	1082.296905	-	725.637055	-	OK	-	OK	-	OK	-
2	11	10	2	hsa-miR-662	MIMAT0003325	68.220728	-	30.866667	-	OK	-	OK	-	OK	-
2	11	1	3	hsa-miR-4309	MIMAT0016859	66.347696	-	40.868529	-	OK	-	OK	-	OK	-
2	11	2	3	hsa-miR-205-3p	MIMAT0009197	64.136515	-	31.635192	-	OK	-	OK	-	OK	-
2	11	3	3	hsa-miR-1976	MIMAT0009451	109.870117	-	96.045536	-	OK	-	OK	-	OK	-
2	11	4	3	hsa-miR-449b-3p	MIMAT0009203	100.683134	-	64.922855	-	OK	-	OK	-	OK	-
2	11	5	3	hsa-miR-25-3p	MIMAT0000081	102.278622	-	77.424307	-	OK	-	OK	-	OK	-
2	11	6	3	hsa-miR-19a-3p	MIMAT0000073	67.074969	-	37.645770	-	OK	-	OK	-	OK	-
2	11	7	3	hsa-miR-1301-3p	MIMAT0005797	68.476070	-	41.820860	-	OK	-	OK	-	OK	-
2	11	8	3	hsa-miR-1271-5p	MIMAT0005796	68.934611	-	38.203337	-	OK	-	OK	-	OK	-
2	11	9	3	hsa-miR-1228-3p	MIMAT0005583	178.608646	-	130.335996	-	OK	-	OK	-	OK	-
2	11	10	3	hsa-miR-1228-5p	MIMAT0005582	3716.755762	-	3394.343220	-	OK	-	OK	-	OK	-
2	11	1	4	hsa-miR-4714-5p	MIMAT0019822	73.311284	-	53.079623	-	OK	-	OK	-	OK	-
2	11	2	4	hsa-miR-4636	MIMAT0019693	64.710510	-	26.466857	-	OK	-	OK	-	OK	-
2	11	3	4	hsa-miR-4662b	MIMAT0019736	58.084132	-	39.386891	-	OK	-	OK	-	OK	-
2	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	62.409713	-	33.064368	-	OK	-	OK	-	OK	-
2	11	5	4	hsa-miR-642b-3p	MIMAT0018444	404.838201	-	392.000165	-	OK	-	OK	-	OK	-
2	11	6	4	hsa-miR-374c-5p	MIMAT0018443	63.311404	-	36.798734	-	OK	-	OK	-	OK	-
2	11	7	4	hsa-miR-3928-3p	MIMAT0018205	130.550403	-	107.553806	-	OK	-	OK	-	OK	-
2	11	8	4	hsa-miR-676-3p	MIMAT0018204	58.667640	-	35.916566	-	OK	-	OK	-	OK	-
2	11	9	4	hsa-miR-2117	MIMAT0011162	61.575909	-	41.962024	-	OK	-	OK	-	OK	-
2	11	10	4	hsa-miR-2116-3p	MIMAT0011161	96.356613	-	71.902357	-	OK	-	OK	-	OK	-
2	11	1	5	hsa-miR-4665-3p	MIMAT0019740	122.436239	-	103.925878	-	OK	-	OK	-	OK	-
2	11	2	5	hsa-miR-4444	MIMAT0018962	75.851923	-	46.877379	-	OK	-	OK	-	OK	-
2	11	3	5	S-Probe1016	S-Probe1016	65.398789	-	31.493777	-	OK	-	OK	-	OK	-
2	11	4	5	S-Probe1015	S-Probe1015	63.867193	-	36.659144	-	OK	-	OK	-	OK	-
2	11	5	5	S-Probe1004	S-Probe1004	82.327489	-	47.351876	-	OK	-	OK	-	OK	-
2	11	6	5	S-Probe29	S-Probe29	72.340999	-	38.741360	-	OK	-	OK	-	OK	-
2	11	7	5	No Probe	No Probe	65.737644	-	43.504723	-	OK	-	OK	-	OK	-
2	11	8	5	No Probe	No Probe	62.774172	-	39.714089	-	OK	-	OK	-	OK	-
2	11	9	5	No Probe	No Probe	65.212390	-	41.438499	-	OK	-	OK	-	OK	-
2	11	10	5	Negative Control 1	Negative Control 1	63.971729	-	38.157494	-	OK	-	OK	-	OK	-
2	11	1	6	hsa-miR-4677-5p	MIMAT0019760	63.001209	-	40.978851	-	OK	-	OK	-	OK	-
2	11	2	6	hsa-miR-4474-3p	MIMAT0019001	70.479831	-	44.129135	-	OK	-	OK	-	OK	-
2	11	3	6	hsa-miR-4452	MIMAT0018974	63.302006	-	47.325847	-	OK	-	OK	-	OK	-
2	11	4	6	hsa-miR-4709-3p	MIMAT0019812	75.387510	-	48.761040	-	OK	-	OK	-	OK	-
2	11	5	6	hsa-miR-4526	MIMAT0019065	81.869303	-	61.852960	-	OK	-	OK	-	OK	-
2	11	6	6	hsa-miR-4539	MIMAT0019082	99.165163	-	60.662383	-	OK	-	OK	-	OK	-
2	11	7	6	hsa-miR-4748	MIMAT0019884	77.379052	-	50.812163	-	OK	-	OK	-	OK	-
2	11	8	6	hsa-miR-4761-3p	MIMAT0019909	64.068626	-	34.654251	-	OK	-	OK	-	OK	-
2	11	9	6	hsa-miR-4511	MIMAT0019048	63.069802	-	36.476580	-	OK	-	OK	-	OK	-
2	11	10	6	hsa-miR-4668-3p	MIMAT0019746	58.914764	-	37.100623	-	OK	-	OK	-	OK	-
2	11	1	7	hsa-miR-548az-3p	MIMAT0025457	64.078140	-	38.084029	-	OK	-	OK	-	OK	-
2	11	2	7	hsa-miR-548az-5p	MIMAT0025456	62.592705	-	32.159571	-	OK	-	OK	-	OK	-
2	11	3	7	hsa-miR-6128	MIMAT0024611	61.853218	-	47.694312	-	OK	-	OK	-	OK	-
2	11	4	7	hsa-miR-6127	MIMAT0024610	88.520464	-	60.480404	-	OK	-	OK	-	OK	-
2	11	5	7	hsa-miR-6079	MIMAT0023704	59.733063	-	38.567260	-	OK	-	OK	-	OK	-
2	11	6	7	hsa-miR-6078	MIMAT0023703	65.017534	-	41.702658	-	OK	-	OK	-	OK	-
2	11	7	7	hsa-miR-5003-5p	MIMAT0021025	64.245277	-	42.912142	-	OK	-	OK	-	OK	-
2	11	8	7	hsa-miR-5002-3p	MIMAT0021024	78.025751	-	41.592686	-	OK	-	OK	-	OK	-
2	11	9	7	hsa-miR-3190-5p	MIMAT0015073	64.044548	-	42.203454	-	OK	-	OK	-	OK	-
2	11	10	7	hsa-miR-365a-5p	MIMAT0009199	119.663982	-	105.221850	-	OK	-	OK	-	OK	-
2	11	1	8	hsa-miR-6796-5p	MIMAT0027492	97.858139	-	72.828740	-	OK	-	OK	-	OK	-
2	11	2	8	hsa-miR-6795-3p	MIMAT0027491	74.222724	-	43.893955	-	OK	-	OK	-	OK	-
2	11	3	8	hsa-miR-6788-5p	MIMAT0027476	70.453637	-	42.344870	-	OK	-	OK	-	OK	-
2	11	4	8	hsa-miR-6787-3p	MIMAT0027475	87.860845	-	50.497852	-	OK	-	OK	-	OK	-
2	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	76.625941	-	59.995096	-	OK	-	OK	-	OK	-
2	11	6	8	hsa-miR-6779-3p	MIMAT0027459	99.992504	-	56.513241	-	OK	-	OK	-	OK	-
2	11	7	8	hsa-miR-6772-5p	MIMAT0027444	102.375875	-	76.736253	-	OK	-	OK	-	OK	-
2	11	8	8	hsa-miR-6771-3p	MIMAT0027443	77.377291	-	44.717526	-	OK	-	OK	-	OK	-
2	11	9	8	hsa-miR-6508-3p	MIMAT0025473	59.892447	-	30.268571	-	OK	-	OK	-	OK	-
2	11	10	8	hsa-miR-6508-5p	MIMAT0025472	77.475599	-	46.466408	-	OK	-	OK	-	OK	-
2	11	1	9	No Probe	No Probe	64.015539	-	40.643189	-	OK	-	OK	-	OK	-
2	11	2	9	No Probe	No Probe	65.931205	-	32.951329	-	OK	-	OK	-	OK	-
2	11	3	9	hsa-miR-6516-5p	MIMAT0030417	66.202992	-	39.834989	-	OK	-	OK	-	OK	-
2	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	73.749503	-	39.339707	-	OK	-	OK	-	OK	-
2	11	5	9	hsa-miR-7161-3p	MIMAT0028233	60.144267	-	29.462315	-	OK	-	OK	-	OK	-
2	11	6	9	hsa-miR-7161-5p	MIMAT0028232	64.440133	-	37.619840	-	OK	-	OK	-	OK	-
2	11	7	9	hsa-miR-7153-3p	MIMAT0028217	64.170106	-	36.095812	-	OK	-	OK	-	OK	-
2	11	8	9	hsa-miR-7153-5p	MIMAT0028216	62.787091	-	28.892345	-	OK	-	OK	-	OK	-
2	11	9	9	hsa-miR-7110-5p	MIMAT0028117	332.823074	-	374.686940	-	OK	-	OK	-	OK	-
2	11	10	9	hsa-miR-7109-3p	MIMAT0028116	118.401358	-	69.497754	-	OK	-	OK	-	OK	-
2	11	1	10	BLANK	BLANK	72.396908	-	41.678806	-	OK	-	OK	-	OK	-
2	11	2	10	BLANK	BLANK	75.629817	-	50.548336	-	OK	-	OK	-	OK	-
2	11	3	10	BLANK	BLANK	66.836302	-	38.202716	-	OK	-	OK	-	OK	-
2	11	4	10	BLANK	BLANK	67.599517	-	33.599306	-	OK	-	OK	-	OK	-
2	11	5	10	BLANK	BLANK	64.582486	-	40.104932	-	OK	-	OK	-	OK	-
2	11	6	10	BLANK	BLANK	66.801065	-	32.741243	-	OK	-	OK	-	OK	-
2	11	7	10	BLANK	BLANK	64.466677	-	31.187345	-	OK	-	OK	-	OK	-
2	11	8	10	BLANK	BLANK	73.471138	-	37.791494	-	OK	-	OK	-	OK	-
