Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	11.954	18.277	-	-
r2	0.999871	0.999684	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	68.973689	-	72.521055	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	64.965907	-	62.463115	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	71.759354	-	63.490629	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	64.036543	-	52.150355	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	57.600618	-	58.381525	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	63.656763	-	61.587457	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	68.791007	-	55.782618	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	64.825978	-	54.424342	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	80.943303	-	74.540156	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	143.234055	-	123.194908	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	77.526320	-	71.256971	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	66.392210	-	62.549027	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	119.989437	-	97.271391	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	70.510259	-	65.610911	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	6408.793731	-	7168.323774	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	65.156506	-	63.496472	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	69.842627	-	65.512332	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	60.727534	-	59.934031	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	70.238754	-	56.349920	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	65.580954	-	60.999565	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	83.128277	-	74.883146	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	88.189971	-	82.474458	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	87.923127	-	77.800115	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	64.038911	-	57.759475	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	62.232827	-	61.977126	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	67.775248	-	53.307611	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	60.828858	-	59.564772	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	61.206346	-	56.231667	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	61.452259	-	55.257659	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	66.449832	-	63.063004	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	85.402074	-	69.061793	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	76.925764	-	73.995523	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	73.056887	-	63.460350	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	64.945941	-	59.454932	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	64.556328	-	60.589748	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	64.558243	-	60.900135	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	62.585237	-	58.134070	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	70.360934	-	60.401166	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	75.735618	-	78.994541	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	79.701084	-	67.380560	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	80.363167	-	74.750637	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	103.695054	-	87.177329	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	65.004000	-	59.379267	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	68.565573	-	57.168474	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	60.672657	-	57.988812	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	66.290886	-	60.902704	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	99.842011	-	80.151027	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	150.219428	-	117.640782	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	69.812451	-	61.687116	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	71.963480	-	60.849167	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	66.960298	-	58.344552	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	68.492132	-	70.781211	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	67.757574	-	62.192206	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	64.186305	-	54.714351	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	114.274090	-	101.281097	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	69.418691	-	64.373931	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	66.245329	-	61.927681	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	63.052437	-	64.100485	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	64.642783	-	62.055868	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	67.269442	-	64.090550	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	88.113273	-	76.350313	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	78.170653	-	68.450382	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	848.538128	-	535.171346	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	73.159100	-	69.257741	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	94.341000	-	77.710931	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	74.731848	-	66.868808	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	104.989782	-	98.809200	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	69.109471	-	67.962870	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	133.885550	-	113.642255	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	75.981531	-	60.025785	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	72.845749	-	62.155773	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	140.240117	-	108.915488	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	83.652210	-	72.941282	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	76.487337	-	71.900446	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	114.651142	-	93.779313	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	128.723422	-	103.623433	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	85.051957	-	79.651043	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	69.901651	-	66.536293	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	73.203331	-	74.314829	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	91.782232	-	77.788855	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	87.280196	-	75.574592	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	86.842281	-	76.528699	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	121.057328	-	84.706872	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	114.674878	-	86.861803	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	105.612671	-	78.325075	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	116.412693	-	97.408237	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	113.899423	-	86.024427	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	113.604694	-	91.115183	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	116.844470	-	91.353374	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	106.619623	-	92.289199	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	113.425707	-	96.872933	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	120.362778	-	87.696675	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	72.029969	-	65.731226	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	79.028868	-	76.158392	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	62.595446	-	70.632106	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	89.711536	-	86.712960	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	77.904321	-	67.756709	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	67.156506	-	64.210047	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	68.403309	-	67.190963	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	65.839445	-	68.542136	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	66.472166	-	61.028830	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	68.495389	-	72.379856	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	71.660322	-	55.105510	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	97.507410	-	82.144906	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	79.967929	-	76.255482	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	67.929534	-	63.673875	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	69.773333	-	61.776072	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	63.639089	-	54.985227	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	352.930552	-	318.476639	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	65.146297	-	60.156281	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	71.692865	-	63.770965	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	68.900249	-	60.380281	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	90.744139	-	75.198672	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	90.610725	-	77.040401	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	68.905421	-	56.857547	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	62.487095	-	54.939874	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	68.031883	-	64.108898	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	59.551291	-	61.339756	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	62.938989	-	56.640944	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	64.983144	-	56.640944	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	64.160276	-	63.494442	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	71.113619	-	62.303830	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	68.641758	-	64.684350	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	82.204976	-	72.447616	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	78.099504	-	65.367040	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	65.503819	-	60.398629	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	77.683411	-	70.363260	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	66.984924	-	61.750555	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	68.002085	-	67.627507	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	6918.914610	-	7539.353208	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	69.052302	-	61.666706	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	78.569072	-	65.243174	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	70.133660	-	70.069158	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	63.667485	-	64.006227	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	71.196891	-	59.438876	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	67.295470	-	62.297987	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	69.378171	-	68.461364	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	97.750956	-	82.523331	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	70.108069	-	66.473329	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	69.713419	-	58.085640	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	78.557008	-	67.875469	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	77.982421	-	67.322702	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	195.526344	-	184.580552	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	68.439110	-	68.877499	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	65.953783	-	62.154726	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	73.225152	-	66.852048	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	1062.701869	-	1076.244697	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	539.293668	-	484.939718	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	63.664227	-	64.716692	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	67.220627	-	63.046948	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	91.376348	-	81.781768	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	71.843517	-	65.801015	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	177.196101	-	148.232520	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	694.137614	-	584.616043	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	77.982421	-	74.068929	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	252.990081	-	208.398779	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	61.559209	-	53.743108	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	115.104363	-	93.267807	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	67.358265	-	60.776268	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	64.935731	-	59.201094	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	73.381353	-	70.005687	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	75.385501	-	77.320476	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	103.187846	-	92.183958	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	131.654507	-	111.343162	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	77.009792	-	64.588733	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	72.353470	-	59.149144	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	74.509158	-	68.592318	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	84.329146	-	82.838578	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	76.626754	-	75.677771	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	263.277797	-	224.028767	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	4439.332350	-	4770.749573	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	161.983951	-	147.054822	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	87.620557	-	80.706299	-	OK	-	OK	-	OK	-
4	10	2	9	No Probe	No Probe	97.384190	-	81.267758	-	OK	-	OK	-	OK	-
4	10	3	9	hsa-miR-6894-5p	MIMAT0027688	100.388714	-	96.221750	-	OK	-	OK	-	OK	-
4	10	4	9	hsa-miR-6893-3p	MIMAT0027687	76.271599	-	68.769181	-	OK	-	OK	-	OK	-
4	10	5	9	hsa-miR-6886-5p	MIMAT0027672	79.547251	-	64.609929	-	OK	-	OK	-	OK	-
4	10	6	9	hsa-miR-6885-3p	MIMAT0027671	81.759596	-	69.307955	-	OK	-	OK	-	OK	-
4	10	7	9	hsa-miR-6878-5p	MIMAT0027656	83.164003	-	71.448893	-	OK	-	OK	-	OK	-
4	10	8	9	hsa-miR-6877-3p	MIMAT0027655	80.732225	-	64.958304	-	OK	-	OK	-	OK	-
4	10	9	9	hsa-miR-6870-5p	MIMAT0027640	146.438995	-	128.601337	-	OK	-	OK	-	OK	-
4	10	10	9	hsa-miR-6869-3p	MIMAT0027639	66.773846	-	62.777594	-	OK	-	OK	-	OK	-
4	10	1	10	BLANK	BLANK	118.963921	-	94.192911	-	OK	-	OK	-	OK	-
4	10	2	10	BLANK	BLANK	119.776067	-	101.650389	-	OK	-	OK	-	OK	-
4	10	3	10	BLANK	BLANK	118.256357	-	91.886109	-	OK	-	OK	-	OK	-
4	10	4	10	BLANK	BLANK	116.809635	-	81.282799	-	OK	-	OK	-	OK	-
4	10	5	10	BLANK	BLANK	126.682072	-	109.286515	-	OK	-	OK	-	OK	-
4	10	6	10	BLANK	BLANK	136.084488	-	97.162599	-	OK	-	OK	-	OK	-
4	10	7	10	BLANK	BLANK	120.218641	-	100.440104	-	OK	-	OK	-	OK	-
4	10	8	10	BLANK	BLANK	124.253477	-	110.190702	-	OK	-	OK	-	OK	-
4	10	9	10	BLANK	BLANK	130.706563	-	106.310705	-	OK	-	OK	-	OK	-
4	10	10	10	BLANK	BLANK	117.272628	-	97.569846	-	OK	-	OK	-	OK	-
4	11	1	1	hsa-miR-640	MIMAT0003310	72.986191	-	65.353554	-	OK	-	OK	-	OK	-
4	11	2	1	hsa-miR-639	MIMAT0003309	66.789740	-	58.624152	-	OK	-	OK	-	OK	-
4	11	3	1	hsa-miR-384	MIMAT0001075	67.096970	-	73.535589	-	OK	-	OK	-	OK	-
4	11	4	1	hsa-miR-346	MIMAT0000773	75.133962	-	73.012823	-	OK	-	OK	-	OK	-
4	11	5	1	hsa-miR-337-3p	MIMAT0000754	69.758464	-	68.172108	-	OK	-	OK	-	OK	-
4	11	6	1	hsa-miR-342-3p	MIMAT0000753	72.908603	-	62.552775	-	OK	-	OK	-	OK	-
4	11	7	1	hsa-miR-373-5p	MIMAT0000725	123.537995	-	98.174842	-	OK	-	OK	-	OK	-
4	11	8	1	hsa-miR-371a-3p	MIMAT0000723	70.125743	-	71.843603	-	OK	-	OK	-	OK	-
4	11	9	1	hsa-miR-30e-5p	MIMAT0000692	71.920215	-	60.994230	-	OK	-	OK	-	OK	-
4	11	10	1	hsa-miR-130b-3p	MIMAT0000691	71.414409	-	64.338512	-	OK	-	OK	-	OK	-
4	11	1	2	hsa-miR-938	MIMAT0004981	74.164726	-	71.676985	-	OK	-	OK	-	OK	-
4	11	2	2	hsa-miR-937-3p	MIMAT0004980	73.505011	-	64.839003	-	OK	-	OK	-	OK	-
4	11	3	2	hsa-miR-374b-5p	MIMAT0004955	64.108204	-	69.069666	-	OK	-	OK	-	OK	-
4	11	4	2	hsa-miR-543	MIMAT0004954	65.709272	-	65.574985	-	OK	-	OK	-	OK	-
4	11	5	2	hsa-let-7a-3p	MIMAT0004481	68.785458	-	65.056883	-	OK	-	OK	-	OK	-
4	11	6	2	hsa-miR-297	MIMAT0004450	70.514843	-	60.396338	-	OK	-	OK	-	OK	-
4	11	7	2	hsa-miR-542-3p	MIMAT0003389	70.203843	-	59.451855	-	OK	-	OK	-	OK	-
4	11	8	2	hsa-miR-376a-5p	MIMAT0003386	63.690708	-	57.527798	-	OK	-	OK	-	OK	-
4	11	9	2	hsa-miR-663a	MIMAT0003326	939.303636	-	862.206771	-	OK	-	OK	-	OK	-
4	11	10	2	hsa-miR-662	MIMAT0003325	70.124341	-	59.446012	-	OK	-	OK	-	OK	-
4	11	1	3	hsa-miR-4309	MIMAT0016859	64.686938	-	57.655478	-	OK	-	OK	-	OK	-
4	11	2	3	hsa-miR-205-3p	MIMAT0009197	62.472678	-	62.894799	-	OK	-	OK	-	OK	-
4	11	3	3	hsa-miR-1976	MIMAT0009451	92.494909	-	72.221553	-	OK	-	OK	-	OK	-
4	11	4	3	hsa-miR-449b-3p	MIMAT0009203	75.024796	-	74.917861	-	OK	-	OK	-	OK	-
4	11	5	3	hsa-miR-25-3p	MIMAT0000081	65.728801	-	61.948058	-	OK	-	OK	-	OK	-
4	11	6	3	hsa-miR-19a-3p	MIMAT0000073	61.296058	-	61.531890	-	OK	-	OK	-	OK	-
4	11	7	3	hsa-miR-1301-3p	MIMAT0005797	70.231214	-	58.830312	-	OK	-	OK	-	OK	-
4	11	8	3	hsa-miR-1271-5p	MIMAT0005796	69.695233	-	68.775057	-	OK	-	OK	-	OK	-
4	11	9	3	hsa-miR-1228-3p	MIMAT0005583	108.363878	-	90.181928	-	OK	-	OK	-	OK	-
4	11	10	3	hsa-miR-1228-5p	MIMAT0005582	2641.812981	-	2080.289299	-	OK	-	OK	-	OK	-
4	11	1	4	hsa-miR-4714-5p	MIMAT0019822	80.352445	-	72.635724	-	OK	-	OK	-	OK	-
4	11	2	4	hsa-miR-4636	MIMAT0019693	66.379196	-	64.949351	-	OK	-	OK	-	OK	-
4	11	3	4	hsa-miR-4662b	MIMAT0019736	67.601373	-	68.914472	-	OK	-	OK	-	OK	-
4	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	70.018357	-	72.025867	-	OK	-	OK	-	OK	-
4	11	5	4	hsa-miR-642b-3p	MIMAT0018444	379.342773	-	319.513907	-	OK	-	OK	-	OK	-
4	11	6	4	hsa-miR-374c-5p	MIMAT0018443	65.925899	-	60.757413	-	OK	-	OK	-	OK	-
4	11	7	4	hsa-miR-3928-3p	MIMAT0018205	125.498877	-	106.241390	-	OK	-	OK	-	OK	-
4	11	8	4	hsa-miR-676-3p	MIMAT0018204	65.012430	-	61.072432	-	OK	-	OK	-	OK	-
4	11	9	4	hsa-miR-2117	MIMAT0011162	68.012807	-	62.044918	-	OK	-	OK	-	OK	-
4	11	10	4	hsa-miR-2116-3p	MIMAT0011161	84.494531	-	78.378334	-	OK	-	OK	-	OK	-
4	11	1	5	hsa-miR-4665-3p	MIMAT0019740	113.521934	-	95.304780	-	OK	-	OK	-	OK	-
4	11	2	5	hsa-miR-4444	MIMAT0018962	72.528747	-	72.532512	-	OK	-	OK	-	OK	-
4	11	3	5	S-Probe1016	S-Probe1016	65.235119	-	58.455947	-	OK	-	OK	-	OK	-
4	11	4	5	S-Probe1015	S-Probe1015	65.391320	-	63.066818	-	OK	-	OK	-	OK	-
4	11	5	5	S-Probe1004	S-Probe1004	70.005780	-	65.674890	-	OK	-	OK	-	OK	-
4	11	6	5	S-Probe29	S-Probe29	73.999205	-	67.150438	-	OK	-	OK	-	OK	-
4	11	7	5	No Probe	No Probe	91.474490	-	69.464949	-	OK	-	OK	-	OK	-
4	11	8	5	No Probe	No Probe	81.922372	-	74.340313	-	OK	-	OK	-	OK	-
4	11	9	5	No Probe	No Probe	93.378203	-	76.108980	-	OK	-	OK	-	OK	-
4	11	10	5	Negative Control 1	Negative Control 1	98.863455	-	82.924718	-	OK	-	OK	-	OK	-
4	11	1	6	hsa-miR-4677-5p	MIMAT0019760	69.473056	-	68.260785	-	OK	-	OK	-	OK	-
4	11	2	6	hsa-miR-4474-3p	MIMAT0019001	73.605445	-	64.014066	-	OK	-	OK	-	OK	-
4	11	3	6	hsa-miR-4452	MIMAT0018974	65.273212	-	64.479679	-	OK	-	OK	-	OK	-
