Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	22.089	33.172	-	-
r2	0.999837	0.999815	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	10	3	hsa-miR-1254	MIMAT0005905	227.025823	-	201.864703	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	88.552806	-	101.386230	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	95.831618	-	91.417157	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	87.087692	-	82.072680	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	88.165908	-	85.195675	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	113.735307	-	101.993254	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	83.564111	-	86.876370	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	87.360969	-	90.012813	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	90.313779	-	87.040159	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	93.738196	-	97.976662	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	89.981809	-	94.923372	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	117.227113	-	125.610084	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	260.154075	-	190.458102	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	15206.320869	-	12595.068415	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	100.589981	-	95.818179	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	177.963761	-	154.056818	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	85.314122	-	91.291420	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	686.263328	-	575.662952	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	87.671014	-	94.400565	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	122.639068	-	121.200257	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	280.014141	-	244.286449	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	96.734837	-	95.518302	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	107.940833	-	101.339988	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	87.400826	-	88.974324	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	87.917508	-	82.578784	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	82.374883	-	79.290517	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	85.925111	-	88.194370	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	88.840791	-	91.037417	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	90.201178	-	88.222796	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	90.267682	-	92.736510	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	94.016466	-	91.813229	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	86.341789	-	105.730659	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	152.591147	-	115.464016	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	92.706420	-	84.407804	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	83.104966	-	81.102124	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	111.549077	-	100.846735	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	101.379100	-	109.373945	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	82.372138	-	81.826772	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	88.399463	-	93.128664	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	88.149338	-	88.106719	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	93.186243	-	92.945139	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	110.304037	-	108.578302	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	119.068071	-	106.164912	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	115.513328	-	103.480798	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	104.811869	-	99.784044	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	93.016330	-	96.665452	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	138.617252	-	141.935839	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	204.054836	-	181.692852	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	531.250232	-	454.859448	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	86.877787	-	88.642604	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	94.197205	-	91.928950	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	145.403780	-	122.181745	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	116.643655	-	97.481927	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	141.615618	-	121.214301	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	90.679367	-	80.241581	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	195.270782	-	157.630966	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	93.232340	-	99.013538	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	175.876786	-	156.121122	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	12185.483706	-	11871.616240	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	95.510474	-	101.430072	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	91.905454	-	87.329554	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	196.853969	-	155.780870	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	164.978109	-	124.313367	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	172.027881	-	131.295019	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	168.810987	-	122.740607	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	199.661924	-	120.985469	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	221.283487	-	147.524918	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	188.885338	-	154.229459	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	237.592911	-	150.141857	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	256.946895	-	204.210033	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	250.884184	-	187.105775	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	97.039140	-	101.550278	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	93.322745	-	93.483458	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	96.577249	-	93.423686	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	104.281363	-	119.049609	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	102.437794	-	118.742446	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	109.196293	-	111.550230	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	90.765456	-	100.109283	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	114.543108	-	113.322768	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	89.859357	-	90.217928	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	91.554575	-	87.814760	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	96.632448	-	100.061073	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	88.505346	-	97.036919	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	107.410533	-	96.043803	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	94.675665	-	91.822629	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	95.633062	-	102.344083	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	85.963470	-	89.759761	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	92.691963	-	87.167249	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	96.620737	-	100.468254	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	98.327532	-	93.956508	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	112.132535	-	117.450986	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	120.062943	-	114.383893	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	205.367492	-	186.759412	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	111.748996	-	110.533331	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	99.687783	-	97.186002	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	103.147542	-	100.566740	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	95.135423	-	100.621739	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	442.176265	-	368.224135	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	149.009414	-	137.066251	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	114.517437	-	102.865891	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	98.691485	-	92.022083	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	167.116653	-	153.875084	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	96.719017	-	87.270556	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	166.759896	-	133.787869	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	84.514790	-	90.869486	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	90.671150	-	89.935787	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	91.984554	-	97.060088	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	114.114240	-	109.622192	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	105.614561	-	105.121650	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	93.757853	-	95.335810	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	85.894221	-	94.874129	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	89.502122	-	86.848539	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	99.248431	-	103.331893	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	1115.414731	-	992.533808	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	98.951596	-	97.968923	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	91.978585	-	96.436135	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	119.957060	-	107.775192	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	996.351955	-	1027.414624	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	97.879827	-	92.068537	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	86.613341	-	83.739524	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	92.973728	-	95.403177	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	102.030832	-	103.342824	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	105.873787	-	104.153851	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	144.647051	-	125.128489	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	95.059682	-	90.362253	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	83.367416	-	88.127536	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	87.169267	-	91.448372	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	85.059140	-	89.683527	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	96.724759	-	86.054139	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	90.965375	-	84.969148	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	89.746006	-	87.087741	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	90.792717	-	89.671160	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	84.155172	-	84.617917	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	84.234886	-	87.337744	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	87.105986	-	80.242580	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	93.244530	-	93.364769	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	112.968365	-	107.937498	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	90.126186	-	87.933660	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5688.374486	-	5615.428800	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	129.943687	-	124.385877	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	89.858607	-	88.097367	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	95.554575	-	99.464207	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	89.055916	-	91.978323	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	102.125003	-	97.488941	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	117.995896	-	116.790383	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	90.916054	-	92.064442	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	113.034390	-	110.877678	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	95.377331	-	99.596054	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	93.761348	-	87.613822	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	177.852885	-	153.133844	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	90.152697	-	90.477154	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	152.021262	-	129.426623	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	139.249010	-	116.271186	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	135.467973	-	136.068137	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	233.264778	-	196.614022	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	85.765050	-	80.312107	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	100.235970	-	92.398356	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	157.994272	-	143.700992	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	153.273156	-	135.475400	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	115.057678	-	108.260125	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	619.220336	-	502.413265	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	231.219043	-	189.631501	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	194.687324	-	148.285491	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	212.355075	-	157.331542	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	206.534181	-	157.211562	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	221.755842	-	145.578837	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	222.595186	-	163.019587	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	219.489737	-	158.674372	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	239.523255	-	152.080554	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	251.765840	-	170.715247	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	237.760557	-	177.458667	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	126.519135	-	109.977470	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	90.561158	-	87.216315	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	97.515603	-	98.168104	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	90.659438	-	96.930693	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	94.907702	-	97.368639	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	119.702077	-	113.834013	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	101.064333	-	100.324927	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	148.484244	-	154.029923	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	100.832774	-	87.946978	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	101.100831	-	93.461465	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	89.215500	-	91.296726	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	87.474319	-	81.721982	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	90.424384	-	88.034806	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	100.040774	-	103.494246	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	101.904407	-	98.149126	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	93.463763	-	88.341969	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	85.690943	-	91.504097	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	94.263574	-	87.579865	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	88.949284	-	86.477509	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	92.374585	-	97.691396	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	181.286016	-	154.470918	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	87.035717	-	84.276667	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	92.330213	-	85.629156	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	91.841811	-	87.653583	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	100.484234	-	91.594666	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	93.122213	-	89.669949	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	103.928444	-	98.756214	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	99.998307	-	88.859778	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	101.692776	-	86.130550	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	238.208352	-	207.047584	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	126.095603	-	109.200483	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	87.110095	-	84.273877	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	120.467159	-	111.097901	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	89.585060	-	86.000541	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	108.440675	-	103.014974	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	127.424079	-	110.088371	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	83.603354	-	85.617321	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	92.129545	-	89.640990	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	93.044476	-	86.381812	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	91.381782	-	91.650521	-	OK	-	OK	-	OK	-
