Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	2.364	4.398	-	-
r2	0.999744	0.999712	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	75.467637	-	51.770304	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	92.815801	-	71.711303	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	43.454668	-	22.783113	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	44.497914	-	22.251793	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	41.764105	-	22.506495	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	42.345958	-	15.665460	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	48.869662	-	23.097418	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	48.368773	-	27.539105	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	63.805105	-	38.618701	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	91.549509	-	70.582581	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	57.138926	-	22.944168	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	47.896813	-	24.708279	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	52.022907	-	24.426160	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	47.556765	-	25.699890	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	46.404215	-	25.715821	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	43.497813	-	28.477313	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	58.633000	-	32.039910	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	51.122524	-	33.761743	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	40.319195	-	25.351911	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	50.259081	-	22.430328	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	61.965351	-	41.399014	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	42.998803	-	15.455071	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	51.520829	-	31.937119	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	42.320384	-	21.679258	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	65.249420	-	36.380139	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	97.761213	-	93.852746	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	395.101604	-	417.837949	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	54.337280	-	28.577431	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	54.549169	-	28.024410	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	47.275562	-	18.877245	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	58.665188	-	20.744147	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	45.339939	-	11.981314	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	46.377658	-	16.205016	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	127.917638	-	103.153801	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	47.322863	-	23.871529	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	52.028926	-	34.798730	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	43.201705	-	22.709134	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	52.487064	-	24.735273	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	54.043444	-	31.610681	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	96.710064	-	64.651637	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	54.049957	-	34.537611	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2308.204123	-	2951.257830	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	71.945717	-	45.060604	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	118.031565	-	104.185071	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	65.665990	-	40.378591	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	98.828742	-	75.299823	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	54.654519	-	33.013132	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	212.464050	-	205.492800	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	59.571490	-	37.025320	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	57.570300	-	29.555306	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	183.577463	-	173.109149	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	44.424752	-	22.532633	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	44.550538	-	25.784938	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	152.823578	-	122.990938	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	200.466789	-	224.114201	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	63.537725	-	28.662049	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	52.036729	-	26.986723	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	59.098447	-	43.219625	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	95.513080	-	63.666074	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	98.935775	-	80.234928	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	80.890332	-	46.892069	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	42.470168	-	16.601481	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	46.032079	-	20.266168	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	45.025465	-	15.786856	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	46.977183	-	23.679467	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	44.404215	-	22.324008	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	40.828381	-	19.508682	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	43.856126	-	16.590842	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	45.556170	-	21.549258	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	45.006505	-	24.236078	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	49.251278	-	18.626981	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	52.381119	-	28.381848	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	64.108522	-	37.066743	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	48.271714	-	29.616397	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	59.176051	-	47.655534	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	57.462185	-	45.115069	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	43.668729	-	20.053960	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	53.921405	-	30.540869	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	44.288790	-	16.564703	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	44.298169	-	16.932835	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	48.105936	-	20.889217	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	47.993973	-	21.862654	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	107.024643	-	89.828371	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	79.550385	-	49.365395	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	46.595567	-	17.393064	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	55.888729	-	32.670223	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	48.167940	-	23.184224	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	342.363484	-	325.142576	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	44.576707	-	25.652265	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	48.251177	-	22.692994	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	46.703783	-	19.705182	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	76.822595	-	63.663831	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	86.209355	-	61.935797	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	48.763717	-	28.333793	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	40.828975	-	23.908730	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	54.241410	-	38.228653	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	43.495148	-	24.723355	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	48.009371	-	17.829189	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	46.931172	-	22.524244	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	47.379930	-	26.698126	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	44.855144	-	24.809737	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	51.768755	-	22.281244	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	74.003379	-	55.964825	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	60.939777	-	37.693111	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	49.028231	-	22.708918	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	50.881313	-	23.374737	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	49.533462	-	23.641626	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	51.442529	-	27.423487	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	12718.177939	-	15312.521754	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	44.360375	-	17.005481	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	52.298477	-	25.923321	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	55.094391	-	32.225771	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	50.092608	-	27.747730	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	55.809341	-	27.190487	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	44.900560	-	21.431661	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	53.052723	-	26.547070	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	59.801150	-	40.535208	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	48.064862	-	30.990036	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	44.958918	-	16.747890	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	44.530697	-	24.938821	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	46.181269	-	25.144195	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	352.418896	-	346.559900	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	51.878059	-	29.117841	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	52.357716	-	19.156112	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	52.801538	-	26.329994	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	1798.768692	-	2055.621858	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	1290.582881	-	1325.060603	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	44.323250	-	15.809891	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	48.279023	-	26.862439	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	88.876329	-	58.446540	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	45.109583	-	10.925454	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	279.617949	-	283.120162	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1233.182839	-	1310.856464	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	56.943524	-	35.243459	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	273.234549	-	250.523935	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	44.856822	-	22.046265	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	129.133970	-	100.644446	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	50.145827	-	32.147778	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	43.585593	-	14.929252	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	56.533669	-	24.973835	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	49.327799	-	27.036966	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	100.247483	-	77.131497	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	143.766198	-	116.248258	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	68.022626	-	33.738487	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	57.318033	-	42.599250	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	62.154431	-	31.750195	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	75.652375	-	44.059903	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	78.538139	-	35.981278	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	267.923430	-	234.202248	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	10354.288891	-	11887.917848	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	234.971378	-	192.569975	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	47.731529	-	17.163862	-	OK	-	OK	-	OK	-
4	10	2	9	No Probe	No Probe	41.500085	-	11.960467	-	OK	-	OK	-	OK	-
4	10	3	9	hsa-miR-6894-5p	MIMAT0027688	105.977258	-	88.250969	-	OK	-	OK	-	OK	-
4	10	4	9	hsa-miR-6893-3p	MIMAT0027687	69.656510	-	49.581131	-	OK	-	OK	-	OK	-
4	10	5	9	hsa-miR-6886-5p	MIMAT0027672	58.401864	-	40.730097	-	OK	-	OK	-	OK	-
4	10	6	9	hsa-miR-6885-3p	MIMAT0027671	70.064194	-	36.321236	-	OK	-	OK	-	OK	-
4	10	7	9	hsa-miR-6878-5p	MIMAT0027656	57.373423	-	27.318292	-	OK	-	OK	-	OK	-
4	10	8	9	hsa-miR-6877-3p	MIMAT0027655	80.382335	-	45.259229	-	OK	-	OK	-	OK	-
4	10	9	9	hsa-miR-6870-5p	MIMAT0027640	210.101580	-	212.225216	-	OK	-	OK	-	OK	-
4	10	10	9	hsa-miR-6869-3p	MIMAT0027639	43.874492	-	23.061981	-	OK	-	OK	-	OK	-
4	10	1	10	BLANK	BLANK	64.973749	-	12.371308	-	OK	-	OK	-	OK	-
4	10	2	10	BLANK	BLANK	45.137429	-	13.981314	-	OK	-	OK	-	OK	-
4	10	3	10	BLANK	BLANK	44.259468	-	13.123287	-	OK	-	OK	-	OK	-
4	10	4	10	BLANK	BLANK	45.259468	-	14.602120	-	OK	-	OK	-	OK	-
4	10	5	10	BLANK	BLANK	42.925540	-	15.259697	-	OK	-	OK	-	OK	-
4	10	6	10	BLANK	BLANK	43.440846	-	13.639106	-	OK	-	OK	-	OK	-
4	10	7	10	BLANK	BLANK	42.819596	-	10.180371	-	OK	-	OK	-	OK	-
4	10	8	10	BLANK	BLANK	43.870644	-	17.567161	-	OK	-	OK	-	OK	-
4	10	9	10	BLANK	BLANK	45.291657	-	16.268148	-	OK	-	OK	-	OK	-
4	10	10	10	BLANK	BLANK	42.720860	-	14.839342	-	OK	-	OK	-	OK	-
4	11	1	1	hsa-miR-640	MIMAT0003310	46.029807	-	27.497251	-	OK	-	OK	-	OK	-
4	11	2	1	hsa-miR-639	MIMAT0003309	46.556866	-	20.335286	-	OK	-	OK	-	OK	-
4	11	3	1	hsa-miR-384	MIMAT0001075	43.136835	-	22.881682	-	OK	-	OK	-	OK	-
4	11	4	1	hsa-miR-346	MIMAT0000773	56.991414	-	34.697063	-	OK	-	OK	-	OK	-
4	11	5	1	hsa-miR-337-3p	MIMAT0000754	44.507989	-	34.065195	-	OK	-	OK	-	OK	-
4	11	6	1	hsa-miR-342-3p	MIMAT0000753	53.802132	-	34.150876	-	OK	-	OK	-	OK	-
4	11	7	1	hsa-miR-373-5p	MIMAT0000725	108.686968	-	87.978517	-	OK	-	OK	-	OK	-
4	11	8	1	hsa-miR-371a-3p	MIMAT0000723	46.365413	-	14.797919	-	OK	-	OK	-	OK	-
4	11	9	1	hsa-miR-30e-5p	MIMAT0000692	41.888314	-	24.948821	-	OK	-	OK	-	OK	-
4	11	10	1	hsa-miR-130b-3p	MIMAT0000691	42.964343	-	20.246655	-	OK	-	OK	-	OK	-
4	11	1	2	hsa-miR-938	MIMAT0004981	46.416562	-	20.557647	-	OK	-	OK	-	OK	-
4	11	2	2	hsa-miR-937-3p	MIMAT0004980	52.459319	-	37.877570	-	OK	-	OK	-	OK	-
4	11	3	2	hsa-miR-374b-5p	MIMAT0004955	41.759662	-	14.018307	-	OK	-	OK	-	OK	-
4	11	4	2	hsa-miR-543	MIMAT0004954	45.524083	-	19.777551	-	OK	-	OK	-	OK	-
4	11	5	2	hsa-let-7a-3p	MIMAT0004481	42.768548	-	32.867362	-	OK	-	OK	-	OK	-
4	11	6	2	hsa-miR-297	MIMAT0004450	50.470375	-	19.225654	-	OK	-	OK	-	OK	-
4	11	7	2	hsa-miR-542-3p	MIMAT0003389	41.621035	-	19.677009	-	OK	-	OK	-	OK	-
4	11	8	2	hsa-miR-376a-5p	MIMAT0003386	41.821868	-	22.748585	-	OK	-	OK	-	OK	-
4	11	9	2	hsa-miR-663a	MIMAT0003326	2494.643689	-	2988.488729	-	OK	-	OK	-	OK	-
4	11	10	2	hsa-miR-662	MIMAT0003325	47.480838	-	26.352181	-	OK	-	OK	-	OK	-
4	11	1	3	hsa-miR-4309	MIMAT0016859	45.753642	-	12.824912	-	OK	-	OK	-	OK	-
4	11	2	3	hsa-miR-205-3p	MIMAT0009197	42.993765	-	28.858487	-	OK	-	OK	-	OK	-
4	11	3	3	hsa-miR-1976	MIMAT0009451	81.878782	-	57.789603	-	OK	-	OK	-	OK	-
4	11	4	3	hsa-miR-449b-3p	MIMAT0009203	74.495281	-	53.336367	-	OK	-	OK	-	OK	-
4	11	5	3	hsa-miR-25-3p	MIMAT0000081	47.184035	-	31.679313	-	OK	-	OK	-	OK	-
4	11	6	3	hsa-miR-19a-3p	MIMAT0000073	40.354149	-	17.946786	-	OK	-	OK	-	OK	-
4	11	7	3	hsa-miR-1301-3p	MIMAT0005797	45.337073	-	23.722446	-	OK	-	OK	-	OK	-
4	11	8	3	hsa-miR-1271-5p	MIMAT0005796	48.154713	-	26.809098	-	OK	-	OK	-	OK	-
4	11	9	3	hsa-miR-1228-3p	MIMAT0005583	119.300235	-	111.492960	-	OK	-	OK	-	OK	-
4	11	10	3	hsa-miR-1228-5p	MIMAT0005582	5533.762682	-	6493.518124	-	OK	-	OK	-	OK	-
4	11	1	4	hsa-miR-4714-5p	MIMAT0019822	55.410649	-	30.888578	-	OK	-	OK	-	OK	-
4	11	2	4	hsa-miR-4636	MIMAT0019693	42.394735	-	20.483029	-	OK	-	OK	-	OK	-
4	11	3	4	hsa-miR-4662b	MIMAT0019736	44.937786	-	21.478807	-	OK	-	OK	-	OK	-
4	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	42.652141	-	23.020342	-	OK	-	OK	-	OK	-
4	11	5	4	hsa-miR-642b-3p	MIMAT0018444	336.841155	-	354.227212	-	OK	-	OK	-	OK	-
4	11	6	4	hsa-miR-374c-5p	MIMAT0018443	46.193021	-	23.578710	-	OK	-	OK	-	OK	-
4	11	7	4	hsa-miR-3928-3p	MIMAT0018205	180.094733	-	181.667579	-	OK	-	OK	-	OK	-
4	11	8	4	hsa-miR-676-3p	MIMAT0018204	46.485179	-	24.974744	-	OK	-	OK	-	OK	-
4	11	9	4	hsa-miR-2117	MIMAT0011162	47.076413	-	29.996716	-	OK	-	OK	-	OK	-
4	11	10	4	hsa-miR-2116-3p	MIMAT0011161	72.232938	-	52.832090	-	OK	-	OK	-	OK	-
4	11	1	5	hsa-miR-4665-3p	MIMAT0019740	119.733393	-	113.411446	-	OK	-	OK	-	OK	-
4	11	2	5	hsa-miR-4444	MIMAT0018962	45.209015	-	24.112765	-	OK	-	OK	-	OK	-
4	11	3	5	S-Probe1016	S-Probe1016	44.413000	-	33.903500	-	OK	-	OK	-	OK	-
4	11	4	5	S-Probe1015	S-Probe1015	43.897795	-	20.432731	-	OK	-	OK	-	OK	-
4	11	5	5	S-Probe1004	S-Probe1004	67.798104	-	41.571986	-	OK	-	OK	-	OK	-
4	11	6	5	S-Probe29	S-Probe29	50.663405	-	30.922313	-	OK	-	OK	-	OK	-
4	11	7	5	No Probe	No Probe	42.166751	-	13.386384	-	OK	-	OK	-	OK	-
4	11	8	5	No Probe	No Probe	43.647597	-	17.524613	-	OK	-	OK	-	OK	-
4	11	9	5	No Probe	No Probe	40.280987	-	11.829134	-	OK	-	OK	-	OK	-
4	11	10	5	Negative Control 1	Negative Control 1	48.228570	-	27.130244	-	OK	-	OK	-	OK	-
4	11	1	6	hsa-miR-4677-5p	MIMAT0019760	43.658654	-	24.031675	-	OK	-	OK	-	OK	-
4	11	2	6	hsa-miR-4474-3p	MIMAT0019001	52.084316	-	31.246556	-	OK	-	OK	-	OK	-
4	11	3	6	hsa-miR-4452	MIMAT0018974	40.400159	-	16.925724	-	OK	-	OK	-	OK	-
4	11	4	6	hsa-miR-4709-3p	MIMAT0019812	56.855452	-	29.733355	-	OK	-	OK	-	OK	-
4	11	5	6	hsa-miR-4526	MIMAT0019065	72.370376	-	52.644687	-	OK	-	OK	-	OK	-
4	11	6	6	hsa-miR-4539	MIMAT0019082	114.060006	-	83.303406	-	OK	-	OK	-	OK	-
4	11	7	6	hsa-miR-4748	MIMAT0019884	68.401375	-	48.274576	-	OK	-	OK	-	OK	-
4	11	8	6	hsa-miR-4761-3p	MIMAT0019909	50.278922	-	24.312730	-	OK	-	OK	-	OK	-
4	11	9	6	hsa-miR-4511	MIMAT0019048	41.648680	-	18.801717	-	OK	-	OK	-	OK	-
4	11	10	6	hsa-miR-4668-3p	MIMAT0019746	43.226685	-	19.126175	-	OK	-	OK	-	OK	-
4	11	1	7	hsa-miR-548az-3p	MIMAT0025457	42.584999	-	24.004626	-	OK	-	OK	-	OK	-
4	11	2	7	hsa-miR-548az-5p	MIMAT0025456	46.361665	-	31.629070	-	OK	-	OK	-	OK	-
4	11	3	7	hsa-miR-6128	MIMAT0024611	46.753642	-	22.812140	-	OK	-	OK	-	OK	-
4	11	4	7	hsa-miR-6127	MIMAT0024610	85.223379	-	82.107393	-	OK	-	OK	-	OK	-
4	11	5	7	hsa-miR-6079	MIMAT0023704	42.294910	-	17.365377	-	OK	-	OK	-	OK	-
4	11	6	7	hsa-miR-6078	MIMAT0023703	42.959305	-	13.587953	-	OK	-	OK	-	OK	-
4	11	7	7	hsa-miR-5003-5p	MIMAT0021025	48.494761	-	29.868216	-	OK	-	OK	-	OK	-
4	11	8	7	hsa-miR-5002-3p	MIMAT0021024	56.212088	-	35.448132	-	OK	-	OK	-	OK	-
4	11	9	7	hsa-miR-3190-5p	MIMAT0015073	47.542348	-	23.252217	-	OK	-	OK	-	OK	-
4	11	10	7	hsa-miR-365a-5p	MIMAT0009199	117.892450	-	100.870551	-	OK	-	OK	-	OK	-
4	11	1	8	hsa-miR-6796-5p	MIMAT0027492	72.214673	-	47.914680	-	OK	-	OK	-	OK	-
4	11	2	8	hsa-miR-6795-3p	MIMAT0027491	68.870671	-	39.897569	-	OK	-	OK	-	OK	-
4	11	3	8	hsa-miR-6788-5p	MIMAT0027476	54.508095	-	26.134681	-	OK	-	OK	-	OK	-
4	11	4	8	hsa-miR-6787-3p	MIMAT0027475	64.377478	-	45.658853	-	OK	-	OK	-	OK	-
