Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.522	0.283	-	-
b	9.445	15.414	-	-
r2	0.999833	0.998999	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	6	6	hsa-miR-4754	MIMAT0019894	61.817978	-	38.165379	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	58.788646	-	45.871595	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	56.934905	-	49.804326	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	66.346757	-	48.199670	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	89.989034	-	55.253366	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	60.144367	-	42.685423	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	56.556669	-	48.988038	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	55.491391	-	47.683502	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	56.237676	-	47.406137	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	59.746534	-	50.520028	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	57.456157	-	46.262711	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	62.476922	-	42.444958	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	55.723887	-	39.100816	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	63.107252	-	39.421419	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	59.507354	-	42.513691	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	62.006415	-	48.294741	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	1219.253053	-	1343.623089	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	86.772369	-	66.785005	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	56.375694	-	39.027211	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	63.933740	-	38.244241	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	55.999080	-	48.087489	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	61.904734	-	47.686747	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	56.333257	-	45.120022	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	58.760031	-	41.272688	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	58.296660	-	36.000826	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	60.209711	-	55.451483	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	57.854574	-	42.745758	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	58.389257	-	45.762224	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	59.035808	-	48.831203	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	81.736160	-	65.248647	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	65.426310	-	47.431491	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	74.099014	-	50.318819	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	55.376213	-	57.719609	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	57.767687	-	48.819117	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	62.803703	-	44.396112	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	56.593397	-	45.024014	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	65.970077	-	53.189645	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	60.997849	-	49.722267	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	63.664840	-	53.405294	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	57.941265	-	41.463626	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	63.607478	-	51.781431	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	65.860806	-	40.170145	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	68.504957	-	42.618646	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	64.128536	-	46.244430	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	58.064424	-	56.034766	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	57.992008	-	50.863140	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	61.027567	-	49.321231	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	62.317167	-	44.610437	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	61.600925	-	50.467550	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	86.467004	-	63.541050	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	61.541163	-	47.106016	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	64.187130	-	61.368147	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	64.941202	-	49.932224	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	60.411904	-	48.782707	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	63.939905	-	44.219426	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	61.144692	-	52.323046	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	55.108158	-	48.537911	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	57.411838	-	52.276366	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	56.450317	-	54.409030	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	58.904474	-	59.564589	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	60.927056	-	58.137414	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	60.433316	-	50.261036	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	63.237548	-	66.503259	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	61.789037	-	66.948527	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	60.462841	-	55.813509	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	73.027443	-	58.939590	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	61.498466	-	56.084832	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	1354.338361	-	1551.273287	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	59.201664	-	48.393946	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	58.398016	-	52.490011	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	57.064942	-	47.056736	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	57.020883	-	48.926426	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	62.731156	-	45.835185	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	63.419692	-	58.650771	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	72.903959	-	59.561497	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	64.564588	-	62.546601	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	56.332998	-	49.585376	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	58.811293	-	61.683984	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	57.753087	-	52.223596	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	59.209645	-	50.488384	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	52.058127	-	56.839355	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	55.195498	-	59.420379	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	57.339098	-	51.747082	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	68.940490	-	57.654507	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	60.941137	-	46.720802	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	64.824596	-	49.657656	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	63.093170	-	52.134709	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	56.412551	-	46.380782	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	62.570622	-	46.163752	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	57.237935	-	56.731015	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	61.557578	-	45.845748	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	61.535063	-	47.456693	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	56.607865	-	49.968879	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	60.897012	-	52.293219	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	64.071499	-	53.851195	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	64.063452	-	57.584638	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	56.463554	-	51.641835	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	58.535775	-	45.243399	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	58.535582	-	57.309334	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	60.238326	-	51.984701	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	95.886447	-	92.042991	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	57.390879	-	46.507894	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	55.803831	-	51.179867	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	60.919918	-	71.286920	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	66.758346	-	46.651074	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	66.389260	-	53.299507	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	59.455379	-	52.502040	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	160.864926	-	166.885530	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	57.354151	-	49.387903	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	62.426244	-	54.241526	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	61.260323	-	50.934531	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	58.129508	-	55.150578	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	59.737775	-	47.556929	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	64.043402	-	56.250766	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	69.079287	-	52.085967	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	290.102007	-	360.556887	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	64.694625	-	56.154454	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	66.077858	-	67.565023	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	69.556413	-	51.483864	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	64.686969	-	52.121592	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	63.557125	-	59.038256	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	77.302442	-	74.008371	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	58.056961	-	45.238632	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	59.449345	-	47.952518	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	70.744331	-	66.937963	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	71.651022	-	60.837189	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	68.555635	-	50.091471	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	69.911031	-	56.365933	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	80.424498	-	74.359096	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	76.967812	-	65.096180	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	61.730703	-	47.742070	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	65.433579	-	46.856019	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	67.129705	-	54.657165	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	70.316779	-	65.484591	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	69.729212	-	64.033678	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	62.542785	-	56.842552	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	61.186870	-	47.908789	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	65.846725	-	51.416700	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	64.353310	-	52.621785	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	62.860155	-	44.241829	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	62.296792	-	49.075649	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	65.172336	-	52.994375	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	57.528572	-	48.409522	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	61.729599	-	49.172254	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	70.317104	-	49.175885	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	64.615266	-	56.015993	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	65.216136	-	52.278182	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	55.485291	-	55.120457	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	73.315288	-	65.719363	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	70.223211	-	57.205116	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	64.238392	-	50.145518	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	63.977540	-	47.363930	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	63.673666	-	53.708015	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	58.557060	-	43.838382	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	62.804287	-	52.525825	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	66.737062	-	61.727467	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	73.396270	-	81.374075	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	73.092071	-	65.818463	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	62.244685	-	54.304813	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	62.187389	-	59.893156	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	65.143655	-	59.716412	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	358.977443	-	374.838754	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	63.600666	-	51.575351	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	65.185639	-	55.680599	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	58.861452	-	53.830852	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	65.230151	-	55.586945	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	67.404054	-	56.896353	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	65.426570	-	53.418165	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	62.782744	-	58.750761	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	64.701569	-	64.453193	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	66.324435	-	52.352769	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	62.781315	-	53.481802	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	61.824596	-	55.304567	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	64.078377	-	81.137733	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	60.557125	-	63.747810	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	62.731156	-	59.004693	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	68.643494	-	51.151561	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	63.831799	-	71.743525	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	63.114389	-	51.596044	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	73.229830	-	68.174446	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	65.034577	-	62.437126	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	64.237873	-	60.560362	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	2429.593541	-	2837.569601	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	58.716815	-	52.656134	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	71.193752	-	56.156621	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	67.114261	-	58.157651	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	65.267333	-	47.990744	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	59.087590	-	55.328786	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	59.773853	-	60.666347	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	68.063324	-	68.483854	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	63.708706	-	57.495751	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	60.375435	-	51.408737	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	59.129508	-	49.096237	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	64.215551	-	51.255778	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	63.715518	-	54.538695	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	94.089159	-	84.434165	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	60.252407	-	48.837000	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	55.695206	-	52.665913	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	59.926990	-	51.891586	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	311.572131	-	353.629309	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	208.348620	-	231.843470	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	56.629928	-	45.183801	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	57.455638	-	60.058200	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	71.310161	-	54.869862	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	56.941849	-	41.225762	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	81.672310	-	71.877816	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	186.044739	-	192.390621	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	62.345848	-	58.581687	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	109.856406	-	106.433464	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	59.737840	-	51.215387	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	71.027052	-	59.682953	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	56.658609	-	53.954873	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	57.766909	-	63.783974	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	60.469460	-	54.478360	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	58.150726	-	51.047742	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	69.963071	-	58.724376	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	84.322429	-	75.891577	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	59.114714	-	55.708905	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	66.381798	-	58.931627	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	69.208805	-	62.774441	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	66.245661	-	61.769779	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	68.179798	-	62.957228	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	87.395820	-	80.879631	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	1013.051503	-	1184.664052	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	78.396401	-	59.669193	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	67.402757	-	52.699078	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	74.583603	-	50.635792	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	72.128733	-	70.507288	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	67.571532	-	56.448778	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	57.826087	-	55.364657	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	60.607478	-	52.834588	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	61.027374	-	43.464902	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	65.274017	-	53.847318	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	68.904606	-	65.665154	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	57.129701	-	56.145272	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	64.831540	-	59.865249	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	65.404313	-	49.271354	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	80.910709	-	52.641987	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	67.707734	-	63.160791	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	68.237486	-	50.319311	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	64.731028	-	46.664484	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	60.513000	-	49.540077	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	62.773659	-	51.264526	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	66.490550	-	52.381860	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	65.454147	-	45.596781	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	72.062871	-	54.812478	-	OK	-	OK	-	OK	-
