Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	11.403	17.557	-	-
r2	0.999838	0.999792	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	7	10	7	hsa-miR-5196-5p	MIMAT0021128	192.172619	-	154.904270	-	OK	-	OK	-	OK	-
4	7	1	8	hsa-miR-6824-5p	MIMAT0027548	345.427475	-	266.077159	-	OK	-	OK	-	OK	-
4	7	2	8	hsa-miR-6823-3p	MIMAT0027547	94.298162	-	86.193868	-	OK	-	OK	-	OK	-
4	7	3	8	hsa-miR-6816-5p	MIMAT0027532	2223.155696	-	1922.502593	-	OK	-	OK	-	OK	-
4	7	4	8	hsa-miR-6815-3p	MIMAT0027531	82.047363	-	80.885648	-	OK	-	OK	-	OK	-
4	7	5	8	hsa-miR-6808-5p	MIMAT0027516	601.103555	-	393.157538	-	OK	-	OK	-	OK	-
4	7	6	8	hsa-miR-6807-3p	MIMAT0027515	62.859029	-	71.357558	-	OK	-	OK	-	OK	-
4	7	7	8	hsa-miR-6800-5p	MIMAT0027500	1009.714925	-	923.804457	-	OK	-	OK	-	OK	-
4	7	8	8	hsa-miR-6799-3p	MIMAT0027499	74.737551	-	78.774640	-	OK	-	OK	-	OK	-
4	7	9	8	hsa-miR-489-5p	MIMAT0026605	71.007007	-	74.432032	-	OK	-	OK	-	OK	-
4	7	10	8	hsa-miR-487a-5p	MIMAT0026559	83.487363	-	79.650250	-	OK	-	OK	-	OK	-
4	7	1	9	No Probe	No Probe	90.414686	-	82.264803	-	OK	-	OK	-	OK	-
4	7	2	9	No Probe	No Probe	85.208650	-	71.106075	-	OK	-	OK	-	OK	-
4	7	3	9	hsa-miR-1199-3p	MIMAT0031120	94.876882	-	81.257168	-	OK	-	OK	-	OK	-
4	7	4	9	hsa-miR-1199-5p	MIMAT0031119	107.729374	-	87.681033	-	OK	-	OK	-	OK	-
4	7	5	9	hsa-miR-8077	MIMAT0031004	89.558143	-	76.118619	-	OK	-	OK	-	OK	-
4	7	6	9	hsa-miR-8076	MIMAT0031003	63.840640	-	59.224486	-	OK	-	OK	-	OK	-
4	7	7	9	hsa-miR-8061	MIMAT0030988	62.864301	-	68.394414	-	OK	-	OK	-	OK	-
4	7	8	9	hsa-miR-8060	MIMAT0030987	83.007478	-	84.217882	-	OK	-	OK	-	OK	-
4	7	9	9	hsa-miR-7850-5p	MIMAT0030425	80.189726	-	70.077151	-	OK	-	OK	-	OK	-
4	7	10	9	hsa-miR-7849-3p	MIMAT0030424	67.107319	-	71.575246	-	OK	-	OK	-	OK	-
4	7	1	10	BLANK	BLANK	133.888711	-	90.901704	-	OK	-	OK	-	OK	-
4	7	2	10	BLANK	BLANK	119.487362	-	91.876333	-	OK	-	OK	-	OK	-
4	7	3	10	BLANK	BLANK	118.618441	-	90.746761	-	OK	-	OK	-	OK	-
4	7	4	10	BLANK	BLANK	119.859842	-	85.718148	-	OK	-	OK	-	OK	-
4	7	5	10	BLANK	BLANK	117.001326	-	89.976450	-	OK	-	OK	-	OK	-
4	7	6	10	BLANK	BLANK	124.334799	-	102.096448	-	OK	-	OK	-	OK	-
4	7	7	10	BLANK	BLANK	122.882217	-	104.910682	-	OK	-	OK	-	OK	-
4	7	8	10	BLANK	BLANK	124.634805	-	89.097030	-	OK	-	OK	-	OK	-
4	7	9	10	BLANK	BLANK	120.095423	-	104.507240	-	OK	-	OK	-	OK	-
4	7	10	10	BLANK	BLANK	122.404356	-	114.245345	-	OK	-	OK	-	OK	-
4	8	1	1	hsa-miR-518c-3p	MIMAT0002848	65.975705	-	72.727463	-	OK	-	OK	-	OK	-
4	8	2	1	hsa-miR-518c-5p	MIMAT0002847	85.204803	-	87.713510	-	OK	-	OK	-	OK	-
4	8	3	1	hsa-miR-147a	MIMAT0000251	69.766689	-	72.866310	-	OK	-	OK	-	OK	-
4	8	4	1	hsa-miR-30d-5p	MIMAT0000245	84.538875	-	80.974294	-	OK	-	OK	-	OK	-
4	8	5	1	hsa-miR-99a-5p	MIMAT0000097	68.504543	-	74.000234	-	OK	-	OK	-	OK	-
4	8	6	1	hsa-miR-98-5p	MIMAT0000096	59.404830	-	66.562728	-	OK	-	OK	-	OK	-
4	8	7	1	hsa-miR-24-3p	MIMAT0000080	84.107802	-	82.203156	-	OK	-	OK	-	OK	-
4	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	68.745053	-	74.480050	-	OK	-	OK	-	OK	-
4	8	9	1	hsa-let-7b-5p	MIMAT0000063	74.302084	-	68.091891	-	OK	-	OK	-	OK	-
4	8	10	1	hsa-let-7a-5p	MIMAT0000062	66.170331	-	62.384610	-	OK	-	OK	-	OK	-
4	8	1	2	hsa-miR-185-3p	MIMAT0004611	104.431393	-	84.995286	-	OK	-	OK	-	OK	-
4	8	2	2	hsa-miR-150-3p	MIMAT0004610	211.205486	-	182.406340	-	OK	-	OK	-	OK	-
4	8	3	2	hsa-miR-135a-3p	MIMAT0004595	463.588031	-	382.694971	-	OK	-	OK	-	OK	-
4	8	4	2	hsa-miR-132-5p	MIMAT0004594	58.746543	-	61.995352	-	OK	-	OK	-	OK	-
4	8	5	2	hsa-miR-555	MIMAT0003219	60.347306	-	74.994783	-	OK	-	OK	-	OK	-
4	8	6	2	hsa-miR-92b-3p	MIMAT0003218	79.825638	-	77.944568	-	OK	-	OK	-	OK	-
4	8	7	2	hsa-miR-510-5p	MIMAT0002882	67.615603	-	71.048795	-	OK	-	OK	-	OK	-
4	8	8	2	hsa-miR-509-3p	MIMAT0002881	68.313572	-	74.433944	-	OK	-	OK	-	OK	-
4	8	9	2	hsa-miR-517c-3p	MIMAT0002866	68.873024	-	71.156547	-	OK	-	OK	-	OK	-
4	8	10	2	hsa-miR-518d-3p	MIMAT0002864	67.535501	-	66.923061	-	OK	-	OK	-	OK	-
4	8	1	3	hsa-miR-1537-3p	MIMAT0007399	62.324180	-	67.219564	-	OK	-	OK	-	OK	-
4	8	2	3	hsa-miR-1471	MIMAT0007349	105.323771	-	93.560465	-	OK	-	OK	-	OK	-
4	8	3	3	hsa-miR-664a-5p	MIMAT0005948	61.744517	-	65.474341	-	OK	-	OK	-	OK	-
4	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	63.796769	-	65.802209	-	OK	-	OK	-	OK	-
4	8	5	3	hsa-miR-1275	MIMAT0005929	288.518938	-	272.984949	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	61.521506	-	62.707840	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	64.865383	-	70.249017	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	62.830096	-	69.081530	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	71.430452	-	70.945952	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	157.149838	-	147.609950	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	68.678398	-	74.916485	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	76.003696	-	78.923848	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	67.070553	-	67.634722	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	63.096240	-	69.475154	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	66.066555	-	69.225015	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	94.969018	-	87.052308	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	67.026135	-	75.108801	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	70.251311	-	76.387838	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	64.946772	-	68.066247	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2580.759148	-	2176.217784	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	73.156806	-	71.143991	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	129.643324	-	107.985943	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	7238.621864	-	7918.016735	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	64.137743	-	73.669356	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	79.123275	-	81.232881	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	132.706120	-	117.890451	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	7668.318003	-	7859.851711	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	65.278819	-	69.362222	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	75.624861	-	80.791538	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	104.525490	-	95.905515	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	63.582684	-	62.990172	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	90.928254	-	77.466110	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	66.079468	-	67.607452	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	63.665154	-	65.540069	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	68.027217	-	70.200444	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	75.802715	-	78.367646	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	67.760334	-	67.883776	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	66.272260	-	68.821858	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	70.816036	-	69.049622	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	155.067379	-	120.803147	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	66.415170	-	73.286390	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	61.794947	-	70.842308	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	72.035940	-	66.206193	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	68.694419	-	67.297578	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	117.226502	-	105.820925	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	63.623448	-	64.058640	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	64.374406	-	71.217910	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	74.862072	-	69.573075	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	74.894113	-	73.472687	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	83.482434	-	75.523675	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	99.767095	-	93.918356	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	7907.651083	-	5742.508806	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	174.690290	-	140.408671	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	65.052903	-	65.217393	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	84.975437	-	84.143150	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	74.365072	-	73.253371	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	61.826988	-	65.491264	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	77.809617	-	71.885132	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	67.650012	-	72.431761	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	66.031611	-	62.479263	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	96.255908	-	85.379892	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	63.298494	-	69.381586	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	78.236169	-	74.675065	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	82.913176	-	83.422472	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	314.558491	-	276.419458	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	74.418417	-	72.653544	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	95.203313	-	88.063740	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	67.304110	-	69.791848	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	69.088739	-	68.862487	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	79.150044	-	72.986593	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	131.287616	-	89.035927	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	121.997467	-	91.603832	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	119.012214	-	96.988179	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	122.879109	-	101.993049	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	126.666107	-	93.080650	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	132.689756	-	88.406634	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	127.851793	-	96.106823	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	123.320599	-	96.804596	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	123.000918	-	84.499673	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	130.303828	-	92.321501	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	75.701856	-	66.134457	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	68.464861	-	63.376135	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	69.404957	-	66.917867	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	70.525835	-	74.331385	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	71.915418	-	68.615913	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	71.660557	-	67.713834	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	68.016673	-	72.167451	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	66.857004	-	68.160914	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	72.898850	-	70.100624	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	66.322155	-	62.428519	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	64.327631	-	64.402334	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	62.204193	-	66.043615	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	62.730318	-	67.517992	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	62.975170	-	69.637732	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	73.952183	-	75.381572	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	68.458303	-	70.049338	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	88.981052	-	76.598162	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	261.151528	-	230.312923	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	75.812725	-	73.970483	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	67.186147	-	69.656812	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	178.761425	-	149.064123	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	68.753037	-	70.068160	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	14639.135701	-	12695.653062	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	67.059805	-	61.980341	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	76.723696	-	72.770830	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	66.131184	-	65.148913	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	69.507650	-	70.243837	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	66.814954	-	66.001075	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	100.153227	-	95.541914	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	95.136863	-	90.039195	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	99.899256	-	91.903887	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	63.163772	-	61.786397	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	59.669891	-	64.463695	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	65.415717	-	62.543363	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	65.430655	-	66.996980	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	66.821308	-	70.515240	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	67.022492	-	71.981413	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	73.827663	-	70.361122	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	97.670425	-	91.083932	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	72.300798	-	68.143176	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	68.499270	-	75.065963	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	71.261512	-	69.682727	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	63.710108	-	56.520188	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	65.911623	-	70.632267	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	65.091503	-	62.550999	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	67.514208	-	68.142363	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	72.674756	-	69.824583	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	71.511636	-	74.750638	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	74.062505	-	70.514155	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	111.230552	-	100.636825	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	63.463435	-	70.460685	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	66.321951	-	64.232392	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	61.309242	-	61.533817	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	70.248204	-	70.474869	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	118.369208	-	104.403299	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	291.220357	-	250.669430	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	75.801976	-	78.301918	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	62.679889	-	69.741931	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	61.156871	-	72.376121	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	69.865180	-	70.068160	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	64.751611	-	66.143190	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	62.067306	-	61.054544	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	154.836727	-	140.262188	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	69.189051	-	69.701290	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	73.104555	-	75.149985	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	59.731069	-	67.644268	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	59.726332	-	66.271948	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	65.573018	-	69.197460	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	101.870667	-	103.201177	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	84.839086	-	73.881295	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1968.225278	-	1856.230268	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	93.272120	-	77.999950	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	128.706871	-	110.482139	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	93.949547	-	78.867097	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	169.721056	-	139.646794	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	79.331553	-	73.463127	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	237.377927	-	219.960278	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	81.787382	-	73.694714	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	69.751954	-	62.327330	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	252.934743	-	230.280200	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	78.150591	-	68.641827	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	66.842805	-	62.416518	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	205.952598	-	146.021570	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	220.898106	-	188.142831	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	102.283351	-	90.194965	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	73.797990	-	64.973262	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	80.146401	-	76.621894	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	125.844165	-	110.060148	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	110.751761	-	92.946983	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	97.437952	-	95.567544	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	97.121925	-	70.376948	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	103.664210	-	82.295342	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	99.421931	-	86.094305	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	99.108261	-	77.110157	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	100.066019	-	80.785001	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	105.230017	-	89.371986	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	106.294646	-	84.338179	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	98.767095	-	91.455994	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	100.733029	-	86.232881	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	105.181217	-	92.275937	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	78.709509	-	72.428505	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	94.390833	-	78.220079	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	71.932177	-	67.381870	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	98.097525	-	94.212121	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	86.672858	-	87.766695	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	70.089274	-	66.662277	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	78.688547	-	78.412925	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	67.404969	-	71.743559	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	70.270439	-	70.466421	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	70.422607	-	74.976490	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	70.164104	-	59.282593	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	141.661305	-	140.432645	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	93.666987	-	96.486532	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	69.135717	-	65.260490	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	79.954348	-	80.850200	-	OK	-	OK	-	OK	-
