Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.282	-	-
b	7.895	13.161	-	-
r2	0.999805	0.999667	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	1	4	hsa-miR-4424	MIMAT0018939	57.142816	-	60.532716	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	66.388599	-	54.218502	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	64.859616	-	48.737377	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	55.456519	-	50.973669	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	88.599300	-	48.653175	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	58.223867	-	46.942479	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	62.226203	-	45.241370	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	61.142777	-	51.214096	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	61.046473	-	51.819210	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	56.855279	-	52.575035	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	113.984606	-	61.312623	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	267.842514	-	128.532663	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	23421.880111	-	23290.631489	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	158.252819	-	127.467973	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	597.961216	-	547.245299	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	58.180820	-	55.562196	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	343.126987	-	192.936266	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	57.232329	-	54.379412	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	84.583420	-	63.398095	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	306.049716	-	248.196092	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	71.541788	-	60.028004	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	97.458161	-	75.240104	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	74.117568	-	54.037646	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	56.749808	-	53.664913	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	58.247247	-	46.157942	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	61.616835	-	41.289202	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	59.473774	-	56.788902	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	56.632129	-	51.108127	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	58.988173	-	54.543295	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	61.153945	-	48.844887	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	92.084566	-	64.197067	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	82.746191	-	63.000343	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	70.071185	-	54.928152	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	59.304212	-	55.038915	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	79.178578	-	50.327887	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	79.675348	-	51.404152	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	59.229579	-	57.179103	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	56.376469	-	51.294327	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	59.371679	-	69.137829	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	57.807107	-	46.630526	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	80.773653	-	55.684860	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	90.079445	-	49.713016	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	74.398688	-	58.116117	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	66.227164	-	56.309263	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	61.857615	-	52.369438	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	76.471611	-	53.292344	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	110.743535	-	58.101514	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	178.546946	-	123.216582	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	57.391388	-	58.510453	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	68.848739	-	47.433857	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	63.191949	-	59.921539	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	80.130071	-	61.221868	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	85.244335	-	57.968984	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	58.943417	-	55.341940	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	120.638355	-	63.587880	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	60.186197	-	44.616804	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	99.636516	-	55.376546	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	3001.741270	-	1176.785389	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	85.254464	-	54.341058	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	54.586372	-	50.638903	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	70.377017	-	58.841967	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	70.955172	-	55.436280	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	70.817822	-	53.398864	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	72.257667	-	60.397376	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	69.771065	-	46.580766	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	69.478777	-	48.246387	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	73.365474	-	52.963309	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	69.469610	-	51.359077	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	70.946379	-	56.166536	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	69.678137	-	57.440910	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	54.897660	-	49.152211	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	57.250663	-	50.123668	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	55.810858	-	58.224015	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	61.417475	-	55.363320	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	65.139026	-	57.323534	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	63.934876	-	59.127911	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	61.669719	-	75.367569	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	60.501197	-	58.780469	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	55.264581	-	53.535799	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	54.573494	-	52.856130	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	59.662967	-	50.347284	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	63.039346	-	59.644029	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	61.596500	-	57.920494	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	55.280500	-	48.333950	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	66.209909	-	59.000562	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	54.563365	-	51.055170	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	58.293044	-	56.473201	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	67.091855	-	53.764433	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	67.506574	-	57.728890	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	58.583622	-	47.961381	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	61.227203	-	49.389385	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	122.471838	-	86.607275	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	66.846699	-	55.819210	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	64.408269	-	61.833589	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	65.310590	-	61.413025	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	59.504612	-	57.501525	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	292.088508	-	196.070779	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	72.871411	-	58.470335	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	74.082314	-	61.749061	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	61.470024	-	63.845164	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	93.392734	-	70.726743	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	62.653130	-	55.214368	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	90.137785	-	61.690373	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	54.686052	-	54.005905	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	58.367302	-	52.561701	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	59.168903	-	54.228313	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	62.947793	-	58.937576	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	63.124108	-	56.300885	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	60.367302	-	61.226493	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	60.665007	-	62.027841	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	59.187198	-	50.426306	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	59.538200	-	57.188031	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	8974.717536	-	5526.396965	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	68.471985	-	58.636533	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	66.237331	-	49.588261	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	62.024427	-	58.681500	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	8969.654281	-	5706.994747	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	63.072560	-	57.092422	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	65.928084	-	55.994499	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	54.638960	-	49.297192	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	78.605505	-	52.875359	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	78.758108	-	46.669653	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	79.536624	-	55.824940	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	64.955881	-	47.824058	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	54.659965	-	45.852051	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	55.610123	-	54.173040	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	57.225242	-	49.795678	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	59.921371	-	52.046574	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	62.458816	-	58.500093	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	55.047887	-	55.238449	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	56.557870	-	51.680122	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	56.432729	-	44.531061	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	52.691843	-	45.976698	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	53.743056	-	45.312733	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	56.464646	-	53.781019	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	90.293468	-	47.715774	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	55.210658	-	53.384205	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2215.046371	-	1205.675990	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	86.497244	-	58.217238	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	56.731848	-	52.672959	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	73.318342	-	48.773911	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	54.104225	-	46.932118	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	59.014299	-	44.176456	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	68.047099	-	52.688113	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	68.498447	-	53.297911	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	66.619837	-	59.522797	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	73.216622	-	53.056052	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	56.058055	-	49.978463	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	127.485969	-	85.869747	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	61.730059	-	50.370871	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	69.019263	-	45.522628	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	62.352009	-	48.069828	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	78.239254	-	61.631298	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	117.409827	-	87.295600	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	56.558870	-	49.812265	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	55.240495	-	48.963309	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	93.979391	-	52.427080	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	89.105572	-	62.363265	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	82.756359	-	55.162129	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	217.838166	-	129.241430	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	65.609709	-	49.249747	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	65.978631	-	43.476835	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	65.054225	-	46.362988	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	63.230914	-	54.425756	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	67.568664	-	50.944244	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	65.535076	-	52.983256	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	76.468195	-	49.085090	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	66.407229	-	52.452092	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	71.430566	-	53.068504	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	74.578417	-	56.573990	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	62.103772	-	49.686348	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	57.696220	-	54.934765	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	60.459816	-	53.481578	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	58.083141	-	60.911511	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	60.603292	-	69.491110	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	61.852864	-	63.807857	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	57.977670	-	61.567322	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	76.909336	-	73.072365	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	60.722307	-	53.042439	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	55.196740	-	54.406854	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	52.878364	-	54.428071	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	55.733889	-	55.039961	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	56.875949	-	58.417323	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	68.248500	-	69.124053	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	57.810858	-	56.746909	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	60.216035	-	64.268539	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	61.203157	-	62.783666	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	61.764313	-	75.104825	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	62.025802	-	62.995713	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	56.393764	-	64.367563	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	83.161910	-	69.771818	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	54.999755	-	51.057098	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	54.534863	-	55.387953	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	55.066221	-	52.685247	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	59.825402	-	61.937080	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	59.417810	-	65.444989	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	64.794150	-	67.780746	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	57.383222	-	58.956477	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	56.055679	-	68.969648	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	109.236928	-	98.038477	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	73.490241	-	69.715174	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	56.137065	-	52.518826	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	68.796151	-	68.898122	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	53.619625	-	53.299839	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	62.934915	-	64.673236	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	68.245459	-	65.222032	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	51.171693	-	58.897845	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	54.757975	-	54.446640	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	55.321881	-	49.995987	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	53.938039	-	58.042826	-	OK	-	OK	-	OK	-
