Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	9.897	16.433	-	-
r2	0.999700	0.999691	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	9	4	7	hsa-miR-6130	MIMAT0024614	65.766658	-	65.084245	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	72.427021	-	71.496072	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	69.393549	-	58.393552	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	66.616828	-	62.727875	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	74.017744	-	73.811220	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	114.343191	-	106.697116	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	85.331123	-	62.584044	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1436.004089	-	1599.426185	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	93.720446	-	88.424224	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	101.462107	-	83.584852	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	83.718186	-	76.005708	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	121.794974	-	104.827561	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	73.317605	-	62.976201	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	156.380907	-	145.763886	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	74.076024	-	71.419509	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	75.399989	-	63.073514	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	115.134981	-	99.339711	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	103.217932	-	82.476854	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	96.454326	-	79.516099	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	125.782231	-	117.733663	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	175.601049	-	158.214424	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	258.050139	-	237.746323	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	70.950096	-	75.304148	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	74.796152	-	79.056674	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	102.974025	-	77.015760	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	105.759040	-	82.346671	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	93.266909	-	87.918588	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	147.452367	-	98.510083	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	136.014646	-	94.410437	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	127.867107	-	102.327993	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	142.214495	-	95.171856	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	150.727688	-	108.496791	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	153.785264	-	124.525484	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	160.208966	-	125.841261	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	163.436360	-	134.302620	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	158.284438	-	118.533525	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	160.619024	-	124.353135	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	81.481054	-	72.621718	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	87.993711	-	80.475372	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	72.597042	-	63.447128	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	114.160594	-	115.257488	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	81.129688	-	68.009658	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	77.085494	-	65.547669	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	70.576951	-	62.646821	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	68.433426	-	77.975755	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	69.239336	-	63.568372	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	71.384550	-	61.710676	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	68.652895	-	62.979705	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	120.100191	-	112.608915	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	96.253259	-	89.585301	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	66.363989	-	65.923706	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	73.357953	-	74.377162	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	70.308136	-	57.503527	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	349.010567	-	301.810181	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	76.142968	-	63.792134	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	70.885745	-	72.561413	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	72.053441	-	68.827521	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	95.555345	-	88.847908	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	98.689401	-	95.233643	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	69.091797	-	66.577622	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	69.657445	-	73.837312	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	81.740299	-	84.435585	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	66.605939	-	61.244827	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	72.411045	-	64.417532	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	69.843173	-	76.673764	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	68.031293	-	74.745388	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	71.636919	-	75.768021	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	77.771815	-	70.103420	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	100.922353	-	91.113076	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	69.344101	-	67.412236	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	71.071641	-	69.168220	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	75.440605	-	77.047425	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	69.284133	-	66.553058	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	72.109228	-	73.039967	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	13058.284049	-	12682.454570	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	72.827567	-	76.910866	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	83.395742	-	71.486331	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	76.769388	-	71.023801	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	82.824125	-	76.553015	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	78.943691	-	62.261039	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	69.979352	-	73.859405	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	75.984206	-	70.069023	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	86.048658	-	70.826040	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	72.863263	-	82.961292	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	70.014882	-	80.956041	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	73.319663	-	82.394855	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	74.525648	-	74.129423	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	229.630416	-	198.679815	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	71.666109	-	71.321301	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	70.417819	-	71.042977	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	73.256934	-	68.285960	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	1363.075862	-	1214.202403	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	795.124770	-	650.765269	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	71.693511	-	67.946789	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	71.914668	-	64.948317	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	100.734132	-	91.000091	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	74.281741	-	69.187257	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	195.796831	-	160.555706	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	671.508661	-	589.114133	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	83.427324	-	76.991829	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	140.639479	-	129.880369	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	70.277257	-	59.225697	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	147.843711	-	131.444967	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	69.804883	-	71.732726	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	69.118227	-	63.370968	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	76.563671	-	65.150572	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	74.936982	-	64.405319	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	118.531413	-	101.315193	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	245.014139	-	197.315591	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	71.894577	-	69.871123	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	74.715927	-	65.514753	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	92.644503	-	83.353679	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	97.425773	-	88.230815	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	89.765142	-	85.284343	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	281.963311	-	220.777896	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	5972.288010	-	6156.153653	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	185.309686	-	163.267997	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	108.117014	-	89.976963	-	OK	-	OK	-	OK	-
4	10	2	9	No Probe	No Probe	94.671904	-	88.854824	-	OK	-	OK	-	OK	-
4	10	3	9	hsa-miR-6894-5p	MIMAT0027688	103.385997	-	79.346222	-	OK	-	OK	-	OK	-
4	10	4	9	hsa-miR-6893-3p	MIMAT0027687	80.666681	-	80.037004	-	OK	-	OK	-	OK	-
4	10	5	9	hsa-miR-6886-5p	MIMAT0027672	87.049564	-	86.106159	-	OK	-	OK	-	OK	-
4	10	6	9	hsa-miR-6885-3p	MIMAT0027671	92.074305	-	77.164131	-	OK	-	OK	-	OK	-
4	10	7	9	hsa-miR-6878-5p	MIMAT0027656	87.217527	-	78.028698	-	OK	-	OK	-	OK	-
4	10	8	9	hsa-miR-6877-3p	MIMAT0027655	100.593838	-	95.007905	-	OK	-	OK	-	OK	-
4	10	9	9	hsa-miR-6870-5p	MIMAT0027640	182.347607	-	178.441462	-	OK	-	OK	-	OK	-
4	10	10	9	hsa-miR-6869-3p	MIMAT0027639	72.089137	-	74.628186	-	OK	-	OK	-	OK	-
4	10	1	10	BLANK	BLANK	147.253256	-	110.572817	-	OK	-	OK	-	OK	-
4	10	2	10	BLANK	BLANK	129.545569	-	94.858190	-	OK	-	OK	-	OK	-
4	10	3	10	BLANK	BLANK	126.605435	-	89.975481	-	OK	-	OK	-	OK	-
4	10	4	10	BLANK	BLANK	122.645479	-	78.352287	-	OK	-	OK	-	OK	-
4	10	5	10	BLANK	BLANK	124.645950	-	93.903273	-	OK	-	OK	-	OK	-
4	10	6	10	BLANK	BLANK	127.625693	-	96.833042	-	OK	-	OK	-	OK	-
4	10	7	10	BLANK	BLANK	138.854196	-	97.908754	-	OK	-	OK	-	OK	-
4	10	8	10	BLANK	BLANK	146.872097	-	102.978942	-	OK	-	OK	-	OK	-
4	10	9	10	BLANK	BLANK	160.051587	-	110.501239	-	OK	-	OK	-	OK	-
4	10	10	10	BLANK	BLANK	155.691222	-	104.030942	-	OK	-	OK	-	OK	-
4	11	1	1	hsa-miR-640	MIMAT0003310	71.267990	-	69.185281	-	OK	-	OK	-	OK	-
4	11	2	1	hsa-miR-639	MIMAT0003309	78.677469	-	63.841308	-	OK	-	OK	-	OK	-
4	11	3	1	hsa-miR-384	MIMAT0001075	68.599433	-	59.977821	-	OK	-	OK	-	OK	-
4	11	4	1	hsa-miR-346	MIMAT0000773	86.776466	-	81.633885	-	OK	-	OK	-	OK	-
4	11	5	1	hsa-miR-337-3p	MIMAT0000754	72.677803	-	76.257399	-	OK	-	OK	-	OK	-
4	11	6	1	hsa-miR-342-3p	MIMAT0000753	78.306650	-	71.017426	-	OK	-	OK	-	OK	-
4	11	7	1	hsa-miR-373-5p	MIMAT0000725	110.555952	-	101.423640	-	OK	-	OK	-	OK	-
4	11	8	1	hsa-miR-371a-3p	MIMAT0000723	78.541189	-	84.865691	-	OK	-	OK	-	OK	-
4	11	9	1	hsa-miR-30e-5p	MIMAT0000692	70.657278	-	64.163726	-	OK	-	OK	-	OK	-
4	11	10	1	hsa-miR-130b-3p	MIMAT0000691	80.518975	-	72.890793	-	OK	-	OK	-	OK	-
4	11	1	2	hsa-miR-938	MIMAT0004981	68.451727	-	60.785217	-	OK	-	OK	-	OK	-
4	11	2	2	hsa-miR-937-3p	MIMAT0004980	74.169732	-	64.816698	-	OK	-	OK	-	OK	-
4	11	3	2	hsa-miR-374b-5p	MIMAT0004955	67.095811	-	58.559526	-	OK	-	OK	-	OK	-
4	11	4	2	hsa-miR-543	MIMAT0004954	67.975339	-	65.405365	-	OK	-	OK	-	OK	-
4	11	5	2	hsa-let-7a-3p	MIMAT0004481	69.126689	-	66.457319	-	OK	-	OK	-	OK	-
4	11	6	2	hsa-miR-297	MIMAT0004450	66.981410	-	68.298265	-	OK	-	OK	-	OK	-
4	11	7	2	hsa-miR-542-3p	MIMAT0003389	68.992734	-	70.520096	-	OK	-	OK	-	OK	-
4	11	8	2	hsa-miR-376a-5p	MIMAT0003386	78.238632	-	71.442545	-	OK	-	OK	-	OK	-
4	11	9	2	hsa-miR-663a	MIMAT0003326	1182.378077	-	1122.367529	-	OK	-	OK	-	OK	-
4	11	10	2	hsa-miR-662	MIMAT0003325	76.254709	-	65.334144	-	OK	-	OK	-	OK	-
4	11	1	3	hsa-miR-4309	MIMAT0016859	74.040059	-	68.198034	-	OK	-	OK	-	OK	-
4	11	2	3	hsa-miR-205-3p	MIMAT0009197	61.399584	-	61.981233	-	OK	-	OK	-	OK	-
4	11	3	3	hsa-miR-1976	MIMAT0009451	98.488334	-	84.577981	-	OK	-	OK	-	OK	-
4	11	4	3	hsa-miR-449b-3p	MIMAT0009203	83.935229	-	79.469442	-	OK	-	OK	-	OK	-
4	11	5	3	hsa-miR-25-3p	MIMAT0000081	80.908263	-	73.131892	-	OK	-	OK	-	OK	-
4	11	6	3	hsa-miR-19a-3p	MIMAT0000073	67.585783	-	64.554137	-	OK	-	OK	-	OK	-
4	11	7	3	hsa-miR-1301-3p	MIMAT0005797	77.780647	-	72.365889	-	OK	-	OK	-	OK	-
4	11	8	3	hsa-miR-1271-5p	MIMAT0005796	68.914566	-	61.976293	-	OK	-	OK	-	OK	-
4	11	9	3	hsa-miR-1228-3p	MIMAT0005583	156.078351	-	133.299162	-	OK	-	OK	-	OK	-
4	11	10	3	hsa-miR-1228-5p	MIMAT0005582	1942.974882	-	1851.474596	-	OK	-	OK	-	OK	-
4	11	1	4	hsa-miR-4714-5p	MIMAT0019822	75.022395	-	59.466750	-	OK	-	OK	-	OK	-
4	11	2	4	hsa-miR-4636	MIMAT0019693	67.046196	-	72.806818	-	OK	-	OK	-	OK	-
4	11	3	4	hsa-miR-4662b	MIMAT0019736	65.845296	-	54.398987	-	OK	-	OK	-	OK	-
4	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	64.444583	-	67.902155	-	OK	-	OK	-	OK	-
4	11	5	4	hsa-miR-642b-3p	MIMAT0018444	405.889388	-	366.576260	-	OK	-	OK	-	OK	-
4	11	6	4	hsa-miR-374c-5p	MIMAT0018443	67.127058	-	68.105935	-	OK	-	OK	-	OK	-
4	11	7	4	hsa-miR-3928-3p	MIMAT0018205	118.135887	-	93.113294	-	OK	-	OK	-	OK	-
4	11	8	4	hsa-miR-676-3p	MIMAT0018204	65.028431	-	63.212359	-	OK	-	OK	-	OK	-
4	11	9	4	hsa-miR-2117	MIMAT0011162	70.275033	-	67.192105	-	OK	-	OK	-	OK	-
4	11	10	4	hsa-miR-2116-3p	MIMAT0011161	88.252789	-	79.403207	-	OK	-	OK	-	OK	-
4	11	1	5	hsa-miR-4665-3p	MIMAT0019740	127.375077	-	114.732320	-	OK	-	OK	-	OK	-
4	11	2	5	hsa-miR-4444	MIMAT0018962	79.163059	-	77.630116	-	OK	-	OK	-	OK	-
4	11	3	5	S-Probe1016	S-Probe1016	66.378277	-	65.077467	-	OK	-	OK	-	OK	-
4	11	4	5	S-Probe1015	S-Probe1015	68.854331	-	72.993356	-	OK	-	OK	-	OK	-
4	11	5	5	S-Probe1004	S-Probe1004	79.787791	-	76.800350	-	OK	-	OK	-	OK	-
4	11	6	5	S-Probe29	S-Probe29	67.880826	-	74.722846	-	OK	-	OK	-	OK	-
4	11	7	5	No Probe	No Probe	88.546412	-	77.271681	-	OK	-	OK	-	OK	-
4	11	8	5	No Probe	No Probe	93.675817	-	86.375683	-	OK	-	OK	-	OK	-
4	11	9	5	No Probe	No Probe	89.615748	-	82.917598	-	OK	-	OK	-	OK	-
4	11	10	5	Negative Control 1	Negative Control 1	79.266135	-	70.287441	-	OK	-	OK	-	OK	-
4	11	1	6	hsa-miR-4677-5p	MIMAT0019760	67.147048	-	73.019310	-	OK	-	OK	-	OK	-
4	11	2	6	hsa-miR-4474-3p	MIMAT0019001	71.657546	-	62.863355	-	OK	-	OK	-	OK	-
4	11	3	6	hsa-miR-4452	MIMAT0018974	63.030655	-	59.208545	-	OK	-	OK	-	OK	-
4	11	4	6	hsa-miR-4709-3p	MIMAT0019812	75.018281	-	68.846697	-	OK	-	OK	-	OK	-
4	11	5	6	hsa-miR-4526	MIMAT0019065	92.385157	-	76.840678	-	OK	-	OK	-	OK	-
4	11	6	6	hsa-miR-4539	MIMAT0019082	93.995601	-	96.502672	-	OK	-	OK	-	OK	-
4	11	7	6	hsa-miR-4748	MIMAT0019884	74.051216	-	69.122504	-	OK	-	OK	-	OK	-
4	11	8	6	hsa-miR-4761-3p	MIMAT0019909	67.731432	-	53.503078	-	OK	-	OK	-	OK	-
4	11	9	6	hsa-miR-4511	MIMAT0019048	69.847723	-	58.578160	-	OK	-	OK	-	OK	-
4	11	10	6	hsa-miR-4668-3p	MIMAT0019746	72.234786	-	63.612066	-	OK	-	OK	-	OK	-
4	11	1	7	hsa-miR-548az-3p	MIMAT0025457	68.648076	-	63.429389	-	OK	-	OK	-	OK	-
4	11	2	7	hsa-miR-548az-5p	MIMAT0025456	63.802992	-	63.287039	-	OK	-	OK	-	OK	-
4	11	3	7	hsa-miR-6128	MIMAT0024611	64.787285	-	57.944456	-	OK	-	OK	-	OK	-
4	11	4	7	hsa-miR-6127	MIMAT0024610	90.894916	-	80.291305	-	OK	-	OK	-	OK	-
4	11	5	7	hsa-miR-6079	MIMAT0023704	68.380066	-	63.363556	-	OK	-	OK	-	OK	-
4	11	6	7	hsa-miR-6078	MIMAT0023703	73.451661	-	61.926224	-	OK	-	OK	-	OK	-
4	11	7	7	hsa-miR-5003-5p	MIMAT0021025	69.178731	-	58.878669	-	OK	-	OK	-	OK	-
4	11	8	7	hsa-miR-5002-3p	MIMAT0021024	79.997689	-	78.562664	-	OK	-	OK	-	OK	-
4	11	9	7	hsa-miR-3190-5p	MIMAT0015073	80.771714	-	65.011634	-	OK	-	OK	-	OK	-
4	11	10	7	hsa-miR-365a-5p	MIMAT0009199	118.110710	-	107.111815	-	OK	-	OK	-	OK	-
4	11	1	8	hsa-miR-6796-5p	MIMAT0027492	100.286731	-	78.469581	-	OK	-	OK	-	OK	-
4	11	2	8	hsa-miR-6795-3p	MIMAT0027491	92.763186	-	77.665412	-	OK	-	OK	-	OK	-
4	11	3	8	hsa-miR-6788-5p	MIMAT0027476	68.574357	-	63.640983	-	OK	-	OK	-	OK	-
4	11	4	8	hsa-miR-6787-3p	MIMAT0027475	85.515063	-	85.643814	-	OK	-	OK	-	OK	-
4	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	79.913081	-	77.401818	-	OK	-	OK	-	OK	-
4	11	6	8	hsa-miR-6779-3p	MIMAT0027459	88.797093	-	78.381563	-	OK	-	OK	-	OK	-
4	11	7	8	hsa-miR-6772-5p	MIMAT0027444	102.627042	-	92.926402	-	OK	-	OK	-	OK	-
4	11	8	8	hsa-miR-6771-3p	MIMAT0027443	80.225990	-	74.987968	-	OK	-	OK	-	OK	-
4	11	9	8	hsa-miR-6508-3p	MIMAT0025473	67.523222	-	58.737801	-	OK	-	OK	-	OK	-
4	11	10	8	hsa-miR-6508-5p	MIMAT0025472	71.614705	-	68.438684	-	OK	-	OK	-	OK	-
4	11	1	9	No Probe	No Probe	105.949050	-	90.274463	-	OK	-	OK	-	OK	-
4	11	2	9	No Probe	No Probe	93.472794	-	87.936189	-	OK	-	OK	-	OK	-
4	11	3	9	hsa-miR-6516-5p	MIMAT0030417	75.389100	-	64.176123	-	OK	-	OK	-	OK	-
4	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	74.988655	-	75.854465	-	OK	-	OK	-	OK	-
4	11	5	9	hsa-miR-7161-3p	MIMAT0028233	71.610692	-	64.968836	-	OK	-	OK	-	OK	-
4	11	6	9	hsa-miR-7161-5p	MIMAT0028232	64.930071	-	62.173744	-	OK	-	OK	-	OK	-
4	11	7	9	hsa-miR-7153-3p	MIMAT0028217	72.341977	-	69.937991	-	OK	-	OK	-	OK	-
4	11	8	9	hsa-miR-7153-5p	MIMAT0028216	72.218912	-	78.329069	-	OK	-	OK	-	OK	-
4	11	9	9	hsa-miR-7110-5p	MIMAT0028117	375.962196	-	400.244232	-	OK	-	OK	-	OK	-
4	11	10	9	hsa-miR-7109-3p	MIMAT0028116	97.971330	-	81.697249	-	OK	-	OK	-	OK	-
4	11	1	10	BLANK	BLANK	164.794769	-	117.222285	-	OK	-	OK	-	OK	-
4	11	2	10	BLANK	BLANK	131.267653	-	120.543669	-	OK	-	OK	-	OK	-
4	11	3	10	BLANK	BLANK	141.105616	-	125.394003	-	OK	-	OK	-	OK	-
4	11	4	10	BLANK	BLANK	124.252280	-	90.929319	-	OK	-	OK	-	OK	-
4	11	5	10	BLANK	BLANK	122.222922	-	98.104493	-	OK	-	OK	-	OK	-
4	11	6	10	BLANK	BLANK	116.531413	-	78.049712	-	OK	-	OK	-	OK	-
4	11	7	10	BLANK	BLANK	112.048048	-	83.366387	-	OK	-	OK	-	OK	-
4	11	8	10	BLANK	BLANK	110.805727	-	90.166375	-	OK	-	OK	-	OK	-
4	11	9	10	BLANK	BLANK	143.149542	-	103.842740	-	OK	-	OK	-	OK	-
4	11	10	10	BLANK	BLANK	145.859150	-	113.968386	-	OK	-	OK	-	OK	-
4	12	1	1	hsa-miR-580-3p	MIMAT0003245	69.279583	-	53.088333	-	OK	-	OK	-	OK	-
4	12	2	1	hsa-miR-579-3p	MIMAT0003244	66.733388	-	60.943423	-	OK	-	OK	-	OK	-
4	12	3	1	hsa-miR-194-5p	MIMAT0000460	65.788806	-	60.642465	-	OK	-	OK	-	OK	-
4	12	4	1	hsa-miR-193a-3p	MIMAT0000459	70.601592	-	63.189864	-	OK	-	OK	-	OK	-
4	12	5	1	hsa-miR-125a-5p	MIMAT0000443	74.501109	-	55.960665	-	OK	-	OK	-	OK	-
4	12	6	1	hsa-miR-9-3p	MIMAT0000442	67.614872	-	58.557457	-	OK	-	OK	-	OK	-
4	12	7	1	hsa-miR-132-3p	MIMAT0000426	72.536705	-	62.255604	-	OK	-	OK	-	OK	-
4	12	8	1	hsa-miR-130a-3p	MIMAT0000425	73.364459	-	60.489832	-	OK	-	OK	-	OK	-
4	12	9	1	hsa-miR-222-3p	MIMAT0000279	78.899162	-	66.427953	-	OK	-	OK	-	OK	-
