Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	18.393	28.405	-	-
r2	0.999762	0.999775	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	2	3	7	hsa-miR-5687	MIMAT0022478	80.704494	-	94.902246	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	84.178980	-	85.305497	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	86.545306	-	90.759599	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	97.514310	-	101.032207	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	84.704048	-	89.169585	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5091.101114	-	4955.847001	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	162.725777	-	150.949598	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	79.516050	-	87.279466	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	89.576471	-	91.307033	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	82.281125	-	84.033291	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	96.431300	-	97.129539	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	104.693737	-	101.686502	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	81.150090	-	85.663663	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	96.583828	-	103.379448	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	85.452992	-	92.345282	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	82.105072	-	97.844718	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	147.628379	-	137.958498	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	83.778403	-	87.433261	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	128.605781	-	130.034195	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	115.752330	-	126.705990	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	127.633205	-	127.417258	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	215.073591	-	200.300361	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	81.361410	-	83.040865	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	91.615558	-	98.738678	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	137.125122	-	124.876801	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	140.948870	-	142.924383	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	102.584562	-	96.579730	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	538.557668	-	464.764271	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	157.911130	-	139.565752	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	147.921812	-	137.394540	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	162.870868	-	133.498223	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	165.685510	-	142.762459	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	177.002434	-	127.726516	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	168.539893	-	149.375064	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	170.514743	-	144.879317	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	182.801765	-	154.044840	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	178.129282	-	141.343275	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	183.637574	-	146.241924	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	129.661283	-	130.980643	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	99.040190	-	110.271611	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	97.543562	-	107.760714	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	91.834801	-	98.879056	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	94.497365	-	104.455368	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	114.459546	-	129.569612	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	98.523045	-	100.492171	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	230.478360	-	232.265723	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	101.001187	-	103.113415	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	98.464010	-	104.606429	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	93.549859	-	94.993136	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	83.042014	-	88.394368	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	89.350118	-	102.839743	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	98.543929	-	97.164036	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	88.715062	-	96.521890	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	89.247770	-	106.307192	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	90.545024	-	98.412741	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	91.359220	-	102.892874	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	87.320579	-	102.495815	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	92.073912	-	105.495171	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	183.126725	-	186.766983	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	82.717619	-	87.796626	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	84.734197	-	95.912751	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	86.478226	-	99.971903	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	94.457629	-	96.300770	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	91.758252	-	103.162902	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	96.144976	-	100.956511	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	90.493991	-	98.049708	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	97.452347	-	102.029277	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	210.898068	-	194.996696	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	123.506639	-	129.343849	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	85.879086	-	89.845292	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	132.652345	-	133.997079	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	90.350931	-	96.993225	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	105.192640	-	106.113172	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	110.983598	-	105.441218	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	82.926745	-	95.697740	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	87.930118	-	92.559159	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	88.759714	-	98.116033	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	86.709047	-	93.079007	-	OK	-	OK	-	OK	-
