Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.282	-	-
b	10.671	16.567	-	-
r2	0.999808	0.999754	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	6	7	hsa-miR-6512-5p	MIMAT0025480	68.244521	-	49.502451	-	OK	-	OK	-	OK	-
2	7	7	7	hsa-miR-5579-3p	MIMAT0022270	66.667023	-	55.734693	-	OK	-	OK	-	OK	-
2	7	8	7	hsa-miR-5579-5p	MIMAT0022269	69.140371	-	56.412004	-	OK	-	OK	-	OK	-
2	7	9	7	hsa-miR-5196-3p	MIMAT0021129	92.542530	-	56.672034	-	OK	-	OK	-	OK	-
2	7	10	7	hsa-miR-5196-5p	MIMAT0021128	130.916285	-	89.241370	-	OK	-	OK	-	OK	-
2	7	1	8	hsa-miR-6824-5p	MIMAT0027548	194.160861	-	131.621172	-	OK	-	OK	-	OK	-
2	7	2	8	hsa-miR-6823-3p	MIMAT0027547	89.849382	-	66.795976	-	OK	-	OK	-	OK	-
2	7	3	8	hsa-miR-6816-5p	MIMAT0027532	1220.849642	-	975.078307	-	OK	-	OK	-	OK	-
2	7	4	8	hsa-miR-6815-3p	MIMAT0027531	75.507945	-	51.109364	-	OK	-	OK	-	OK	-
2	7	5	8	hsa-miR-6808-5p	MIMAT0027516	256.425136	-	163.546554	-	OK	-	OK	-	OK	-
2	7	6	8	hsa-miR-6807-3p	MIMAT0027515	77.596093	-	45.977517	-	OK	-	OK	-	OK	-
2	7	7	8	hsa-miR-6800-5p	MIMAT0027500	434.980288	-	279.832369	-	OK	-	OK	-	OK	-
2	7	8	8	hsa-miR-6799-3p	MIMAT0027499	77.957423	-	59.169194	-	OK	-	OK	-	OK	-
2	7	9	8	hsa-miR-489-5p	MIMAT0026605	74.628366	-	56.799501	-	OK	-	OK	-	OK	-
2	7	10	8	hsa-miR-487a-5p	MIMAT0026559	73.533329	-	59.061638	-	OK	-	OK	-	OK	-
2	7	1	9	No Probe	No Probe	106.952630	-	78.911548	-	OK	-	OK	-	OK	-
2	7	2	9	No Probe	No Probe	97.581048	-	61.818097	-	OK	-	OK	-	OK	-
2	7	3	9	hsa-miR-1199-3p	MIMAT0031120	75.071976	-	55.404176	-	OK	-	OK	-	OK	-
2	7	4	9	hsa-miR-1199-5p	MIMAT0031119	91.487526	-	59.471152	-	OK	-	OK	-	OK	-
2	7	5	9	hsa-miR-8077	MIMAT0031004	82.143972	-	49.591563	-	OK	-	OK	-	OK	-
2	7	6	9	hsa-miR-8076	MIMAT0031003	64.492844	-	45.703284	-	OK	-	OK	-	OK	-
2	7	7	9	hsa-miR-8061	MIMAT0030988	64.178770	-	39.211073	-	OK	-	OK	-	OK	-
2	7	8	9	hsa-miR-8060	MIMAT0030987	81.285006	-	59.133578	-	OK	-	OK	-	OK	-
2	7	9	9	hsa-miR-7850-5p	MIMAT0030425	75.631730	-	51.496076	-	OK	-	OK	-	OK	-
2	7	10	9	hsa-miR-7849-3p	MIMAT0030424	73.336152	-	53.067359	-	OK	-	OK	-	OK	-
2	7	1	10	BLANK	BLANK	134.894802	-	95.309620	-	OK	-	OK	-	OK	-
2	7	2	10	BLANK	BLANK	118.289296	-	85.742014	-	OK	-	OK	-	OK	-
2	7	3	10	BLANK	BLANK	117.227898	-	85.057404	-	OK	-	OK	-	OK	-
2	7	4	10	BLANK	BLANK	120.824805	-	86.153635	-	OK	-	OK	-	OK	-
2	7	5	10	BLANK	BLANK	119.583252	-	88.328926	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	117.871823	-	103.863884	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	124.819174	-	96.214147	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	128.416081	-	98.703645	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	134.976663	-	117.022218	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	119.878562	-	101.820413	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	83.022572	-	45.694093	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	95.800354	-	76.677198	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	75.565334	-	71.741193	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	94.779472	-	81.418643	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	81.956176	-	73.728367	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	75.519068	-	85.193519	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	95.838109	-	88.150152	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	83.046441	-	71.116455	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	77.776021	-	74.041803	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	77.994307	-	56.409946	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	95.322729	-	80.155129	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	151.571045	-	133.587663	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	136.888407	-	109.691624	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	73.229884	-	59.336580	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	71.957949	-	53.166329	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	82.345652	-	78.553139	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	74.245886	-	59.794537	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	70.846802	-	66.746143	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	74.079843	-	66.793237	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	78.832766	-	80.479168	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	77.386169	-	66.241954	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	94.644832	-	85.642981	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	68.207142	-	48.933405	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	67.379806	-	60.793188	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	235.692524	-	234.824667	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	75.639866	-	50.955499	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	71.498068	-	55.401284	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	73.386545	-	58.887890	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	76.547215	-	57.464777	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	190.156884	-	149.410480	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	81.417529	-	65.152175	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	83.681974	-	66.006111	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	68.286779	-	54.290258	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	68.081734	-	46.788795	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	68.055479	-	58.515367	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	89.859635	-	69.827413	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	69.760771	-	63.840845	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	77.996693	-	65.812376	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	71.880924	-	58.119375	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1652.167283	-	1203.263137	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	76.850284	-	50.906348	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	92.991782	-	61.179129	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	12385.157927	-	17487.640737	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	70.645121	-	56.424225	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	78.980045	-	57.983955	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	112.671926	-	91.958586	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	9240.180773	-	12071.380828	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	73.646862	-	56.377146	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	80.631580	-	69.795371	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	103.868341	-	84.304635	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	74.593105	-	49.637127	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	91.373767	-	63.125826	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	71.841052	-	47.375644	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	68.510212	-	51.418365	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	74.869425	-	62.569594	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	76.602982	-	64.263214	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	66.336302	-	48.033030	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	72.076855	-	59.135017	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	73.101369	-	61.623564	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	120.504712	-	92.461364	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	73.791153	-	50.518107	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	71.528826	-	57.060866	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	64.304673	-	49.787355	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	67.348672	-	55.154900	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	108.226307	-	74.872193	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	68.012351	-	58.753923	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	65.404320	-	53.193346	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	75.041218	-	56.815887	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	83.782492	-	68.205567	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	81.243619	-	67.642174	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	99.968138	-	66.825203	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	4048.202360	-	4132.790855	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	128.973449	-	97.028468	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	64.182134	-	49.902017	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	100.917369	-	83.880249	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	66.527730	-	56.567321	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	63.196019	-	49.182639	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	79.252131	-	66.235475	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	73.516456	-	61.365063	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	68.232151	-	50.928469	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	96.467891	-	56.932697	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	68.192011	-	48.114313	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	79.920538	-	56.482540	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	85.508558	-	71.207764	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	233.262681	-	197.874403	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	79.046215	-	55.431372	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	73.961581	-	55.800258	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	71.441323	-	58.739629	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	69.910812	-	57.144284	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	82.257504	-	61.865872	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	112.071387	-	88.558971	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	111.950363	-	91.781960	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	120.889911	-	106.121704	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	109.993492	-	105.761341	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	125.874554	-	113.312609	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	124.354295	-	103.029818	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	123.007571	-	121.166058	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	138.847020	-	158.875516	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	127.342194	-	123.965830	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	148.353630	-	134.402486	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	78.879301	-	66.229781	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	74.983828	-	63.214049	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	82.001196	-	73.168561	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	86.030063	-	80.333799	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	74.512824	-	69.050326	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	82.736375	-	88.816151	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	79.939303	-	76.412886	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	84.168110	-	75.953476	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	80.342665	-	68.595942	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	82.690711	-	61.053913	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	69.213387	-	59.470471	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	83.618834	-	77.768224	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	69.604378	-	67.327375	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	74.433682	-	73.426394	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	83.978799	-	68.325909	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	74.969567	-	69.655682	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	79.022077	-	80.517599	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	146.803366	-	145.250805	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	78.114460	-	75.471277	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	76.159254	-	59.711904	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	122.523745	-	107.709401	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	70.217019	-	67.052447	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	5829.046343	-	6185.802364	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	73.123616	-	58.581510	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	74.092482	-	65.362929	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	70.316291	-	62.850794	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	75.250389	-	60.330115	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	72.029450	-	55.830848	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	98.718826	-	74.615888	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	82.280998	-	68.573821	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	93.475532	-	77.400803	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	72.403568	-	62.193512	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	65.892198	-	52.696199	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	72.120360	-	54.050945	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	69.585990	-	52.710479	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	68.412682	-	56.917040	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	68.975198	-	66.224769	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	65.909447	-	60.471910	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	94.002905	-	75.849493	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	71.285532	-	58.215529	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	71.095620	-	53.368574	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	73.569612	-	64.888634	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	69.588107	-	50.473982	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	69.050976	-	52.830180	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	68.011706	-	68.086623	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	76.031459	-	65.523926	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	99.677933	-	86.531865	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	93.800354	-	94.591681	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	100.909233	-	75.715616	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	99.280590	-	82.032522	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	74.760395	-	59.389291	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	65.012727	-	69.164306	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	64.292303	-	51.787404	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	73.784533	-	61.606482	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	89.885890	-	76.259780	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	243.932680	-	224.914426	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	67.930823	-	55.137833	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	69.023850	-	74.267594	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	62.724413	-	51.198372	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	69.201887	-	65.057383	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	69.654879	-	66.852323	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	62.152020	-	52.520227	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	149.921025	-	120.327646	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	65.341181	-	49.878560	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	75.898292	-	55.501769	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	64.990974	-	49.175596	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	67.180511	-	46.820155	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	72.905933	-	47.214709	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	103.931749	-	77.224832	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	77.196858	-	67.969119	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1484.080783	-	1774.848868	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	82.338387	-	77.605182	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	84.428653	-	67.330191	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	76.736257	-	57.976217	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	111.155408	-	79.373002	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	73.777268	-	57.524635	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	149.700473	-	128.709436	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	74.668614	-	51.659131	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	72.243769	-	53.932015	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	143.993923	-	107.897352	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	97.363741	-	78.216308	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	88.070203	-	74.240474	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	114.303181	-	99.186511	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	171.508368	-	140.871935	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	117.725759	-	100.607400	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	67.056726	-	49.199748	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	69.995101	-	57.295952	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	86.121199	-	80.917819	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	91.047430	-	65.356553	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	89.074932	-	61.922734	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	109.181663	-	74.954915	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	111.048764	-	71.878761	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	102.240074	-	64.591611	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	108.386106	-	71.653562	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	111.718794	-	78.289598	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	106.647294	-	65.085184	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	107.595654	-	71.215564	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	118.192034	-	69.801746	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	123.024594	-	95.945759	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	127.903689	-	86.360982	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	84.318150	-	64.163486	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	97.884493	-	70.140092	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	78.562841	-	66.632150	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	106.558770	-	107.455822	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	92.178212	-	81.652943	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	83.639340	-	79.375226	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	82.829897	-	74.267608	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	89.668583	-	88.095258	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	78.597834	-	77.589512	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	79.349661	-	64.206249	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	73.698502	-	58.354329	-	OK	-	OK	-	OK	-
