Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	-0.727	-1.511	-	-
r2	0.999756	0.999870	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	32.192893	-	38.469172	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	46.645435	-	50.779567	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	144.011605	-	146.423517	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	39.039932	-	40.765216	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	30.855289	-	31.053439	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	109.170106	-	119.668867	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	40.377997	-	42.709237	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	11907.101487	-	12147.185866	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	35.676000	-	42.239686	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	50.224752	-	53.614415	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	32.605373	-	33.690027	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	36.590162	-	42.086947	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	37.021216	-	36.299505	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	61.225388	-	65.161379	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	53.149569	-	50.686984	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	95.037197	-	95.518023	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	38.902183	-	34.238210	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	35.276914	-	33.820585	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	33.764434	-	37.715986	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	33.060926	-	30.630213	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	34.326229	-	38.797242	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	34.688934	-	33.851802	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	47.990793	-	47.549343	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	82.489672	-	64.717792	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	36.893663	-	37.314942	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	37.201129	-	37.641130	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	33.248450	-	38.934950	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	37.798538	-	37.588804	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	33.706741	-	34.416108	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	34.550276	-	34.441323	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	38.585146	-	42.183245	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	36.445262	-	42.157282	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	30.613434	-	40.139211	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	34.786655	-	41.974059	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	84.649499	-	78.642184	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	33.285740	-	35.150476	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	41.308279	-	43.674576	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	32.751183	-	35.981275	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	50.380450	-	60.818272	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	84.711430	-	80.487954	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	257.617670	-	210.012587	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	47.265831	-	50.470711	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	37.169303	-	35.419942	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	35.836430	-	37.786259	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	35.823496	-	36.087351	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	32.962297	-	36.713018	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	37.870534	-	39.611390	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	86.942805	-	80.998785	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	34.460933	-	46.629457	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	47.759594	-	45.048233	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	33.544494	-	32.056873	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	37.039024	-	42.817542	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	33.382695	-	39.981208	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	75.496045	-	69.758110	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	43.537058	-	40.514349	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1570.212544	-	1667.689941	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	60.630256	-	57.870260	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	74.900914	-	68.354842	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	52.152756	-	51.280682	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	86.715713	-	81.576365	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	38.128366	-	38.520355	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	157.393980	-	119.725986	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	48.151989	-	46.549686	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	34.787564	-	36.999284	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	175.665098	-	138.252364	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	35.816027	-	37.789355	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	35.126231	-	40.694881	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	100.325629	-	104.425497	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	163.853038	-	154.303666	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	81.814933	-	87.703541	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	38.203867	-	44.433088	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	43.438428	-	40.656167	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	87.620270	-	70.770513	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	63.523106	-	62.828512	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	67.716270	-	54.749827	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	42.413469	-	35.698720	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	38.387426	-	37.087690	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	39.564294	-	37.812689	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	38.221214	-	40.753952	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	38.541613	-	39.575654	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	34.433237	-	35.602760	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	48.852135	-	33.854032	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	41.592758	-	34.460480	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	45.777401	-	42.693052	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	47.842246	-	38.861981	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	40.527913	-	39.392088	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	45.009509	-	46.942833	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	35.727451	-	42.488324	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	66.790544	-	68.782183	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	43.761105	-	39.738172	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	32.643124	-	33.712213	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	43.913924	-	41.764130	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	33.389846	-	38.513206	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	34.481785	-	37.772427	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	32.751183	-	36.197543	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	35.324860	-	32.054925	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	88.877818	-	99.007073	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	57.586866	-	53.473278	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	34.956514	-	33.335589	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	44.778770	-	49.771675	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	37.868256	-	40.432688	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	165.944988	-	171.194694	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	31.203691	-	34.103074	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	36.313295	-	39.600531	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	36.134149	-	34.518469	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	67.842597	-	69.005601	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	71.260575	-	69.102646	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	31.657427	-	44.032387	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	32.970214	-	32.526023	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	37.605231	-	47.793804	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	34.072043	-	34.275028	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	32.522722	-	38.052691	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	29.718448	-	26.540664	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	31.232921	-	36.822805	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	37.712381	-	32.532024	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	32.574775	-	37.065504	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	76.389804	-	75.520732	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	67.806982	-	69.735920	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	33.799589	-	35.006028	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	42.495661	-	40.818686	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	37.376913	-	40.943581	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	46.536007	-	56.159097	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	16046.994959	-	17370.493709	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	30.486341	-	35.109137	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	40.338111	-	31.311174	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	35.167628	-	36.174214	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	32.899588	-	44.538421	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	34.487107	-	35.533511	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	32.096541	-	32.119321	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	41.948312	-	37.825096	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	77.121775	-	76.676444	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	33.938246	-	32.530881	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	30.125004	-	36.164436	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	38.408738	-	34.244206	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	39.623039	-	40.292694	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	216.049839	-	213.862076	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	45.469936	-	34.788212	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	34.290614	-	30.871702	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	38.525635	-	37.729141	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	2030.227684	-	2006.932133	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	1102.248624	-	1009.038626	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	31.509930	-	34.094100	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	36.510248	-	33.281439	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	82.149636	-	75.216730	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	40.434463	-	32.861181	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	293.569824	-	274.816982	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	813.551545	-	817.091074	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	52.674074	-	46.775857	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	214.742834	-	211.949406	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	33.514662	-	33.453735	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	108.215007	-	103.849466	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	30.208565	-	35.912021	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	31.077967	-	36.218986	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	42.890334	-	38.491763	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	36.599591	-	30.670132	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	64.565730	-	62.505981	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	71.459664	-	68.947335	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	42.879820	-	43.757386	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	43.414378	-	42.363434	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	54.074529	-	54.115130	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	64.450202	-	65.907483	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	65.457813	-	67.676111	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	331.651797	-	259.001752	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	12525.215788	-	14741.277888	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	183.207431	-	150.990904	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	37.939934	-	34.481584	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	38.639795	-	27.249879	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	96.409495	-	84.829118	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	64.021743	-	47.377385	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	43.793073	-	50.432683	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	56.629172	-	51.355132	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	38.151047	-	40.803249	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	66.820683	-	62.853670	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	263.145843	-	227.551787	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	33.632468	-	37.042513	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	40.426545	-	33.448881	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	42.418485	-	34.419542	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	40.108281	-	40.452183	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	34.122726	-	30.866105	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	36.908426	-	33.609847	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	40.386517	-	38.701287	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	43.309966	-	36.264911	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	43.587742	-	37.229508	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	41.477087	-	32.387577	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	42.262929	-	37.611395	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	38.231870	-	30.934955	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	32.370670	-	34.890916	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	29.757107	-	29.568852	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	61.530400	-	61.077088	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	35.507510	-	37.328502	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	50.224752	-	47.068124	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	101.124886	-	103.721537	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	37.746627	-	45.044051	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	32.283605	-	30.466143	-	OK	-	OK	-	OK	-
3	11	10	1	hsa-miR-130b-3p	MIMAT0000691	31.590753	-	31.744583	-	OK	-	OK	-	OK	-
3	11	1	2	hsa-miR-938	MIMAT0004981	39.844348	-	37.933802	-	OK	-	OK	-	OK	-
3	11	2	2	hsa-miR-937-3p	MIMAT0004980	44.232188	-	44.251351	-	OK	-	OK	-	OK	-
3	11	3	2	hsa-miR-374b-5p	MIMAT0004955	33.464886	-	33.278062	-	OK	-	OK	-	OK	-
3	11	4	2	hsa-miR-543	MIMAT0004954	31.341440	-	30.513954	-	OK	-	OK	-	OK	-
3	11	5	2	hsa-let-7a-3p	MIMAT0004481	29.609929	-	37.161802	-	OK	-	OK	-	OK	-
3	11	6	2	hsa-miR-297	MIMAT0004450	39.901132	-	41.217100	-	OK	-	OK	-	OK	-
3	11	7	2	hsa-miR-542-3p	MIMAT0003389	32.411158	-	38.022613	-	OK	-	OK	-	OK	-
3	11	8	2	hsa-miR-376a-5p	MIMAT0003386	29.798822	-	33.270174	-	OK	-	OK	-	OK	-
3	11	9	2	hsa-miR-663a	MIMAT0003326	1823.980127	-	1792.195301	-	OK	-	OK	-	OK	-
3	11	10	2	hsa-miR-662	MIMAT0003325	31.412976	-	30.021474	-	OK	-	OK	-	OK	-
3	11	1	3	hsa-miR-4309	MIMAT0016859	35.368392	-	31.357099	-	OK	-	OK	-	OK	-
3	11	2	3	hsa-miR-205-3p	MIMAT0009197	32.634746	-	32.650109	-	OK	-	OK	-	OK	-
3	11	3	3	hsa-miR-1976	MIMAT0009451	89.788333	-	79.306622	-	OK	-	OK	-	OK	-
3	11	4	3	hsa-miR-449b-3p	MIMAT0009203	76.146274	-	56.720487	-	OK	-	OK	-	OK	-
3	11	5	3	hsa-miR-25-3p	MIMAT0000081	38.076313	-	34.677215	-	OK	-	OK	-	OK	-
3	11	6	3	hsa-miR-19a-3p	MIMAT0000073	31.135200	-	35.543694	-	OK	-	OK	-	OK	-
3	11	7	3	hsa-miR-1301-3p	MIMAT0005797	35.465204	-	40.108390	-	OK	-	OK	-	OK	-
3	11	8	3	hsa-miR-1271-5p	MIMAT0005796	40.362467	-	37.991049	-	OK	-	OK	-	OK	-
3	11	9	3	hsa-miR-1228-3p	MIMAT0005583	141.119806	-	123.418739	-	OK	-	OK	-	OK	-
3	11	10	3	hsa-miR-1228-5p	MIMAT0005582	5529.097956	-	5054.020094	-	OK	-	OK	-	OK	-
3	11	1	4	hsa-miR-4714-5p	MIMAT0019822	44.803269	-	41.298766	-	OK	-	OK	-	OK	-
3	11	2	4	hsa-miR-4636	MIMAT0019693	30.127282	-	33.094100	-	OK	-	OK	-	OK	-
3	11	3	4	hsa-miR-4662b	MIMAT0019736	28.839759	-	35.462028	-	OK	-	OK	-	OK	-
3	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	32.166259	-	39.903728	-	OK	-	OK	-	OK	-
3	11	5	4	hsa-miR-642b-3p	MIMAT0018444	632.360202	-	582.401705	-	OK	-	OK	-	OK	-
3	11	6	4	hsa-miR-374c-5p	MIMAT0018443	30.172950	-	36.393579	-	OK	-	OK	-	OK	-
3	11	7	4	hsa-miR-3928-3p	MIMAT0018205	136.279918	-	149.001830	-	OK	-	OK	-	OK	-
3	11	8	4	hsa-miR-676-3p	MIMAT0018204	34.197000	-	35.153914	-	OK	-	OK	-	OK	-
3	11	9	4	hsa-miR-2117	MIMAT0011162	34.017854	-	40.738172	-	OK	-	OK	-	OK	-
3	11	10	4	hsa-miR-2116-3p	MIMAT0011161	66.315957	-	66.652777	-	OK	-	OK	-	OK	-
3	11	1	5	hsa-miR-4665-3p	MIMAT0019740	90.545854	-	82.812190	-	OK	-	OK	-	OK	-
3	11	2	5	hsa-miR-4444	MIMAT0018962	44.486374	-	41.343877	-	OK	-	OK	-	OK	-
3	11	3	5	S-Probe1016	S-Probe1016	37.002643	-	32.456769	-	OK	-	OK	-	OK	-
3	11	4	5	S-Probe1015	S-Probe1015	30.165941	-	42.174205	-	OK	-	OK	-	OK	-
3	11	5	5	S-Probe1004	S-Probe1004	71.347783	-	50.855970	-	OK	-	OK	-	OK	-
3	11	6	5	S-Probe29	S-Probe29	43.422438	-	42.091862	-	OK	-	OK	-	OK	-
3	11	7	5	No Probe	No Probe	33.865802	-	33.374022	-	OK	-	OK	-	OK	-
3	11	8	5	No Probe	No Probe	37.578740	-	35.968462	-	OK	-	OK	-	OK	-
3	11	9	5	No Probe	No Probe	38.699448	-	37.588061	-	OK	-	OK	-	OK	-
3	11	10	5	Negative Control 1	Negative Control 1	79.268811	-	69.794195	-	OK	-	OK	-	OK	-
3	11	1	6	hsa-miR-4677-5p	MIMAT0019760	40.135376	-	42.823610	-	OK	-	OK	-	OK	-
3	11	2	6	hsa-miR-4474-3p	MIMAT0019001	45.180135	-	42.750579	-	OK	-	OK	-	OK	-
3	11	3	6	hsa-miR-4452	MIMAT0018974	32.712524	-	31.805544	-	OK	-	OK	-	OK	-
3	11	4	6	hsa-miR-4709-3p	MIMAT0019812	44.911788	-	53.145608	-	OK	-	OK	-	OK	-
3	11	5	6	hsa-miR-4526	MIMAT0019065	74.402738	-	54.167794	-	OK	-	OK	-	OK	-
3	11	6	6	hsa-miR-4539	MIMAT0019082	72.547638	-	61.938304	-	OK	-	OK	-	OK	-
3	11	7	6	hsa-miR-4748	MIMAT0019884	63.836497	-	64.401048	-	OK	-	OK	-	OK	-
3	11	8	6	hsa-miR-4761-3p	MIMAT0019909	38.266115	-	39.310831	-	OK	-	OK	-	OK	-
3	11	9	6	hsa-miR-4511	MIMAT0019048	34.945256	-	35.369097	-	OK	-	OK	-	OK	-
3	11	10	6	hsa-miR-4668-3p	MIMAT0019746	29.217994	-	33.385286	-	OK	-	OK	-	OK	-
