Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.514	0.281	-	-
b	24.117	35.573	-	-
r2	0.999681	0.999756	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	2	9	No Probe	No Probe	87.961582	-	51.343496	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	130.530666	-	104.338046	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	83.254855	-	50.275919	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	172.917641	-	138.323080	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	90.416008	-	57.211906	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	164.762869	-	139.705334	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	10562.944868	-	11136.222566	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	91.342918	-	53.597628	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	88.922989	-	48.099933	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	89.238325	-	55.672183	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	89.404519	-	50.887792	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	90.294885	-	42.352819	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	93.298920	-	57.822582	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	93.429088	-	46.610412	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	94.373996	-	47.288703	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	92.894514	-	45.561406	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	93.892497	-	49.778187	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	88.470581	-	43.682636	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	88.549138	-	38.940217	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	89.103208	-	40.976335	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	91.749372	-	50.383167	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	88.482101	-	44.102204	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	102.928066	-	57.426196	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	100.729269	-	62.281852	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	96.241841	-	51.707215	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	92.890479	-	45.364510	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	101.681297	-	61.094156	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	85.640713	-	43.444824	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	86.471526	-	52.499750	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	92.447573	-	48.922750	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	90.016613	-	48.159402	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	96.456038	-	50.295736	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	83.435500	-	49.738638	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	88.087228	-	51.882004	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	86.530622	-	55.324924	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	84.914525	-	54.534690	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	97.830408	-	61.680358	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	92.796887	-	67.757373	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	98.150204	-	54.270179	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	101.144768	-	64.257443	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	176.166335	-	123.403486	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	102.569188	-	69.692152	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	92.064158	-	58.555667	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	93.805901	-	60.082569	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	85.887451	-	53.109267	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	426.655096	-	315.939411	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	124.138755	-	77.644421	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	122.921566	-	89.689855	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	106.349463	-	73.651303	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	179.307503	-	113.955804	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	94.947070	-	54.434389	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	130.306479	-	84.814620	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	85.320429	-	58.636150	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	89.993605	-	49.324839	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	89.032624	-	50.145403	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	114.421027	-	70.110523	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	98.816414	-	63.422917	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	91.523106	-	53.817943	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	86.910002	-	55.303995	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	93.826892	-	45.739768	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	147.495167	-	100.919675	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	65535.000000	-	51503.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	110.355941	-	61.500958	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	173.967723	-	126.673778	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	134.943079	-	81.315765	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	65535.000000	-	42766.624317	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	110.106729	-	69.180476	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	168.846441	-	156.830262	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	103.163222	-	65.266711	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	99.898487	-	54.496301	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	106.988630	-	71.183993	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	108.811989	-	68.399528	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	84.926013	-	50.362153	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	85.060673	-	45.266566	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	83.049641	-	44.566083	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	82.960053	-	43.946054	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	89.886444	-	57.537113	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	93.734860	-	50.173365	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	93.518096	-	53.384309	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	90.221795	-	46.871491	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	91.418513	-	44.210631	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	89.530134	-	49.645370	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	87.564630	-	52.831905	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	91.719305	-	53.514873	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	110.088669	-	58.626742	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	87.541653	-	51.429835	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4773.828793	-	4320.229810	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	117.662298	-	81.428868	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	84.542141	-	66.608255	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	92.417506	-	56.456581	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	91.345423	-	51.412252	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	96.979061	-	48.225820	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	108.399513	-	60.904329	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	89.685266	-	56.273647	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	99.256846	-	55.743381	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	90.404488	-	42.505490	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	84.131714	-	38.871461	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	133.009110	-	97.110735	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	86.455058	-	56.109267	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	95.771374	-	48.253678	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	89.553630	-	45.812058	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	128.156296	-	66.377391	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	216.380540	-	144.006133	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	86.763366	-	47.560228	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	90.892984	-	44.962421	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	151.723877	-	82.967290	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	125.932992	-	76.693379	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	105.450052	-	63.650180	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	633.749889	-	709.025867	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	91.450535	-	42.752552	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	90.893472	-	46.388937	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	92.260357	-	44.753730	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	91.084661	-	42.130232	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	90.594209	-	35.962306	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	93.835480	-	35.682588	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	93.641724	-	39.379536	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	93.636745	-	40.911011	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	85.217822	-	47.391257	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	90.142227	-	52.981041	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	102.550641	-	67.278353	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	86.236795	-	49.032337	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	87.124230	-	52.969399	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	90.813448	-	59.094108	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	91.537100	-	60.613977	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	98.304941	-	68.161941	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	90.363421	-	53.925173	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	132.227337	-	107.003450	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	88.263807	-	57.519634	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	88.149224	-	57.115103	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	91.595739	-	50.270064	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	86.235851	-	47.139500	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	86.760861	-	60.189780	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	96.180271	-	65.859842	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	89.874987	-	60.647775	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	87.994092	-	63.688721	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	89.023122	-	58.278305	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	97.159249	-	62.957804	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	93.477059	-	60.942682	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	90.637263	-	55.737459	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	132.377977	-	107.579309	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	82.868996	-	53.165135	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	85.069656	-	46.752570	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	84.147725	-	57.416995	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	88.970566	-	63.519579	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	88.980068	-	62.211869	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	93.826892	-	57.215319	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	89.753864	-	55.056830	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	91.924519	-	52.933262	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	179.927050	-	157.597059	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	115.510097	-	82.140938	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	84.866429	-	63.061622	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	128.957135	-	94.670153	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	84.277406	-	52.372666	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	98.067186	-	62.803992	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	104.819961	-	71.080327	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	85.827441	-	53.964722	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	87.694342	-	64.817954	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	86.612695	-	57.513676	-	OK	-	OK	-	OK	-
