Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	12.285	19.122	-	-
r2	0.999859	0.999798	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	8	3	6	hsa-miR-4719	MIMAT0019832	73.468389	-	49.162442	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	73.357464	-	47.014963	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	89.516766	-	52.783317	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	114.253116	-	83.012216	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	98.441224	-	68.508111	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	72.308086	-	53.933362	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	91.502770	-	59.020972	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	362.582206	-	305.566019	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	80.870976	-	55.260883	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	79.292319	-	49.640857	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	92.986748	-	58.715238	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	66.766421	-	49.722806	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	241.878184	-	233.079521	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	71.865388	-	43.317950	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	68.571905	-	44.968363	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	104.380498	-	76.006389	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	117.287068	-	80.148224	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	126.292867	-	84.990888	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	218.478238	-	187.957930	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	25032.182019	-	25020.426443	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	318.866440	-	282.236129	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	68.277073	-	40.327989	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	326.513872	-	301.127064	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	97.960633	-	70.257369	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	70.964485	-	42.314577	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	101.104901	-	71.051888	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	88.104553	-	63.570894	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	74.657616	-	49.797465	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	227.288750	-	171.763003	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	70.045827	-	45.875472	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	116.346974	-	86.610273	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	133.028837	-	107.767926	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	939.489739	-	893.780096	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	112.723439	-	71.779176	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	108.598407	-	83.406115	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	74.610276	-	46.913331	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	87.672861	-	50.503875	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	144.995793	-	105.902066	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	91.042316	-	63.054161	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	99.966693	-	55.048112	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	87.356464	-	66.141993	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	90.027630	-	51.613424	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	92.841343	-	44.260464	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	94.199629	-	55.449928	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	93.236490	-	60.985440	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	87.799162	-	57.291618	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	94.076797	-	53.512600	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	106.820206	-	57.928580	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	82.241990	-	46.063724	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	74.833636	-	41.421284	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	78.759572	-	48.395356	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	97.079047	-	59.146886	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	85.355034	-	63.021709	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	87.462230	-	55.417143	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	86.667622	-	50.184341	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	92.893710	-	54.253006	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	81.916065	-	46.905525	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	79.074329	-	46.618902	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	88.748833	-	59.302979	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	72.782617	-	49.760903	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	78.080998	-	42.235430	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	81.748485	-	42.588390	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	97.101433	-	66.251486	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	87.765160	-	61.125335	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	143.684976	-	104.888029	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	633.663258	-	515.457961	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	114.434245	-	88.763231	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	76.475747	-	46.487162	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	431.090424	-	419.783954	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	97.813798	-	66.593085	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	46076.000000	-	44413.000000	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	99.620022	-	70.327332	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	115.273731	-	79.069298	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	84.874655	-	52.026031	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	93.993417	-	50.080437	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	85.417880	-	47.397168	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	173.862862	-	132.155191	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	147.465165	-	115.304816	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	226.122469	-	198.584536	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	82.440794	-	60.294420	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	73.986449	-	53.867499	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	79.351485	-	37.300833	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	93.518886	-	57.567354	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	81.445213	-	47.457164	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	92.988389	-	53.911867	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	111.984797	-	84.952402	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	223.829116	-	153.685067	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	84.587231	-	45.011939	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	86.507319	-	44.872099	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	107.016151	-	62.384929	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	89.040277	-	51.829165	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	80.628642	-	53.938674	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	80.410521	-	49.107688	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	92.705173	-	56.862020	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	205.756525	-	72.129001	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	79.618374	-	47.981774	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	85.924853	-	40.205377	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	186.011288	-	120.919309	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	74.921435	-	34.855093	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	109.631669	-	69.984253	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	74.926674	-	44.594035	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	107.735664	-	62.412124	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	308.842487	-	234.196670	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	1329.709233	-	984.530905	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	119.738604	-	62.258667	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	88.796993	-	52.469151	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	80.381758	-	43.765741	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	89.932131	-	40.738308	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	77.377470	-	50.108036	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	85.485144	-	44.006349	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	1408.263672	-	1270.302128	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	86.866426	-	51.821303	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	116.148860	-	53.228542	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	74.086976	-	33.948570	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	77.159350	-	41.651117	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	94.038506	-	52.132959	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	220.869998	-	138.060234	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	120.105809	-	64.357385	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	7279.231336	-	8622.150427	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	198.282124	-	139.013998	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	258.041165	-	175.164526	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	159.516054	-	118.402632	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	386.634052	-	300.214943	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	115.143621	-	72.176045	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	688.478607	-	464.243035	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	126.269791	-	74.631530	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	92.212146	-	51.034645	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	856.744556	-	566.667693	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	74.993938	-	49.241479	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	77.672911	-	48.935816	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	558.255486	-	347.787191	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	773.676762	-	637.011367	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	2111.492261	-	1979.110268	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	97.555007	-	49.372942	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	125.379237	-	67.210143	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	309.084212	-	181.259095	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	279.095392	-	165.544435	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	205.434969	-	110.908186	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	98.384226	-	49.624603	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	107.703353	-	50.894876	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	104.906787	-	55.494074	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	127.904917	-	66.095852	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	93.288329	-	46.068910	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	100.651116	-	49.025794	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	111.266453	-	57.859511	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	121.466557	-	54.935760	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	125.131583	-	48.304721	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	109.689966	-	46.968086	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	103.129456	-	53.733819	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	98.769318	-	57.053590	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	86.424549	-	43.457220	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	143.728425	-	99.770436	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	105.220934	-	61.889802	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	83.291579	-	47.449065	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	91.663893	-	48.443713	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	75.322032	-	48.924692	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	77.745415	-	39.125810	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	88.231382	-	37.390938	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	77.948718	-	42.148627	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	339.598973	-	241.133705	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	170.193945	-	111.307548	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	77.855600	-	45.457220	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	114.963312	-	64.298142	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	81.704825	-	38.339223	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	514.027321	-	354.094683	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	77.802282	-	40.292972	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	85.575324	-	46.864182	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	79.656056	-	41.205432	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	178.931556	-	121.332653	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	219.186924	-	160.889462	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	85.115559	-	48.392276	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	77.298298	-	36.333341	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	96.603907	-	50.198085	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	74.250958	-	34.541038	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	79.269535	-	43.323429	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	77.763991	-	33.626067	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	83.609406	-	43.754562	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	72.807781	-	40.934660	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	89.856849	-	40.047178	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	405.212187	-	271.203653	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	155.172770	-	88.406408	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	85.386998	-	41.432241	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	92.160730	-	50.864918	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	88.126436	-	43.806807	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	90.683607	-	48.905580	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	45498.000000	-	29810.322864	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	148.995873	-	67.251764	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	92.412510	-	47.691835	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	92.646746	-	45.421688	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	82.470589	-	50.629622	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	93.981720	-	39.238162	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	78.542272	-	35.060169	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	115.929310	-	60.652732	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	171.514022	-	92.409377	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	84.993678	-	35.429146	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	76.080998	-	41.752456	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	114.532311	-	50.925151	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	84.604776	-	47.638181	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	1037.260573	-	800.195938	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	95.005325	-	61.810821	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	85.388427	-	42.437886	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	105.998874	-	52.558907	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	10762.485264	-	8833.571020	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	5362.675571	-	3960.540211	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	72.431528	-	33.754269	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	88.180444	-	44.230244	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	240.664482	-	144.189258	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	84.805961	-	46.506606	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	1419.729086	-	926.430848	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	4501.666761	-	2469.582785	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	191.344149	-	92.288815	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	452.979799	-	257.783810	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	79.908048	-	36.196985	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	389.273864	-	229.095577	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	76.948109	-	38.825792	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	79.850230	-	39.041240	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	104.311592	-	52.496069	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	82.507239	-	35.185750	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	358.354216	-	243.313248	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	273.176863	-	168.940757	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	120.602646	-	49.012857	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	126.486482	-	70.186376	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	150.889896	-	84.823908	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	231.754524	-	154.685455	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	189.618707	-	131.524294	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	976.491444	-	581.413150	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	47563.000000	-	31747.086036	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	613.387443	-	392.008608	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	89.780666	-	42.178348	-	OK	-	OK	-	OK	-
4	10	2	9	No Probe	No Probe	80.315314	-	41.273986	-	OK	-	OK	-	OK	-
4	10	3	9	hsa-miR-6894-5p	MIMAT0027688	289.606734	-	168.409694	-	OK	-	OK	-	OK	-
4	10	4	9	hsa-miR-6893-3p	MIMAT0027687	181.247823	-	79.596347	-	OK	-	OK	-	OK	-
4	10	5	9	hsa-miR-6886-5p	MIMAT0027672	132.800848	-	55.960446	-	OK	-	OK	-	OK	-
4	10	6	9	hsa-miR-6885-3p	MIMAT0027671	180.439430	-	89.577877	-	OK	-	OK	-	OK	-
4	10	7	9	hsa-miR-6878-5p	MIMAT0027656	128.611092	-	64.492095	-	OK	-	OK	-	OK	-
4	10	8	9	hsa-miR-6877-3p	MIMAT0027655	221.319974	-	121.040718	-	OK	-	OK	-	OK	-
4	10	9	9	hsa-miR-6870-5p	MIMAT0027640	1423.335426	-	938.534728	-	OK	-	OK	-	OK	-
4	10	10	9	hsa-miR-6869-3p	MIMAT0027639	78.691487	-	42.437941	-	OK	-	OK	-	OK	-
4	10	1	10	BLANK	BLANK	108.742463	-	42.495372	-	OK	-	OK	-	OK	-
4	10	2	10	BLANK	BLANK	99.746932	-	38.112359	-	OK	-	OK	-	OK	-
4	10	3	10	BLANK	BLANK	107.131365	-	50.818849	-	OK	-	OK	-	OK	-
4	10	4	10	BLANK	BLANK	120.621620	-	43.413367	-	OK	-	OK	-	OK	-
4	10	5	10	BLANK	BLANK	114.351393	-	42.307119	-	OK	-	OK	-	OK	-
4	10	6	10	BLANK	BLANK	119.407310	-	36.437189	-	OK	-	OK	-	OK	-
4	10	7	10	BLANK	BLANK	106.344246	-	45.446096	-	OK	-	OK	-	OK	-
