Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	12.638	19.653	-	-
r2	0.999838	0.999516	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	5	6	hsa-miR-4531	MIMAT0019070	65.289172	-	57.890733	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	69.099408	-	54.318610	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	64.625023	-	55.320248	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	62.981668	-	56.066675	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	61.931650	-	62.049883	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	103.887751	-	78.854676	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	67.202776	-	46.911700	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	62.762315	-	56.647800	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	66.183861	-	52.962583	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	60.310667	-	47.758573	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	75.901852	-	62.376294	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	62.994671	-	52.299875	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	62.346042	-	47.208767	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	66.351254	-	54.974668	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	65.193167	-	56.653365	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	66.631237	-	57.520210	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	83.429587	-	63.246263	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	3051.432279	-	3098.721956	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	112.784686	-	102.979255	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	60.855500	-	56.471175	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	81.578128	-	67.363309	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	68.671950	-	55.362939	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	59.577522	-	53.576850	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	69.214902	-	55.368167	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	65.014526	-	50.121090	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	62.609503	-	53.854964	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	79.318061	-	69.788464	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	59.726000	-	53.495074	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	66.810756	-	54.841794	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	68.342011	-	64.740047	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	170.614796	-	159.221186	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	64.727817	-	61.246881	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	73.678675	-	66.423008	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	60.020501	-	50.734241	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	63.531775	-	49.314683	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	72.455990	-	55.128599	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	68.296838	-	66.254053	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	65.758857	-	52.358956	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	62.492003	-	50.532577	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	67.597742	-	45.990874	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	70.027592	-	58.994424	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	68.717571	-	52.554773	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	68.999946	-	53.590140	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	69.100411	-	52.275759	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	70.634569	-	53.950432	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	63.849651	-	48.775204	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	60.346105	-	53.876759	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	63.383360	-	52.283364	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	63.702625	-	53.906039	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	66.975631	-	54.686507	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	63.715754	-	64.725239	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	66.108714	-	57.122014	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	64.558544	-	56.133762	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	62.137426	-	51.193743	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	63.204290	-	51.583033	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	61.938502	-	54.129217	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	59.638600	-	52.168542	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	59.563453	-	51.185053	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	60.113686	-	53.567944	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	60.412458	-	53.954792	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	63.735608	-	57.955998	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	62.241734	-	55.869838	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	71.733968	-	67.682669	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	139.702101	-	113.438139	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	70.837891	-	55.343248	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	60.898729	-	58.060090	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	115.465933	-	100.593282	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	63.178587	-	57.977109	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	4989.253769	-	5332.516791	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	64.226151	-	55.948393	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	64.330459	-	52.749049	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	64.234946	-	54.344886	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	63.372622	-	57.074681	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	60.443562	-	53.274337	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	78.081307	-	65.382076	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	73.365260	-	65.087048	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	72.303115	-	66.742272	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	63.704568	-	47.377908	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	60.996186	-	57.514026	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	62.056879	-	53.890026	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	60.059270	-	53.029887	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	68.845191	-	53.959338	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	67.760800	-	58.632092	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	65.062153	-	54.718132	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	84.700776	-	62.127298	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	62.096651	-	51.353792	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	64.394483	-	55.306982	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	67.015529	-	57.211916	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	64.013586	-	57.441157	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	64.181041	-	55.070417	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	58.526564	-	54.044077	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	69.387569	-	53.960141	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	58.541144	-	54.725551	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	58.961814	-	43.193558	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	62.201022	-	51.025341	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	96.308995	-	76.111775	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	61.529958	-	53.937543	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	65.394483	-	50.999065	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	61.556153	-	48.999965	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	66.367777	-	52.808130	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	82.107439	-	66.740232	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	215.569320	-	185.530919	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	67.130512	-	64.060893	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	63.241671	-	57.366464	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	59.769166	-	54.563061	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	67.354200	-	53.954174	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	65.376572	-	55.980113	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	60.941896	-	50.848259	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	106.524317	-	85.902410	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	65.273652	-	51.099014	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	68.275532	-	59.610915	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	62.226151	-	52.981133	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	59.486791	-	59.024105	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	65.186379	-	54.027445	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	80.972602	-	68.634437	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	67.441984	-	58.725455	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	898.051755	-	871.767345	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	78.596102	-	64.885353	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	80.981334	-	68.333844	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	71.541384	-	61.027566	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	99.142543	-	90.867349	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	65.842799	-	49.765158	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	134.036071	-	106.219226	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	68.478425	-	58.290351	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	62.661338	-	47.364737	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	137.495510	-	110.927161	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	61.417858	-	60.327637	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	56.852231	-	47.985493	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	103.671855	-	84.866023	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	136.565446	-	123.227321	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	123.546292	-	109.247606	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	62.555150	-	56.515046	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	69.814150	-	58.199830	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	89.864263	-	78.933914	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	81.815330	-	67.646588	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	79.388937	-	64.728298	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	60.433379	-	51.888107	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	64.116506	-	53.132557	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	65.147483	-	52.853543	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	66.634632	-	58.420382	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	64.473088	-	53.573107	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	61.740069	-	49.894571	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	68.431801	-	70.054092	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	65.039844	-	54.338984	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	65.567213	-	54.839755	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	66.709842	-	50.450681	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	68.498280	-	53.753595	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	70.431738	-	49.003426	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	67.843802	-	55.039933	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	86.282049	-	72.789106	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	69.987820	-	59.392122	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	62.145603	-	53.191020	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	69.149426	-	55.335242	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	61.409127	-	43.608385	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	61.997189	-	52.056444	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	64.524046	-	53.496310	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	63.833128	-	57.649005	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	99.364288	-	84.009626	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	80.440836	-	63.716092	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	61.522166	-	50.657725	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	68.542387	-	59.864392	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	61.782232	-	56.079845	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	290.274996	-	212.988189	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	59.877872	-	52.103559	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	63.346982	-	58.266853	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	60.745854	-	46.689848	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	82.036563	-	65.648909	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	80.756643	-	68.984281	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	60.456691	-	52.923353	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	63.991340	-	46.406906	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	64.778775	-	51.698191	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	61.729331	-	47.888388	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	64.465359	-	49.433246	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	60.636209	-	54.830045	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	61.538627	-	50.729575	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	62.610443	-	50.217176	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	72.387120	-	59.787661	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	96.155243	-	81.456978	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	81.239394	-	71.169435	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	67.512797	-	58.592180	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	64.328005	-	50.564699	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	65.041295	-	48.765158	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	64.995737	-	49.176027	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	5410.307749	-	4273.033672	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	60.071396	-	50.010131	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	62.808939	-	59.067293	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	67.157155	-	57.035171	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	64.771046	-	52.910520	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	63.734605	-	52.971424	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	59.412521	-	47.313663	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	63.104317	-	52.820682	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	89.998160	-	74.887296	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	61.609503	-	44.086623	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	64.201899	-	55.018539	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	61.169918	-	59.296036	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	62.148998	-	53.471054	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	163.976350	-	135.204802	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	66.438590	-	54.472476	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	63.735608	-	53.347608	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	62.477548	-	53.871475	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	1044.119975	-	850.311575	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	599.071345	-	356.512200	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	62.970482	-	48.150490	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	62.617294	-	48.684684	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	79.644669	-	69.256494	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	62.598254	-	44.350949	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	211.115218	-	193.520536	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	654.284188	-	547.439243	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	73.075093	-	58.676300	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	166.541655	-	138.262743	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	61.709413	-	49.913242	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	108.126259	-	85.755315	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	62.845191	-	50.329274	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	64.822882	-	45.816755	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	66.923795	-	53.864674	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	64.595862	-	54.097994	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	88.811298	-	79.566114	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	98.078519	-	72.018347	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	69.810693	-	54.679023	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	70.927681	-	60.256525	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	74.253160	-	62.693614	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	79.692555	-	69.428694	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	79.059875	-	66.318635	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	263.233249	-	178.251197	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	4896.139819	-	5904.183566	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	138.006097	-	110.472517	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	65.435259	-	53.572489	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	59.118083	-	49.133859	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	95.438621	-	75.582745	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	73.958596	-	62.207154	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	71.455990	-	58.603431	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	76.340433	-	63.215562	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	69.274529	-	60.870360	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	83.089465	-	63.875025	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	191.821992	-	163.956210	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	67.093068	-	46.922550	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	62.162190	-	51.412873	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	62.561939	-	51.277678	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	63.487731	-	43.157573	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	63.804030	-	51.451083	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	65.996551	-	49.195381	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	69.308516	-	51.892251	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	65.886029	-	53.098396	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	64.837525	-	49.271093	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	65.798693	-	55.419578	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	65.552696	-	56.796165	-	OK	-	OK	-	OK	-
