Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.525	0.282	-	-
b	8.945	16.577	-	-
r2	0.999523	0.999483	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	8	3	5	Spike Control 1	Spike Control 1	26081.128336	-	10325.941498	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	69.623807	-	44.345194	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	83.941666	-	54.355393	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	120.247751	-	67.235027	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	25878.211838	-	9089.366588	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	68.982650	-	65.820180	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	74.487542	-	53.497494	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	88.707736	-	58.434548	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	66.656296	-	46.757200	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	80.971521	-	64.762784	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	66.271187	-	39.673402	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	64.487233	-	40.446431	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	70.163487	-	47.993133	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	66.534103	-	52.575789	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	68.193902	-	53.909982	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	65.921286	-	46.412865	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	68.111487	-	50.533449	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	96.594373	-	52.285414	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	72.844646	-	64.935931	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	67.498894	-	41.237571	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	66.915400	-	54.845935	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	65.421385	-	47.362610	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	81.760605	-	58.016104	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	66.811848	-	52.196278	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	66.988313	-	49.308598	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	71.904047	-	52.661706	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	71.906122	-	49.500902	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	74.636226	-	60.149058	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	85.916914	-	57.281794	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	3741.293471	-	1532.416524	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	142.843862	-	76.365621	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	65.164580	-	43.794655	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	74.535505	-	48.123698	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	68.342809	-	45.345194	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	67.300509	-	50.288822	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	71.022428	-	45.730609	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	69.819473	-	49.022702	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	72.215263	-	51.717677	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	80.489307	-	72.557873	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	69.867100	-	59.426420	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	72.620752	-	42.089915	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	73.902533	-	50.665756	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	156.712614	-	73.919350	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	67.954421	-	43.550458	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	70.860232	-	55.801046	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	66.353042	-	41.201616	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	63.385953	-	49.787251	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	70.989294	-	52.990584	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	102.338970	-	57.078408	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	98.259301	-	64.352821	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	89.114318	-	54.096948	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	94.345726	-	53.729779	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	90.273906	-	59.180557	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	95.348222	-	56.218013	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	91.754185	-	51.423466	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	91.554904	-	53.783819	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	93.225186	-	59.077389	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	102.348445	-	61.209243	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	93.395987	-	63.857447	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	76.276626	-	65.822110	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	76.384550	-	76.651088	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	84.930426	-	63.933382	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	78.624452	-	55.055466	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	84.462480	-	69.884255	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	74.525049	-	65.363927	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	77.296584	-	64.935690	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	81.671882	-	62.941028	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	72.126204	-	53.352415	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	73.175905	-	65.523042	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	76.176663	-	69.658945	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	62.230203	-	64.581750	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	66.693243	-	56.877623	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	75.997564	-	64.001643	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	76.270739	-	56.837619	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	72.108879	-	74.332027	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	111.257760	-	74.412818	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	80.821323	-	71.982944	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	70.947217	-	66.843604	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	95.809859	-	99.543469	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	67.158693	-	70.959090	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	3691.005995	-	5191.900153	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	65.123260	-	63.713628	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	68.331569	-	65.989919	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	64.835059	-	74.855922	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	68.849552	-	57.250989	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	64.378551	-	63.207766	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	88.136239	-	81.207153	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	81.167187	-	81.240318	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	82.274999	-	96.757720	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	65.555997	-	61.882749	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	63.539766	-	57.805714	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	64.596335	-	53.351797	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	66.104843	-	61.475817	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	68.723322	-	56.466665	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	67.030389	-	57.959755	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	61.412022	-	58.220108	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	78.507388	-	87.899821	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	70.269534	-	62.091609	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	68.127297	-	70.696000	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	68.474899	-	67.976529	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	61.482103	-	60.670428	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	67.968914	-	67.735740	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	72.552632	-	61.585370	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	70.075521	-	70.932929	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	95.076923	-	89.441585	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	90.988536	-	79.386256	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	94.174588	-	96.560909	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	84.789170	-	83.038032	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	68.146919	-	61.831904	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	63.543578	-	55.867023	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	62.183978	-	55.028446	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	64.945479	-	54.620654	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	85.496036	-	80.517733	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	158.868726	-	128.331447	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	60.972081	-	58.877411	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	74.881593	-	61.046961	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	64.919212	-	54.299904	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	68.409612	-	59.697878	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	66.977856	-	59.961233	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	62.815436	-	52.256705	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	652.239264	-	712.488291	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	62.206432	-	66.650200	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	69.570293	-	60.546008	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	66.317076	-	56.916985	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	66.996497	-	60.643007	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	62.727471	-	67.026974	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	92.829817	-	98.957217	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	66.563201	-	75.117587	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	903.593988	-	1151.069305	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	81.366330	-	74.451780	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	78.108543	-	70.518775	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	71.326663	-	73.476652	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	94.033108	-	82.676631	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	69.599812	-	63.477936	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	111.880276	-	99.662575	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	67.412667	-	60.961662	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	63.962046	-	59.740648	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	95.728985	-	92.582832	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	102.152022	-	94.979753	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	82.334400	-	84.982061	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	87.461387	-	77.584946	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	119.098844	-	122.923363	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	123.885912	-	119.091436	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	63.436438	-	54.091421	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	67.580749	-	63.555990	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	78.982538	-	76.875080	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	79.345950	-	77.758281	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	80.470105	-	74.279893	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	113.041714	-	99.138468	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	104.332326	-	83.482637	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	97.894012	-	117.807447	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	94.764503	-	92.471825	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	95.969559	-	91.553074	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	90.089256	-	88.388163	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	96.733133	-	85.508369	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	101.283158	-	82.368387	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	100.658344	-	84.523689	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	106.413200	-	92.001006	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	76.560481	-	60.979130	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	88.857934	-	59.816796	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	71.090014	-	54.105023	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	99.835592	-	88.461120	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	79.170802	-	58.779364	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	83.327309	-	69.106316	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	74.694672	-	62.650011	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	86.393801	-	68.673865	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	75.086847	-	56.601309	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	75.728004	-	52.549816	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	76.446223	-	62.263926	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	102.024502	-	73.906390	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	83.830686	-	67.777892	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	69.046956	-	51.655750	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	78.860120	-	55.318391	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	69.074204	-	48.349649	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	243.225803	-	81.293259	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	70.983407	-	50.143956	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	70.170131	-	61.112055	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	71.937518	-	60.464735	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	85.618789	-	74.493020	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	91.217982	-	76.531523	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	70.176241	-	64.206077	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	68.106917	-	63.301811	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	75.522975	-	60.585800	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	65.664902	-	60.427921	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	66.979173	-	59.971885	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	70.603427	-	58.104999	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	68.771510	-	59.695972	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	74.031594	-	61.367094	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	68.881929	-	77.270958	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	82.864157	-	68.172670	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	67.113785	-	57.576006	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	65.654222	-	57.133761	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	65.925856	-	57.137999	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	67.890871	-	70.454540	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	70.625881	-	69.199932	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	6323.686550	-	7275.291858	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	71.793628	-	67.900594	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	74.494970	-	70.480272	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	68.532029	-	81.216276	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	69.541728	-	64.443029	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	64.537692	-	59.666644	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	64.779471	-	61.251796	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	69.993106	-	75.127381	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	81.389008	-	76.728094	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	63.942423	-	60.508123	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	65.965101	-	56.538763	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	73.107562	-	70.064618	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	74.637543	-	62.343910	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	139.678163	-	139.841581	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	61.849664	-	61.874244	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	69.176999	-	61.864451	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	66.553502	-	67.928714	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	832.161304	-	1061.697679	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	515.695180	-	626.746549	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	68.976539	-	66.807031	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	70.028539	-	66.954635	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	85.374179	-	70.807890	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	80.365573	-	70.350513	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	140.248706	-	157.519254	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	387.932951	-	478.537716	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	73.091752	-	52.178839	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	116.967708	-	99.870899	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	59.717548	-	60.714487	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	116.287306	-	118.784505	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	61.331681	-	54.103145	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	64.596335	-	60.816796	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	67.853365	-	49.072476	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	73.074204	-	66.201192	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	91.949179	-	88.724715	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	351.563118	-	402.040954	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	63.013598	-	65.532165	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	71.430215	-	62.500071	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	73.844113	-	76.298408	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	86.589889	-	72.194594	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	76.590560	-	68.055065	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	173.155162	-	156.138265	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	4147.947490	-	5175.032766	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	124.784237	-	101.790296	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	95.600793	-	76.341985	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	89.929333	-	81.030169	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	87.523844	-	70.698978	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	72.045863	-	66.466641	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	66.477197	-	60.305648	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	71.202508	-	57.826160	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	72.605165	-	60.889135	-	OK	-	OK	-	OK	-
