Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.281	-	-
b	10.587	16.594	-	-
r2	0.999777	0.999684	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	7	6	3	hsa-miR-3180-5p	MIMAT0015057	81.790631	-	78.810626	-	OK	-	OK	-	OK	-
3	7	7	3	hsa-miR-548g-3p	MIMAT0005912	68.335521	-	77.765357	-	OK	-	OK	-	OK	-
3	7	8	3	hsa-miR-1258	MIMAT0005909	67.552454	-	71.936352	-	OK	-	OK	-	OK	-
3	7	9	3	hsa-miR-1243	MIMAT0005894	72.589872	-	66.373600	-	OK	-	OK	-	OK	-
3	7	10	3	hsa-miR-1305	MIMAT0005893	76.486123	-	72.900592	-	OK	-	OK	-	OK	-
3	7	1	4	hsa-miR-219b-3p	MIMAT0019748	65.978644	-	64.414951	-	OK	-	OK	-	OK	-
3	7	2	4	hsa-miR-4795-5p	MIMAT0019968	66.126567	-	57.841315	-	OK	-	OK	-	OK	-
3	7	3	4	hsa-miR-3925-3p	MIMAT0019228	66.622964	-	68.880245	-	OK	-	OK	-	OK	-
3	7	4	4	hsa-miR-371b-5p	MIMAT0019892	90.806735	-	87.326137	-	OK	-	OK	-	OK	-
3	7	5	4	hsa-miR-4433a-3p	MIMAT0018949	171.994537	-	157.443963	-	OK	-	OK	-	OK	-
3	7	6	4	hsa-miR-499b-5p	MIMAT0019897	62.520975	-	66.500373	-	OK	-	OK	-	OK	-
3	7	7	4	hsa-miR-4464	MIMAT0018988	67.416689	-	64.630017	-	OK	-	OK	-	OK	-
3	7	8	4	hsa-miR-4678	MIMAT0019762	65.383450	-	64.530946	-	OK	-	OK	-	OK	-
3	7	9	4	hsa-miR-3198	MIMAT0015083	70.457368	-	69.511705	-	OK	-	OK	-	OK	-
3	7	10	4	hsa-miR-3147	MIMAT0015019	106.861947	-	92.868497	-	OK	-	OK	-	OK	-
3	7	1	5	hsa-miR-4722-5p	MIMAT0019836	120.438480	-	103.956882	-	OK	-	OK	-	OK	-
3	7	2	5	hsa-miR-4534	MIMAT0019073	185.586679	-	149.112152	-	OK	-	OK	-	OK	-
3	7	3	5	S-Probe28	S-Probe28	27405.886913	-	20400.409401	-	OK	-	OK	-	OK	-
3	7	4	5	S-Probe27	S-Probe27	188.133640	-	169.221736	-	OK	-	OK	-	OK	-
3	7	5	5	S-Probe26	S-Probe26	1114.385493	-	984.433723	-	OK	-	OK	-	OK	-
3	7	6	5	S-Probe25	S-Probe25	67.018829	-	62.699025	-	OK	-	OK	-	OK	-
3	7	7	5	S-Probe24	S-Probe24	407.442168	-	330.513872	-	OK	-	OK	-	OK	-
3	7	8	5	S-Probe23	S-Probe23	67.177175	-	65.000829	-	OK	-	OK	-	OK	-
3	7	9	5	S-Probe22	S-Probe22	106.938354	-	78.817129	-	OK	-	OK	-	OK	-
3	7	10	5	S-Probe21	S-Probe21	353.081728	-	250.390123	-	OK	-	OK	-	OK	-
3	7	1	6	hsa-miR-5092	MIMAT0021084	76.113073	-	72.334462	-	OK	-	OK	-	OK	-
3	7	2	6	hsa-miR-5091	MIMAT0021083	63.792505	-	59.274228	-	OK	-	OK	-	OK	-
3	7	3	6	hsa-miR-5007-5p	MIMAT0021035	61.781076	-	60.168550	-	OK	-	OK	-	OK	-
3	7	4	6	hsa-miR-5006-3p	MIMAT0021034	71.456639	-	60.456406	-	OK	-	OK	-	OK	-
3	7	5	6	hsa-miR-4781-5p	MIMAT0019942	74.106899	-	73.227423	-	OK	-	OK	-	OK	-
3	7	6	6	hsa-miR-4703-5p	MIMAT0019801	64.319418	-	66.269789	-	OK	-	OK	-	OK	-
3	7	7	6	hsa-miR-4535	MIMAT0019075	91.272572	-	79.550531	-	OK	-	OK	-	OK	-
3	7	8	6	hsa-miR-4776-5p	MIMAT0019932	74.262522	-	73.193381	-	OK	-	OK	-	OK	-
3	7	9	6	hsa-miR-4417	MIMAT0018929	254.363588	-	187.746100	-	OK	-	OK	-	OK	-
3	7	10	6	hsa-miR-4769-5p	MIMAT0019922	69.672306	-	63.797393	-	OK	-	OK	-	OK	-
3	7	1	7	hsa-miR-215-3p	MIMAT0026476	70.507248	-	73.049880	-	OK	-	OK	-	OK	-
3	7	2	7	hsa-miR-210-5p	MIMAT0026475	95.814366	-	79.186476	-	OK	-	OK	-	OK	-
3	7	3	7	hsa-miR-6719-3p	MIMAT0025850	67.309489	-	72.110575	-	OK	-	OK	-	OK	-
3	7	4	7	hsa-miR-6718-5p	MIMAT0025849	67.052839	-	67.469547	-	OK	-	OK	-	OK	-
3	7	5	7	hsa-miR-6512-3p	MIMAT0025481	66.699414	-	67.510195	-	OK	-	OK	-	OK	-
3	7	6	7	hsa-miR-6512-5p	MIMAT0025480	64.069247	-	60.686033	-	OK	-	OK	-	OK	-
3	7	7	7	hsa-miR-5579-3p	MIMAT0022270	63.162338	-	67.808771	-	OK	-	OK	-	OK	-
3	7	8	7	hsa-miR-5579-5p	MIMAT0022269	64.321412	-	63.354808	-	OK	-	OK	-	OK	-
3	7	9	7	hsa-miR-5196-3p	MIMAT0021129	80.258767	-	73.866088	-	OK	-	OK	-	OK	-
3	7	10	7	hsa-miR-5196-5p	MIMAT0021128	112.216596	-	87.789277	-	OK	-	OK	-	OK	-
3	7	1	8	hsa-miR-6824-5p	MIMAT0027548	151.076356	-	126.644644	-	OK	-	OK	-	OK	-
3	7	2	8	hsa-miR-6823-3p	MIMAT0027547	72.954536	-	76.918068	-	OK	-	OK	-	OK	-
3	7	3	8	hsa-miR-6816-5p	MIMAT0027532	1095.244560	-	882.011793	-	OK	-	OK	-	OK	-
3	7	4	8	hsa-miR-6815-3p	MIMAT0027531	71.164029	-	66.925124	-	OK	-	OK	-	OK	-
3	7	5	8	hsa-miR-6808-5p	MIMAT0027516	197.768031	-	158.806150	-	OK	-	OK	-	OK	-
3	7	6	8	hsa-miR-6807-3p	MIMAT0027515	70.243696	-	62.723556	-	OK	-	OK	-	OK	-
3	7	7	8	hsa-miR-6800-5p	MIMAT0027500	401.334370	-	260.922304	-	OK	-	OK	-	OK	-
3	7	8	8	hsa-miR-6799-3p	MIMAT0027499	74.220577	-	67.216852	-	OK	-	OK	-	OK	-
3	7	9	8	hsa-miR-489-5p	MIMAT0026605	68.637610	-	69.159939	-	OK	-	OK	-	OK	-
3	7	10	8	hsa-miR-487a-5p	MIMAT0026559	76.980526	-	70.889006	-	OK	-	OK	-	OK	-
3	7	1	9	No Probe	No Probe	118.283308	-	113.223779	-	OK	-	OK	-	OK	-
3	7	2	9	No Probe	No Probe	100.292170	-	89.269224	-	OK	-	OK	-	OK	-
3	7	3	9	hsa-miR-1199-3p	MIMAT0031120	81.215556	-	78.961932	-	OK	-	OK	-	OK	-
3	7	4	9	hsa-miR-1199-5p	MIMAT0031119	99.422446	-	96.980112	-	OK	-	OK	-	OK	-
3	7	5	9	hsa-miR-8077	MIMAT0031004	72.181849	-	78.345586	-	OK	-	OK	-	OK	-
3	7	6	9	hsa-miR-8076	MIMAT0031003	62.379270	-	63.292811	-	OK	-	OK	-	OK	-
3	7	7	9	hsa-miR-8061	MIMAT0030988	66.777858	-	65.613602	-	OK	-	OK	-	OK	-
3	7	8	9	hsa-miR-8060	MIMAT0030987	70.622382	-	72.410512	-	OK	-	OK	-	OK	-
3	7	9	9	hsa-miR-7850-5p	MIMAT0030425	67.501845	-	63.963858	-	OK	-	OK	-	OK	-
3	7	10	9	hsa-miR-7849-3p	MIMAT0030424	68.861940	-	65.868763	-	OK	-	OK	-	OK	-
3	7	1	10	BLANK	BLANK	238.252512	-	226.174503	-	OK	-	OK	-	OK	-
3	7	2	10	BLANK	BLANK	201.872959	-	173.308012	-	OK	-	OK	-	OK	-
3	7	3	10	BLANK	BLANK	206.608652	-	167.033759	-	OK	-	OK	-	OK	-
3	7	4	10	BLANK	BLANK	199.899529	-	172.360799	-	OK	-	OK	-	OK	-
3	7	5	10	BLANK	BLANK	193.991979	-	162.520924	-	OK	-	OK	-	OK	-
3	7	6	10	BLANK	BLANK	194.651352	-	147.778415	-	OK	-	OK	-	OK	-
3	7	7	10	BLANK	BLANK	183.952522	-	152.920244	-	OK	-	OK	-	OK	-
3	7	8	10	BLANK	BLANK	195.544967	-	149.607062	-	OK	-	OK	-	OK	-
3	7	9	10	BLANK	BLANK	186.686672	-	154.678777	-	OK	-	OK	-	OK	-
3	7	10	10	BLANK	BLANK	236.919178	-	178.578378	-	OK	-	OK	-	OK	-
3	8	1	1	hsa-miR-518c-3p	MIMAT0002848	77.865391	-	87.669950	-	OK	-	OK	-	OK	-
3	8	2	1	hsa-miR-518c-5p	MIMAT0002847	84.222268	-	81.818235	-	OK	-	OK	-	OK	-
3	8	3	1	hsa-miR-147a	MIMAT0000251	70.810065	-	88.715232	-	OK	-	OK	-	OK	-
3	8	4	1	hsa-miR-30d-5p	MIMAT0000245	86.330691	-	86.106436	-	OK	-	OK	-	OK	-
3	8	5	1	hsa-miR-99a-5p	MIMAT0000097	71.693664	-	89.705456	-	OK	-	OK	-	OK	-
3	8	6	1	hsa-miR-98-5p	MIMAT0000096	67.873135	-	83.249580	-	OK	-	OK	-	OK	-
3	8	7	1	hsa-miR-24-3p	MIMAT0000080	104.985598	-	98.563718	-	OK	-	OK	-	OK	-
3	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	76.851707	-	77.978256	-	OK	-	OK	-	OK	-
3	8	9	1	hsa-let-7b-5p	MIMAT0000063	70.531867	-	80.898275	-	OK	-	OK	-	OK	-
3	8	10	1	hsa-let-7a-5p	MIMAT0000062	70.296342	-	63.177369	-	OK	-	OK	-	OK	-
3	8	1	2	hsa-miR-185-3p	MIMAT0004611	80.324022	-	80.637568	-	OK	-	OK	-	OK	-
3	8	2	2	hsa-miR-150-3p	MIMAT0004610	163.339647	-	130.603996	-	OK	-	OK	-	OK	-
3	8	3	2	hsa-miR-135a-3p	MIMAT0004595	152.755908	-	126.905443	-	OK	-	OK	-	OK	-
3	8	4	2	hsa-miR-132-5p	MIMAT0004594	64.851048	-	70.467080	-	OK	-	OK	-	OK	-
3	8	5	2	hsa-miR-555	MIMAT0003219	61.763706	-	56.764055	-	OK	-	OK	-	OK	-
3	8	6	2	hsa-miR-92b-3p	MIMAT0003218	76.659116	-	70.464256	-	OK	-	OK	-	OK	-
3	8	7	2	hsa-miR-510-5p	MIMAT0002882	65.874401	-	74.315521	-	OK	-	OK	-	OK	-
3	8	8	2	hsa-miR-509-3p	MIMAT0002881	66.598388	-	63.016645	-	OK	-	OK	-	OK	-
3	8	9	2	hsa-miR-517c-3p	MIMAT0002866	63.870950	-	71.114149	-	OK	-	OK	-	OK	-
3	8	10	2	hsa-miR-518d-3p	MIMAT0002864	69.095513	-	75.601404	-	OK	-	OK	-	OK	-
3	8	1	3	hsa-miR-1537-3p	MIMAT0007399	73.309185	-	71.127245	-	OK	-	OK	-	OK	-
3	8	2	3	hsa-miR-1471	MIMAT0007349	80.071171	-	80.678112	-	OK	-	OK	-	OK	-
3	8	3	3	hsa-miR-664a-5p	MIMAT0005948	64.676598	-	67.877420	-	OK	-	OK	-	OK	-
3	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	67.788516	-	74.588263	-	OK	-	OK	-	OK	-
3	8	5	3	hsa-miR-1275	MIMAT0005929	166.677160	-	145.657786	-	OK	-	OK	-	OK	-
3	8	6	3	hsa-miR-548h-5p	MIMAT0005928	66.532361	-	63.383272	-	OK	-	OK	-	OK	-
3	8	7	3	hsa-miR-135b-3p	MIMAT0004698	63.413237	-	64.350428	-	OK	-	OK	-	OK	-
3	8	8	3	hsa-miR-151a-5p	MIMAT0004697	71.846070	-	65.012311	-	OK	-	OK	-	OK	-
3	8	9	3	hsa-miR-130b-5p	MIMAT0004680	72.243202	-	74.695647	-	OK	-	OK	-	OK	-
3	8	10	3	hsa-miR-296-3p	MIMAT0004679	126.533218	-	110.111312	-	OK	-	OK	-	OK	-
3	8	1	4	hsa-miR-23c	MIMAT0018000	76.583932	-	67.582119	-	OK	-	OK	-	OK	-
3	8	2	4	hsa-miR-3619-5p	MIMAT0017999	73.910597	-	78.662504	-	OK	-	OK	-	OK	-
3	8	3	4	hsa-miR-3607-5p	MIMAT0017984	65.497128	-	63.945275	-	OK	-	OK	-	OK	-
3	8	4	4	hsa-miR-3606-5p	MIMAT0017983	60.737179	-	72.574360	-	OK	-	OK	-	OK	-
3	8	5	4	hsa-miR-3119	MIMAT0014981	61.031290	-	63.809682	-	OK	-	OK	-	OK	-
3	8	6	4	hsa-miR-4306	MIMAT0016858	73.070209	-	72.072902	-	OK	-	OK	-	OK	-
3	8	7	4	hsa-miR-4301	MIMAT0016850	67.322869	-	71.907993	-	OK	-	OK	-	OK	-
3	8	8	4	hsa-miR-4267	MIMAT0016893	74.130252	-	58.201244	-	OK	-	OK	-	OK	-
3	8	9	4	hsa-miR-548w	MIMAT0015060	68.356151	-	72.426686	-	OK	-	OK	-	OK	-
3	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1989.673429	-	1225.489483	-	OK	-	OK	-	OK	-
3	8	1	5	hsa-miR-4771	MIMAT0019925	76.653176	-	65.864279	-	OK	-	OK	-	OK	-
3	8	2	5	hsa-miR-4708-3p	MIMAT0019810	102.223612	-	90.172723	-	OK	-	OK	-	OK	-
3	8	3	5	Spike Control 1	Spike Control 1	11443.136085	-	9259.386044	-	OK	-	OK	-	OK	-
3	8	4	5	S-Probe9	S-Probe9	67.817315	-	66.016541	-	OK	-	OK	-	OK	-
3	8	5	5	S-Probe7	S-Probe7	74.871374	-	65.811193	-	OK	-	OK	-	OK	-
3	8	6	5	QC-Probe	QC-Probe	117.841785	-	93.369552	-	OK	-	OK	-	OK	-
3	8	7	5	Spike Control 1	Spike Control 1	10410.569358	-	9247.908859	-	OK	-	OK	-	OK	-
3	8	8	5	S-Probe9	S-Probe9	68.301016	-	63.843379	-	OK	-	OK	-	OK	-
3	8	9	5	S-Probe7	S-Probe7	76.095704	-	65.915452	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	100.052613	-	86.683046	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	70.002188	-	64.212726	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	82.656089	-	73.850272	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	62.936933	-	62.836981	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	66.012160	-	67.955592	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	72.015568	-	69.440485	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	66.213674	-	70.977000	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	70.194544	-	72.633994	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	69.807342	-	65.338393	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	69.206468	-	66.009440	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	109.366279	-	101.577472	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	69.417460	-	67.553863	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	66.266277	-	71.429153	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	65.829689	-	67.748987	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	68.406760	-	59.125539	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	96.667943	-	87.204148	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	68.705588	-	64.587410	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	63.360635	-	66.319003	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	70.761451	-	72.250699	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	70.789973	-	69.744860	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	72.203208	-	66.176608	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	89.694323	-	83.589311	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	4760.304685	-	2807.603031	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	147.964629	-	111.989068	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	62.535622	-	68.635862	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	91.163378	-	90.207571	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	64.601648	-	68.255737	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	68.432601	-	76.187029	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	66.105980	-	67.182902	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	69.346950	-	62.764907	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	68.429341	-	75.230398	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	90.860604	-	90.937205	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	66.487199	-	74.189196	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	70.241164	-	81.365080	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	73.833418	-	71.509388	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	196.173097	-	201.830461	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	72.124034	-	73.996390	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	71.497319	-	71.873444	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	73.226023	-	66.759063	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	61.481753	-	65.138785	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	76.283343	-	66.779663	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	244.991102	-	209.517879	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	234.874961	-	179.827799	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	196.406714	-	172.852988	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	206.126668	-	160.192270	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	183.735096	-	141.928360	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	197.499762	-	148.312359	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	205.458154	-	136.355982	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	202.663510	-	152.391787	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	205.953372	-	158.236192	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	210.178239	-	183.327194	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	67.767929	-	69.771098	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	70.122083	-	87.764088	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	71.188604	-	70.120397	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	84.085237	-	82.599686	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	68.545742	-	74.840151	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	77.231469	-	88.342611	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	70.965688	-	94.401888	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	74.806805	-	88.273454	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	72.827929	-	74.944410	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	74.021014	-	76.259011	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	69.177175	-	74.507475	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	78.749718	-	84.604171	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	72.422863	-	72.908500	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	68.537807	-	84.160434	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	74.241936	-	78.859990	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	71.539264	-	75.581311	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	74.037655	-	83.127694	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	127.734238	-	116.966196	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	77.349136	-	80.721077	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	69.989041	-	76.221578	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	115.508946	-	120.655931	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	73.989726	-	86.129250	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	6917.103725	-	5802.341347	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	69.174452	-	84.049269	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	71.643784	-	86.986106	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	71.288364	-	82.225510	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	70.930455	-	87.109007	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	67.664137	-	70.794165	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	91.065569	-	95.079691	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	80.925434	-	82.387744	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	98.445071	-	92.734472	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	62.630170	-	75.729688	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	67.688218	-	71.943453	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	67.353385	-	78.360250	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	70.509242	-	79.479415	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	67.307000	-	72.367143	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	65.663452	-	74.590177	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	67.154594	-	80.448485	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	88.088688	-	83.322668	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	72.875320	-	86.354496	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	69.289093	-	80.105687	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	75.244658	-	81.669501	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	72.561845	-	78.171316	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	67.877124	-	72.691162	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	68.414694	-	77.538242	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	69.979607	-	87.010938	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	101.608048	-	90.028264	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	101.970995	-	99.425105	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	104.757280	-	97.494412	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	99.280013	-	101.685559	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	68.213674	-	75.923302	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	67.811331	-	81.360341	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	67.159077	-	80.390718	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	71.224566	-	70.756941	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	91.362941	-	94.930599	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	242.399168	-	208.038427	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	66.149148	-	85.740721	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	73.637844	-	75.255782	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	63.948857	-	81.758301	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	73.229240	-	71.173230	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	66.072698	-	70.966475	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	73.718968	-	74.962843	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	173.828534	-	168.398830	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	63.063263	-	78.914691	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	65.199028	-	95.505744	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	65.864966	-	81.874446	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	64.102485	-	77.471357	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	70.291087	-	72.458918	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	103.424675	-	103.097513	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	75.236680	-	77.005151	-	OK	-	OK	-	OK	-
