Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	10.841	17.563	-	-
r2	0.999752	0.999824	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	9	6	5	S-Probe29	S-Probe29	62.038580	-	49.834517	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	65.103040	-	40.988139	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	55.116821	-	43.723182	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	57.710564	-	45.981418	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	89.231605	-	68.798008	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	59.719716	-	45.263352	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	62.143552	-	47.060000	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	53.345810	-	47.160401	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	65.574233	-	56.076770	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	85.105106	-	84.567104	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	194.259401	-	176.745497	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	68.300669	-	60.631159	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	59.964491	-	43.483422	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	56.033315	-	47.553155	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	60.452786	-	51.867841	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	57.641891	-	44.265958	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	61.594383	-	48.641315	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	144.145509	-	125.553193	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	61.084622	-	44.210444	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	66.598331	-	55.106609	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	53.722764	-	46.246118	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	57.004376	-	49.434678	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	60.473148	-	48.599656	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	101.547421	-	92.991311	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	68.120981	-	55.153788	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1621.711467	-	2006.704125	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	89.896328	-	70.866749	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	88.647279	-	80.790717	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	78.699628	-	62.669018	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	122.538277	-	97.017036	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	66.025903	-	57.921427	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	176.101958	-	157.962560	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	70.679417	-	60.015107	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	65.851896	-	44.838316	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	245.339778	-	237.609118	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	57.100558	-	40.754527	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	56.584277	-	46.823525	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	117.750490	-	97.622154	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	170.016712	-	170.762638	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	108.053030	-	93.485087	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	61.634267	-	47.402033	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	76.342196	-	60.451448	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	106.164786	-	80.980012	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	90.179195	-	65.558305	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	87.505169	-	65.594236	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	58.070303	-	40.521024	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	53.958122	-	42.509097	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	55.410270	-	46.900601	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	61.980127	-	48.043281	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	58.116821	-	41.429579	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	59.424951	-	51.174878	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	56.905561	-	40.010528	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	60.028474	-	42.853678	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	60.868309	-	41.721511	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	59.386383	-	43.665061	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	61.670415	-	57.130720	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	67.732454	-	56.580073	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	59.508457	-	54.200239	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	88.478687	-	81.523153	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	67.062051	-	60.291734	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	58.349758	-	52.667718	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	63.691254	-	51.563832	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	59.314927	-	50.545078	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	61.752128	-	44.346519	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	60.614745	-	48.967306	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	58.075832	-	53.237105	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	107.684176	-	88.213360	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	84.787559	-	66.591372	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	58.884095	-	51.792123	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	65.582545	-	59.986939	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	62.584966	-	50.299647	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	169.223970	-	153.167054	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	59.466779	-	45.964756	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	60.278779	-	46.205966	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	56.419059	-	46.760048	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	94.336789	-	76.627667	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	100.922432	-	93.322716	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	60.793116	-	51.939189	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	56.657677	-	48.570753	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	62.488934	-	53.368595	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	59.763965	-	45.769004	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	61.189593	-	47.858521	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	56.128870	-	44.841859	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	55.539340	-	51.916527	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	58.035948	-	46.103952	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	58.929660	-	51.193575	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	107.671500	-	95.174201	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	80.497158	-	67.094418	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	58.027635	-	51.143111	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	63.270202	-	55.124206	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	62.536769	-	50.617568	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	62.531239	-	46.355218	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	13115.934785	-	13035.593518	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	57.555965	-	48.874504	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	62.259106	-	51.326000	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	65.029640	-	48.906950	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	60.654629	-	52.093746	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	59.280095	-	50.161701	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	56.836888	-	48.461289	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	63.733082	-	53.252575	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	87.024233	-	71.640844	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	57.453891	-	46.646214	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	58.438944	-	41.315066	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	68.756553	-	54.594864	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	57.734186	-	50.481236	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	219.381748	-	214.638692	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	61.197429	-	50.776710	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	61.894201	-	49.099474	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	62.092934	-	56.119471	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	1842.216810	-	1727.673399	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	904.238579	-	770.677539	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	57.105611	-	50.280435	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	59.118137	-	43.720575	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	96.964887	-	86.515390	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	55.521610	-	48.468481	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	317.657278	-	313.487508	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	928.052742	-	839.607365	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	72.319564	-	59.221743	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	208.547080	-	188.114405	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	55.316031	-	47.496284	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	136.306929	-	111.689481	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	58.932920	-	44.158787	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	58.262993	-	40.912734	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	64.396489	-	49.364538	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	58.364228	-	49.545649	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	99.578039	-	80.632196	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	112.467086	-	81.976156	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	71.455268	-	57.414267	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	69.931665	-	60.696565	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	79.269635	-	60.707556	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	92.131210	-	81.854872	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	87.620760	-	72.858472	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	337.673337	-	250.988274	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	12977.340008	-	13950.424803	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	175.387396	-	124.705365	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	55.692509	-	48.831232	-	OK	-	OK	-	OK	-
4	10	2	9	No Probe	No Probe	58.865049	-	48.042346	-	OK	-	OK	-	OK	-
4	10	3	9	hsa-miR-6894-5p	MIMAT0027688	117.144698	-	91.442386	-	OK	-	OK	-	OK	-
4	10	4	9	hsa-miR-6893-3p	MIMAT0027687	83.186342	-	63.351669	-	OK	-	OK	-	OK	-
4	10	5	9	hsa-miR-6886-5p	MIMAT0027672	71.150610	-	55.742444	-	OK	-	OK	-	OK	-
4	10	6	9	hsa-miR-6885-3p	MIMAT0027671	79.824811	-	70.604913	-	OK	-	OK	-	OK	-
4	10	7	9	hsa-miR-6878-5p	MIMAT0027656	68.748240	-	52.048545	-	OK	-	OK	-	OK	-
4	10	8	9	hsa-miR-6877-3p	MIMAT0027655	94.663753	-	82.384893	-	OK	-	OK	-	OK	-
4	10	9	9	hsa-miR-6870-5p	MIMAT0027640	319.135944	-	293.668733	-	OK	-	OK	-	OK	-
4	10	10	9	hsa-miR-6869-3p	MIMAT0027639	61.651369	-	42.346154	-	OK	-	OK	-	OK	-
4	10	1	10	BLANK	BLANK	58.200326	-	50.945173	-	OK	-	OK	-	OK	-
4	10	2	10	BLANK	BLANK	59.663569	-	35.656312	-	OK	-	OK	-	OK	-
4	10	3	10	BLANK	BLANK	58.320607	-	37.471916	-	OK	-	OK	-	OK	-
4	10	4	10	BLANK	BLANK	59.099454	-	42.646107	-	OK	-	OK	-	OK	-
4	10	5	10	BLANK	BLANK	58.140919	-	43.647721	-	OK	-	OK	-	OK	-
4	10	6	10	BLANK	BLANK	57.336393	-	48.281371	-	OK	-	OK	-	OK	-
4	10	7	10	BLANK	BLANK	57.579224	-	49.052402	-	OK	-	OK	-	OK	-
4	10	8	10	BLANK	BLANK	60.559074	-	44.609604	-	OK	-	OK	-	OK	-
4	10	9	10	BLANK	BLANK	54.557909	-	39.954757	-	OK	-	OK	-	OK	-
4	10	10	10	BLANK	BLANK	63.824537	-	42.376672	-	OK	-	OK	-	OK	-
4	11	1	1	hsa-miR-640	MIMAT0003310	57.593067	-	44.129313	-	OK	-	OK	-	OK	-
4	11	2	1	hsa-miR-639	MIMAT0003309	59.723453	-	54.154359	-	OK	-	OK	-	OK	-
4	11	3	1	hsa-miR-384	MIMAT0001075	57.502088	-	52.019899	-	OK	-	OK	-	OK	-
4	11	4	1	hsa-miR-346	MIMAT0000773	80.425074	-	61.027034	-	OK	-	OK	-	OK	-
4	11	5	1	hsa-miR-337-3p	MIMAT0000754	64.940605	-	53.568253	-	OK	-	OK	-	OK	-
4	11	6	1	hsa-miR-342-3p	MIMAT0000753	73.757242	-	57.230699	-	OK	-	OK	-	OK	-
4	11	7	1	hsa-miR-373-5p	MIMAT0000725	117.481768	-	86.581324	-	OK	-	OK	-	OK	-
4	11	8	1	hsa-miR-371a-3p	MIMAT0000723	63.925296	-	48.469674	-	OK	-	OK	-	OK	-
4	11	9	1	hsa-miR-30e-5p	MIMAT0000692	60.287092	-	47.169721	-	OK	-	OK	-	OK	-
4	11	10	1	hsa-miR-130b-3p	MIMAT0000691	60.706200	-	48.770304	-	OK	-	OK	-	OK	-
4	11	1	2	hsa-miR-938	MIMAT0004981	58.796853	-	42.780567	-	OK	-	OK	-	OK	-
4	11	2	2	hsa-miR-937-3p	MIMAT0004980	70.847532	-	59.598092	-	OK	-	OK	-	OK	-
4	11	3	2	hsa-miR-374b-5p	MIMAT0004955	57.049941	-	46.485714	-	OK	-	OK	-	OK	-
4	11	4	2	hsa-miR-543	MIMAT0004954	56.231421	-	48.153995	-	OK	-	OK	-	OK	-
4	11	5	2	hsa-let-7a-3p	MIMAT0004481	58.902664	-	46.036254	-	OK	-	OK	-	OK	-
4	11	6	2	hsa-miR-297	MIMAT0004450	62.239583	-	46.463582	-	OK	-	OK	-	OK	-
4	11	7	2	hsa-miR-542-3p	MIMAT0003389	58.792640	-	39.856542	-	OK	-	OK	-	OK	-
4	11	8	2	hsa-miR-376a-5p	MIMAT0003386	57.294565	-	51.401662	-	OK	-	OK	-	OK	-
4	11	9	2	hsa-miR-663a	MIMAT0003326	1665.057245	-	1582.771147	-	OK	-	OK	-	OK	-
4	11	10	2	hsa-miR-662	MIMAT0003325	61.986646	-	47.769111	-	OK	-	OK	-	OK	-
4	11	1	3	hsa-miR-4309	MIMAT0016859	57.824211	-	48.862427	-	OK	-	OK	-	OK	-
4	11	2	3	hsa-miR-205-3p	MIMAT0009197	57.308407	-	48.218829	-	OK	-	OK	-	OK	-
4	11	3	3	hsa-miR-1976	MIMAT0009451	94.728213	-	86.589658	-	OK	-	OK	-	OK	-
4	11	4	3	hsa-miR-449b-3p	MIMAT0009203	83.593075	-	70.487743	-	OK	-	OK	-	OK	-
4	11	5	3	hsa-miR-25-3p	MIMAT0000081	66.154974	-	47.229456	-	OK	-	OK	-	OK	-
4	11	6	3	hsa-miR-19a-3p	MIMAT0000073	55.974748	-	49.345269	-	OK	-	OK	-	OK	-
4	11	7	3	hsa-miR-1301-3p	MIMAT0005797	58.091618	-	46.475144	-	OK	-	OK	-	OK	-
4	11	8	3	hsa-miR-1271-5p	MIMAT0005796	64.623057	-	47.878725	-	OK	-	OK	-	OK	-
4	11	9	3	hsa-miR-1228-3p	MIMAT0005583	153.321672	-	113.291364	-	OK	-	OK	-	OK	-
4	11	10	3	hsa-miR-1228-5p	MIMAT0005582	5881.219159	-	4243.798884	-	OK	-	OK	-	OK	-
4	11	1	4	hsa-miR-4714-5p	MIMAT0019822	66.905622	-	56.308453	-	OK	-	OK	-	OK	-
4	11	2	4	hsa-miR-4636	MIMAT0019693	58.051734	-	51.296840	-	OK	-	OK	-	OK	-
4	11	3	4	hsa-miR-4662b	MIMAT0019736	53.836049	-	45.441763	-	OK	-	OK	-	OK	-
4	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	57.847470	-	46.359017	-	OK	-	OK	-	OK	-
4	11	5	4	hsa-miR-642b-3p	MIMAT0018444	620.565343	-	538.559684	-	OK	-	OK	-	OK	-
4	11	6	4	hsa-miR-374c-5p	MIMAT0018443	56.312294	-	50.180656	-	OK	-	OK	-	OK	-
4	11	7	4	hsa-miR-3928-3p	MIMAT0018205	137.363076	-	100.954017	-	OK	-	OK	-	OK	-
4	11	8	4	hsa-miR-676-3p	MIMAT0018204	59.235158	-	45.565232	-	OK	-	OK	-	OK	-
4	11	9	4	hsa-miR-2117	MIMAT0011162	61.535453	-	43.880653	-	OK	-	OK	-	OK	-
4	11	10	4	hsa-miR-2116-3p	MIMAT0011161	96.305580	-	75.809364	-	OK	-	OK	-	OK	-
4	11	1	5	hsa-miR-4665-3p	MIMAT0019740	110.118957	-	84.238984	-	OK	-	OK	-	OK	-
4	11	2	5	hsa-miR-4444	MIMAT0018962	63.089198	-	48.987511	-	OK	-	OK	-	OK	-
4	11	3	5	S-Probe1016	S-Probe1016	60.032211	-	47.780931	-	OK	-	OK	-	OK	-
4	11	4	5	S-Probe1015	S-Probe1015	56.069940	-	46.156859	-	OK	-	OK	-	OK	-
4	11	5	5	S-Probe1004	S-Probe1004	76.576087	-	56.563097	-	OK	-	OK	-	OK	-
4	11	6	5	S-Probe29	S-Probe29	64.142924	-	50.763955	-	OK	-	OK	-	OK	-
4	11	7	5	No Probe	No Probe	56.825316	-	46.131241	-	OK	-	OK	-	OK	-
4	11	8	5	No Probe	No Probe	57.497875	-	39.707712	-	OK	-	OK	-	OK	-
4	11	9	5	No Probe	No Probe	55.512821	-	41.123535	-	OK	-	OK	-	OK	-
4	11	10	5	Negative Control 1	Negative Control 1	93.695325	-	76.330008	-	OK	-	OK	-	OK	-
4	11	1	6	hsa-miR-4677-5p	MIMAT0019760	58.318663	-	46.809413	-	OK	-	OK	-	OK	-
4	11	2	6	hsa-miR-4474-3p	MIMAT0019001	65.731978	-	53.838367	-	OK	-	OK	-	OK	-
4	11	3	6	hsa-miR-4452	MIMAT0018974	59.241050	-	43.197582	-	OK	-	OK	-	OK	-
4	11	4	6	hsa-miR-4709-3p	MIMAT0019812	70.934297	-	51.218829	-	OK	-	OK	-	OK	-
4	11	5	6	hsa-miR-4526	MIMAT0019065	96.837761	-	73.417967	-	OK	-	OK	-	OK	-
4	11	6	6	hsa-miR-4539	MIMAT0019082	92.189300	-	67.807643	-	OK	-	OK	-	OK	-
4	11	7	6	hsa-miR-4748	MIMAT0019884	88.165353	-	73.664169	-	OK	-	OK	-	OK	-
4	11	8	6	hsa-miR-4761-3p	MIMAT0019909	66.277524	-	49.196018	-	OK	-	OK	-	OK	-
4	11	9	6	hsa-miR-4511	MIMAT0019048	61.469889	-	39.418330	-	OK	-	OK	-	OK	-
4	11	10	6	hsa-miR-4668-3p	MIMAT0019746	59.421215	-	41.142125	-	OK	-	OK	-	OK	-
4	11	1	7	hsa-miR-548az-3p	MIMAT0025457	58.832161	-	49.841802	-	OK	-	OK	-	OK	-
4	11	2	7	hsa-miR-548az-5p	MIMAT0025456	57.392063	-	44.150767	-	OK	-	OK	-	OK	-
4	11	3	7	hsa-miR-6128	MIMAT0024611	61.837577	-	47.139883	-	OK	-	OK	-	OK	-
4	11	4	7	hsa-miR-6127	MIMAT0024610	95.905004	-	70.378387	-	OK	-	OK	-	OK	-
4	11	5	7	hsa-miR-6079	MIMAT0023704	57.332656	-	42.329178	-	OK	-	OK	-	OK	-
4	11	6	7	hsa-miR-6078	MIMAT0023703	62.819847	-	45.549870	-	OK	-	OK	-	OK	-
4	11	7	7	hsa-miR-5003-5p	MIMAT0021025	61.096671	-	51.245126	-	OK	-	OK	-	OK	-
4	11	8	7	hsa-miR-5002-3p	MIMAT0021024	84.346470	-	59.548049	-	OK	-	OK	-	OK	-
4	11	9	7	hsa-miR-3190-5p	MIMAT0015073	65.872258	-	50.955800	-	OK	-	OK	-	OK	-
4	11	10	7	hsa-miR-365a-5p	MIMAT0009199	172.190569	-	115.700780	-	OK	-	OK	-	OK	-
4	11	1	8	hsa-miR-6796-5p	MIMAT0027492	79.068269	-	61.459575	-	OK	-	OK	-	OK	-
4	11	2	8	hsa-miR-6795-3p	MIMAT0027491	78.855066	-	64.271215	-	OK	-	OK	-	OK	-
4	11	3	8	hsa-miR-6788-5p	MIMAT0027476	65.042166	-	46.892838	-	OK	-	OK	-	OK	-
4	11	4	8	hsa-miR-6787-3p	MIMAT0027475	73.712781	-	58.217265	-	OK	-	OK	-	OK	-
4	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	75.616962	-	57.918984	-	OK	-	OK	-	OK	-
4	11	6	8	hsa-miR-6779-3p	MIMAT0027459	82.805651	-	65.739687	-	OK	-	OK	-	OK	-
4	11	7	8	hsa-miR-6772-5p	MIMAT0027444	88.541830	-	69.210031	-	OK	-	OK	-	OK	-
4	11	8	8	hsa-miR-6771-3p	MIMAT0027443	75.196023	-	53.523938	-	OK	-	OK	-	OK	-
4	11	9	8	hsa-miR-6508-3p	MIMAT0025473	57.341446	-	41.970227	-	OK	-	OK	-	OK	-
4	11	10	8	hsa-miR-6508-5p	MIMAT0025472	75.439694	-	51.514046	-	OK	-	OK	-	OK	-
4	11	1	9	No Probe	No Probe	55.623322	-	45.866541	-	OK	-	OK	-	OK	-
4	11	2	9	No Probe	No Probe	56.132130	-	45.940331	-	OK	-	OK	-	OK	-
4	11	3	9	hsa-miR-6516-5p	MIMAT0030417	64.595222	-	52.162015	-	OK	-	OK	-	OK	-
4	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	75.506098	-	59.812435	-	OK	-	OK	-	OK	-
4	11	5	9	hsa-miR-7161-3p	MIMAT0028233	61.128243	-	43.583565	-	OK	-	OK	-	OK	-
4	11	6	9	hsa-miR-7161-5p	MIMAT0028232	61.222481	-	47.647149	-	OK	-	OK	-	OK	-
4	11	7	9	hsa-miR-7153-3p	MIMAT0028217	59.577281	-	46.148581	-	OK	-	OK	-	OK	-
4	11	8	9	hsa-miR-7153-5p	MIMAT0028216	61.242994	-	47.177742	-	OK	-	OK	-	OK	-
4	11	9	9	hsa-miR-7110-5p	MIMAT0028117	296.344775	-	240.370093	-	OK	-	OK	-	OK	-
4	11	10	9	hsa-miR-7109-3p	MIMAT0028116	123.595741	-	71.713648	-	OK	-	OK	-	OK	-
