Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	0.433	1.776	-	-
r2	0.999657	0.999391	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	2	3	hsa-miR-3197	MIMAT0015082	323.076737	-	149.432284	-	OK	-	OK	-	OK	-
2	7	3	3	hsa-miR-449c-3p	MIMAT0013771	38.061475	-	18.127705	-	OK	-	OK	-	OK	-
2	7	4	3	hsa-miR-718	MIMAT0012735	68.572622	-	29.786067	-	OK	-	OK	-	OK	-
2	7	5	3	hsa-miR-4260	MIMAT0016881	39.587396	-	18.651747	-	OK	-	OK	-	OK	-
2	7	6	3	hsa-miR-3180-5p	MIMAT0015057	39.654607	-	21.347951	-	OK	-	OK	-	OK	-
2	7	7	3	hsa-miR-548g-3p	MIMAT0005912	35.883379	-	7.059443	-	OK	-	OK	-	OK	-
2	7	8	3	hsa-miR-1258	MIMAT0005909	33.957106	-	8.788016	-	OK	-	OK	-	OK	-
2	7	9	3	hsa-miR-1243	MIMAT0005894	32.983271	-	16.323813	-	OK	-	OK	-	OK	-
2	7	10	3	hsa-miR-1305	MIMAT0005893	34.447234	-	18.851334	-	OK	-	OK	-	OK	-
2	7	1	4	hsa-miR-219b-3p	MIMAT0019748	32.021204	-	12.759052	-	OK	-	OK	-	OK	-
2	7	2	4	hsa-miR-4795-5p	MIMAT0019968	33.993386	-	11.125547	-	OK	-	OK	-	OK	-
2	7	3	4	hsa-miR-3925-3p	MIMAT0019228	32.214765	-	8.932798	-	OK	-	OK	-	OK	-
2	7	4	4	hsa-miR-371b-5p	MIMAT0019892	51.189190	-	21.340057	-	OK	-	OK	-	OK	-
2	7	5	4	hsa-miR-4433a-3p	MIMAT0018949	82.015480	-	40.360471	-	OK	-	OK	-	OK	-
2	7	6	4	hsa-miR-499b-5p	MIMAT0019897	35.702170	-	19.161248	-	OK	-	OK	-	OK	-
2	7	7	4	hsa-miR-4464	MIMAT0018988	31.486237	-	12.354215	-	OK	-	OK	-	OK	-
2	7	8	4	hsa-miR-4678	MIMAT0019762	36.060502	-	6.567961	-	OK	-	OK	-	OK	-
2	7	9	4	hsa-miR-3198	MIMAT0015083	39.521255	-	20.264930	-	OK	-	OK	-	OK	-
2	7	10	4	hsa-miR-3147	MIMAT0015019	50.661711	-	18.762530	-	OK	-	OK	-	OK	-
2	7	1	5	hsa-miR-4722-5p	MIMAT0019836	79.801688	-	35.524738	-	OK	-	OK	-	OK	-
2	7	2	5	hsa-miR-4534	MIMAT0019073	536.578894	-	515.412798	-	OK	-	OK	-	OK	-
2	7	3	5	S-Probe28	S-Probe28	40923.000000	-	24071.998064	-	OK	-	OK	-	OK	-
2	7	4	5	S-Probe27	S-Probe27	774.353792	-	535.884176	-	OK	-	OK	-	OK	-
2	7	5	5	S-Probe26	S-Probe26	4049.270954	-	2586.694232	-	OK	-	OK	-	OK	-
2	7	6	5	S-Probe25	S-Probe25	35.431768	-	15.080485	-	OK	-	OK	-	OK	-
2	7	7	5	S-Probe24	S-Probe24	411.847602	-	155.090838	-	OK	-	OK	-	OK	-
2	7	8	5	S-Probe23	S-Probe23	37.758099	-	9.344354	-	OK	-	OK	-	OK	-
2	7	9	5	S-Probe22	S-Probe22	106.701802	-	52.739585	-	OK	-	OK	-	OK	-
2	7	10	5	S-Probe21	S-Probe21	519.482495	-	318.775196	-	OK	-	OK	-	OK	-
2	7	1	6	hsa-miR-5092	MIMAT0021084	39.940961	-	28.037818	-	OK	-	OK	-	OK	-
2	7	2	6	hsa-miR-5091	MIMAT0021083	39.476416	-	23.954678	-	OK	-	OK	-	OK	-
2	7	3	6	hsa-miR-5007-5p	MIMAT0021035	38.078690	-	21.310711	-	OK	-	OK	-	OK	-
2	7	4	6	hsa-miR-5006-3p	MIMAT0021034	38.850892	-	31.575081	-	OK	-	OK	-	OK	-
2	7	5	6	hsa-miR-4781-5p	MIMAT0019942	37.074897	-	27.243405	-	OK	-	OK	-	OK	-
2	7	6	6	hsa-miR-4703-5p	MIMAT0019801	39.020428	-	28.451678	-	OK	-	OK	-	OK	-
2	7	7	6	hsa-miR-4535	MIMAT0019075	55.067414	-	32.989396	-	OK	-	OK	-	OK	-
2	7	8	6	hsa-miR-4776-5p	MIMAT0019932	45.748861	-	28.716986	-	OK	-	OK	-	OK	-
2	7	9	6	hsa-miR-4417	MIMAT0018929	125.660081	-	133.174251	-	OK	-	OK	-	OK	-
2	7	10	6	hsa-miR-4769-5p	MIMAT0019922	43.926470	-	27.886052	-	OK	-	OK	-	OK	-
2	7	1	7	hsa-miR-215-3p	MIMAT0026476	39.416693	-	27.835928	-	OK	-	OK	-	OK	-
2	7	2	7	hsa-miR-210-5p	MIMAT0026475	44.517949	-	30.485677	-	OK	-	OK	-	OK	-
2	7	3	7	hsa-miR-6719-3p	MIMAT0025850	30.309794	-	23.054280	-	OK	-	OK	-	OK	-
2	7	4	7	hsa-miR-6718-5p	MIMAT0025849	34.201926	-	32.073738	-	OK	-	OK	-	OK	-
2	7	5	7	hsa-miR-6512-3p	MIMAT0025481	37.619493	-	23.618322	-	OK	-	OK	-	OK	-
2	7	6	7	hsa-miR-6512-5p	MIMAT0025480	35.753916	-	19.358677	-	OK	-	OK	-	OK	-
2	7	7	7	hsa-miR-5579-3p	MIMAT0022270	32.846221	-	21.102966	-	OK	-	OK	-	OK	-
2	7	8	7	hsa-miR-5579-5p	MIMAT0022269	39.878613	-	21.874488	-	OK	-	OK	-	OK	-
2	7	9	7	hsa-miR-5196-3p	MIMAT0021129	45.453364	-	28.179268	-	OK	-	OK	-	OK	-
2	7	10	7	hsa-miR-5196-5p	MIMAT0021128	53.387421	-	48.814904	-	OK	-	OK	-	OK	-
2	7	1	8	hsa-miR-6824-5p	MIMAT0027548	70.303873	-	57.787451	-	OK	-	OK	-	OK	-
2	7	2	8	hsa-miR-6823-3p	MIMAT0027547	39.097269	-	29.543841	-	OK	-	OK	-	OK	-
2	7	3	8	hsa-miR-6816-5p	MIMAT0027532	600.152004	-	782.112044	-	OK	-	OK	-	OK	-
2	7	4	8	hsa-miR-6815-3p	MIMAT0027531	33.340628	-	26.793889	-	OK	-	OK	-	OK	-
2	7	5	8	hsa-miR-6808-5p	MIMAT0027516	89.128896	-	71.838605	-	OK	-	OK	-	OK	-
2	7	6	8	hsa-miR-6807-3p	MIMAT0027515	34.681355	-	24.586025	-	OK	-	OK	-	OK	-
2	7	7	8	hsa-miR-6800-5p	MIMAT0027500	241.386990	-	210.706788	-	OK	-	OK	-	OK	-
2	7	8	8	hsa-miR-6799-3p	MIMAT0027499	41.904098	-	16.643926	-	OK	-	OK	-	OK	-
2	7	9	8	hsa-miR-489-5p	MIMAT0026605	33.536817	-	27.948414	-	OK	-	OK	-	OK	-
2	7	10	8	hsa-miR-487a-5p	MIMAT0026559	39.482348	-	31.093724	-	OK	-	OK	-	OK	-
2	7	1	9	No Probe	No Probe	35.048246	-	23.374056	-	OK	-	OK	-	OK	-
2	7	2	9	No Probe	No Probe	31.486237	-	10.116405	-	OK	-	OK	-	OK	-
2	7	3	9	hsa-miR-1199-3p	MIMAT0031120	36.944754	-	24.825611	-	OK	-	OK	-	OK	-
2	7	4	9	hsa-miR-1199-5p	MIMAT0031119	46.132774	-	32.621918	-	OK	-	OK	-	OK	-
2	7	5	9	hsa-miR-8077	MIMAT0031004	37.439161	-	27.008617	-	OK	-	OK	-	OK	-
2	7	6	9	hsa-miR-8076	MIMAT0031003	32.106507	-	11.270211	-	OK	-	OK	-	OK	-
2	7	7	9	hsa-miR-8061	MIMAT0030988	33.664819	-	25.085520	-	OK	-	OK	-	OK	-
2	7	8	9	hsa-miR-8060	MIMAT0030987	37.013035	-	21.053561	-	OK	-	OK	-	OK	-
2	7	9	9	hsa-miR-7850-5p	MIMAT0030425	35.102714	-	21.212884	-	OK	-	OK	-	OK	-
2	7	10	9	hsa-miR-7849-3p	MIMAT0030424	36.255716	-	19.521360	-	OK	-	OK	-	OK	-
2	7	1	10	BLANK	BLANK	33.049412	-	13.962982	-	OK	-	OK	-	OK	-
2	7	2	10	BLANK	BLANK	30.179068	-	20.238488	-	OK	-	OK	-	OK	-
2	7	3	10	BLANK	BLANK	35.881822	-	13.138503	-	OK	-	OK	-	OK	-
2	7	4	10	BLANK	BLANK	35.391695	-	17.167249	-	OK	-	OK	-	OK	-
2	7	5	10	BLANK	BLANK	30.770547	-	19.844832	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	34.640795	-	12.746888	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	33.543819	-	20.970876	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	36.468535	-	13.657146	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	31.494309	-	26.778628	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	32.020134	-	23.508139	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	36.594399	-	21.076524	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	38.783680	-	16.659186	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	37.343255	-	15.147909	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	38.286550	-	22.892052	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	37.368740	-	21.818509	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	35.957106	-	4.847956	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	59.218858	-	37.526323	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	42.931236	-	19.951537	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	38.952826	-	20.196904	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	40.437508	-	15.460656	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	40.056709	-	18.879432	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	59.541979	-	35.044319	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	81.639448	-	39.064114	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	35.256786	-	12.777408	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	34.390818	-	22.849294	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	39.264762	-	23.898098	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	34.884059	-	18.132503	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	33.617936	-	13.448418	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	36.401324	-	18.377033	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	36.406674	-	15.082643	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	36.042409	-	14.147909	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	36.538373	-	23.134925	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	35.272251	-	33.053342	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	31.661219	-	14.067983	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	83.455419	-	45.728404	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	32.063321	-	17.745950	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	34.588076	-	12.964639	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	34.757029	-	13.266851	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	35.007782	-	16.616883	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	64.283154	-	42.692484	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	34.298416	-	12.686948	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	40.584673	-	10.021938	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	30.094251	-	17.038901	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	32.736893	-	11.960296	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	34.748566	-	14.382697	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	35.141622	-	18.283550	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	32.871803	-	15.184285	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	34.020038	-	17.546363	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	31.805757	-	12.361654	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	751.625065	-	383.941048	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	43.173430	-	26.620097	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	115.323437	-	81.813674	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	41699.000000	-	37724.045471	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	33.952826	-	14.921280	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	47.935419	-	20.088762	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	131.287649	-	93.183593	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	44671.000000	-	40079.551064	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	33.439841	-	13.875954	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	33.598774	-	23.134998	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	59.678541	-	27.766728	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	37.991150	-	26.136701	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	43.809165	-	30.478575	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	34.749636	-	29.110906	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	32.458515	-	25.036379	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	35.113414	-	47.117379	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	40.792630	-	26.992037	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	38.950590	-	29.701006	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	35.285090	-	27.954077	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	42.593623	-	31.336287	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	72.252517	-	50.639118	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	34.791753	-	28.094398	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	37.228482	-	24.789691	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	39.498300	-	19.387495	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	31.810037	-	24.882191	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	47.190356	-	44.882929	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	37.580490	-	31.491340	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	28.960995	-	30.192224	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	39.612491	-	23.860475	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	33.972571	-	29.111242	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	41.947285	-	31.729223	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	45.958957	-	37.362392	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	2531.545553	-	3226.766092	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	82.069366	-	71.730462	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	32.208929	-	20.141645	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	38.566581	-	28.472456	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	36.364557	-	31.431018	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	34.493630	-	22.291635	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	39.536137	-	24.791849	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	35.618423	-	23.283932	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	33.321370	-	22.342816	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	51.137930	-	28.496476	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	31.481957	-	27.554039	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	37.126643	-	28.291945	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	38.184225	-	23.609107	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	86.695864	-	74.294622	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	37.551116	-	18.325252	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	41.033171	-	31.476535	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	34.954383	-	26.744029	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	33.673962	-	23.682987	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	38.558118	-	30.167604	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	32.070227	-	21.844232	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	29.096488	-	22.245708	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	29.806828	-	13.773329	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	34.992316	-	25.931715	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	33.111273	-	18.310255	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	32.103784	-	24.122424	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	39.162340	-	17.088762	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	36.052525	-	19.892580	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	32.549168	-	19.226251	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	29.320493	-	21.328011	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	36.497909	-	23.046122	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	36.498979	-	13.670367	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	36.367280	-	19.563927	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	40.943101	-	27.464899	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	33.443050	-	24.681667	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	36.392861	-	22.051521	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	37.203483	-	16.806153	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	35.040853	-	15.692347	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	36.630679	-	11.567624	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	33.407840	-	19.818773	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	32.729987	-	13.756293	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	36.551212	-	21.275774	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	36.765101	-	21.165327	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	33.289953	-	25.901913	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	35.453070	-	14.332235	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	34.280324	-	26.322611	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	42.039007	-	19.347951	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	60.584583	-	38.665924	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	35.286160	-	17.050802	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	32.461142	-	18.026063	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	53.638757	-	35.344227	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	35.636515	-	18.174087	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	3173.246073	-	2846.765227	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	30.511331	-	11.376915	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	36.425348	-	19.119282	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	35.074410	-	14.427494	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	34.592842	-	22.656545	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	31.222838	-	21.887518	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	39.420973	-	24.865274	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	41.136663	-	16.297371	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	42.122754	-	34.306750	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	36.558118	-	17.697410	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	37.641865	-	18.847855	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	34.942711	-	23.090464	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	31.542262	-	19.842192	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	34.503259	-	22.187690	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	37.556465	-	18.321509	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	37.088806	-	14.997919	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	41.277408	-	21.851070	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	28.541872	-	14.839315	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	34.928802	-	20.561287	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	37.430602	-	23.959476	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	32.899524	-	11.253630	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	34.812568	-	20.435580	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	34.181111	-	20.995542	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	39.307365	-	20.238151	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	35.602862	-	13.925359	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	33.317091	-	19.399396	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	31.980644	-	15.724188	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	59.171878	-	36.694405	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	33.987550	-	22.832713	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	36.146388	-	28.516416	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	37.429045	-	23.549841	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	40.167593	-	14.276593	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	43.270405	-	30.529300	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	103.210701	-	75.559475	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	38.662096	-	17.834371	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	33.934248	-	12.443620	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	33.033946	-	21.018360	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	35.523978	-	22.459117	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	34.525631	-	18.992902	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	35.541096	-	14.600184	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	239.626461	-	162.957573	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	35.399671	-	16.720828	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	36.468049	-	16.763131	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	31.345978	-	23.046122	-	OK	-	OK	-	OK	-
