Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	11.003	16.498	-	-
r2	0.999754	0.999803	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	70.436801	-	61.760691	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	61.189217	-	61.579667	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	61.394184	-	60.370564	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	96.593674	-	83.048736	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	57.639555	-	55.873085	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	65.669388	-	69.678446	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	69.229008	-	66.962020	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	338.481604	-	292.448480	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	69.464453	-	66.882023	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	76.346046	-	73.370338	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	57.493453	-	55.001467	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	59.821834	-	59.531282	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	78.160238	-	70.003355	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	107.334171	-	100.455425	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	106.011451	-	83.389208	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	113.502307	-	89.666129	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	114.641319	-	75.770898	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	111.817179	-	81.660708	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	111.441282	-	96.684910	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	112.354754	-	77.185058	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	121.093817	-	87.431133	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	118.625742	-	77.503611	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	110.426393	-	75.472634	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	62.108388	-	63.076407	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	64.459458	-	60.257641	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	73.909861	-	59.129109	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	65.235352	-	63.447708	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	67.046719	-	59.025880	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	87.370927	-	77.145671	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	97.655386	-	82.784049	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	98.627713	-	90.666084	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	92.656788	-	66.837111	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	232.016452	-	129.968816	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	64.952370	-	68.449656	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	61.048088	-	66.253958	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	62.097027	-	56.503943	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	66.460859	-	58.544598	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	66.592797	-	67.427297	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	70.214108	-	59.165657	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	82.866675	-	71.081238	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	192.985742	-	167.382090	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	78.654574	-	75.352086	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	84.992216	-	67.505831	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	147.793250	-	111.001896	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	71.783601	-	65.265855	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	11769.936262	-	6587.507894	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	71.352400	-	62.212623	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	75.043926	-	66.206992	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	73.859509	-	71.071410	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	73.671580	-	57.116444	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	68.602756	-	61.358623	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	91.818483	-	79.645989	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	99.005043	-	80.384167	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	113.101573	-	85.487203	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	62.218313	-	59.218255	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	65.467971	-	65.334740	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	61.021838	-	58.129893	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	62.762292	-	57.279365	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	74.892125	-	64.660978	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	69.965165	-	63.724927	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	78.895718	-	63.852614	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	94.712828	-	80.182115	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	81.156011	-	69.164028	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	60.662991	-	66.295353	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	65.009108	-	56.798719	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	66.706988	-	55.701209	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	64.978620	-	63.967651	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	64.363707	-	54.236612	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	69.599184	-	63.361990	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	72.871552	-	67.837111	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	83.446803	-	74.028596	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	66.806987	-	62.526286	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	129.904530	-	95.833052	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	64.877181	-	58.360721	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	71.902073	-	61.353731	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	58.943824	-	57.680075	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	67.410540	-	65.670761	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	93.241192	-	94.865344	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	287.071382	-	243.183809	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	76.077975	-	67.594236	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	74.920524	-	74.121893	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	65.420445	-	63.446184	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	83.430469	-	71.093179	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	65.046687	-	57.210525	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	61.142426	-	53.830331	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	151.299661	-	100.150971	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	67.024009	-	63.524232	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	69.542457	-	61.112911	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	64.524709	-	61.901059	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	62.633212	-	61.321440	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	68.903464	-	61.312971	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	109.422831	-	93.123041	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	82.003544	-	71.616640	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1954.950005	-	1404.876222	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	86.261710	-	68.453189	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	104.198683	-	79.088138	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	83.338290	-	72.980846	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	139.814505	-	132.245691	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	71.668008	-	67.739496	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	184.301285	-	158.923625	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	76.555988	-	67.783774	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	64.679325	-	63.348735	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	213.299320	-	210.676571	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	74.245321	-	61.458275	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	73.802782	-	62.586612	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	148.974127	-	89.525849	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	203.740393	-	129.671792	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	120.381773	-	89.910316	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	63.830380	-	61.006993	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	77.958821	-	67.432144	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	112.347681	-	95.470325	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	98.953268	-	83.303402	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	99.340515	-	76.009560	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	96.491569	-	81.008141	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	97.868857	-	79.312550	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	94.292967	-	79.795400	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	90.746120	-	73.888123	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	88.507850	-	102.813276	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	87.271647	-	83.238863	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	95.200052	-	83.293664	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	82.425505	-	85.245958	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	88.500716	-	87.311855	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	89.335497	-	87.372137	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	118.577518	-	131.696144	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	111.924983	-	93.668227	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	93.720616	-	87.127209	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	107.919273	-	108.937296	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	91.411384	-	82.900004	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	76.165916	-	73.963229	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	84.313485	-	87.165132	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	78.902083	-	67.343738	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	78.936133	-	71.490991	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	79.806365	-	68.028657	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	84.846801	-	87.217669	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	126.705212	-	115.396942	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	93.030536	-	86.257010	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	73.417674	-	71.871351	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	80.819138	-	77.459289	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	76.450311	-	72.029336	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	170.994142	-	136.894785	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	80.336141	-	76.514769	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	78.463809	-	71.667923	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	81.741102	-	78.827797	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	107.154761	-	98.056150	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	115.215060	-	103.235015	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	71.443177	-	64.706630	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	69.553806	-	72.140056	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	81.258138	-	74.105756	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	70.480766	-	69.028596	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	71.729720	-	61.671545	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	77.139688	-	67.846214	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	75.355994	-	71.966806	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	90.601452	-	78.260843	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	81.573048	-	75.880499	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	112.238442	-	89.595279	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	104.662520	-	86.607177	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	67.658071	-	59.051315	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	74.959525	-	65.359302	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	73.219082	-	64.625214	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	80.611324	-	69.046848	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	12243.757250	-	9694.982533	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	68.796363	-	69.752751	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	90.648978	-	73.322499	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	80.629060	-	79.277570	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	67.459468	-	63.684950	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	72.246723	-	68.166187	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	69.404164	-	64.406947	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	72.809862	-	70.436356	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	110.745540	-	91.411462	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	74.746044	-	68.176014	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	72.181493	-	68.121954	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	76.154566	-	74.300819	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	82.378704	-	72.438349	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	221.425608	-	187.758302	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	73.988601	-	59.630801	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	68.235373	-	63.928310	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	72.453114	-	62.600757	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	2001.013985	-	1522.636065	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	1273.689146	-	1055.803331	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	71.362337	-	65.346576	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	73.375100	-	60.774686	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	103.866075	-	86.972017	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	80.993596	-	69.985693	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	361.254813	-	307.382919	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1098.242052	-	980.218314	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	81.878014	-	77.688803	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	304.475775	-	262.848948	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	71.425451	-	63.027343	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	170.582064	-	135.344680	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	70.524731	-	65.063742	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	64.054497	-	65.700259	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	72.597804	-	63.802721	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	74.637542	-	62.534015	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	109.291651	-	96.520703	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	118.199494	-	108.035784	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	83.294314	-	74.415840	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	77.767331	-	65.800607	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	85.600007	-	72.679849	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	100.699373	-	82.659923	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	92.687990	-	81.099385	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	371.005930	-	257.090775	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	11539.621906	-	9666.992610	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	258.074088	-	196.480194	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	74.750996	-	65.069462	-	OK	-	OK	-	OK	-
4	10	2	9	No Probe	No Probe	79.617700	-	68.125471	-	OK	-	OK	-	OK	-
4	10	3	9	hsa-miR-6894-5p	MIMAT0027688	129.149175	-	108.648980	-	OK	-	OK	-	OK	-
4	10	4	9	hsa-miR-6893-3p	MIMAT0027687	87.899301	-	73.446078	-	OK	-	OK	-	OK	-
4	10	5	9	hsa-miR-6886-5p	MIMAT0027672	76.910597	-	72.661447	-	OK	-	OK	-	OK	-
4	10	6	9	hsa-miR-6885-3p	MIMAT0027671	89.312809	-	73.708518	-	OK	-	OK	-	OK	-
4	10	7	9	hsa-miR-6878-5p	MIMAT0027656	80.162387	-	73.813757	-	OK	-	OK	-	OK	-
4	10	8	9	hsa-miR-6877-3p	MIMAT0027655	94.456107	-	76.220143	-	OK	-	OK	-	OK	-
4	10	9	9	hsa-miR-6870-5p	MIMAT0027640	307.262293	-	273.909496	-	OK	-	OK	-	OK	-
4	10	10	9	hsa-miR-6869-3p	MIMAT0027639	73.029015	-	65.491941	-	OK	-	OK	-	OK	-
4	10	1	10	BLANK	BLANK	92.618490	-	78.354140	-	OK	-	OK	-	OK	-
4	10	2	10	BLANK	BLANK	94.177352	-	76.351346	-	OK	-	OK	-	OK	-
4	10	3	10	BLANK	BLANK	90.048976	-	76.945761	-	OK	-	OK	-	OK	-
4	10	4	10	BLANK	BLANK	92.735506	-	73.884650	-	OK	-	OK	-	OK	-
4	10	5	10	BLANK	BLANK	90.624866	-	74.874868	-	OK	-	OK	-	OK	-
4	10	6	10	BLANK	BLANK	89.926975	-	79.005982	-	OK	-	OK	-	OK	-
4	10	7	10	BLANK	BLANK	93.797229	-	75.606708	-	OK	-	OK	-	OK	-
4	10	8	10	BLANK	BLANK	95.558223	-	73.521863	-	OK	-	OK	-	OK	-
4	10	9	10	BLANK	BLANK	91.112079	-	85.858564	-	OK	-	OK	-	OK	-
4	10	10	10	BLANK	BLANK	90.780169	-	75.958382	-	OK	-	OK	-	OK	-
4	11	1	1	hsa-miR-640	MIMAT0003310	62.927532	-	66.599868	-	OK	-	OK	-	OK	-
4	11	2	1	hsa-miR-639	MIMAT0003309	80.012745	-	58.388861	-	OK	-	OK	-	OK	-
4	11	3	1	hsa-miR-384	MIMAT0001075	73.479375	-	67.018134	-	OK	-	OK	-	OK	-
4	11	4	1	hsa-miR-346	MIMAT0000773	89.442587	-	81.475427	-	OK	-	OK	-	OK	-
4	11	5	1	hsa-miR-337-3p	MIMAT0000754	70.572279	-	69.228567	-	OK	-	OK	-	OK	-
4	11	6	1	hsa-miR-342-3p	MIMAT0000753	76.829043	-	70.115688	-	OK	-	OK	-	OK	-
4	11	7	1	hsa-miR-373-5p	MIMAT0000725	122.081066	-	98.553690	-	OK	-	OK	-	OK	-
4	11	8	1	hsa-miR-371a-3p	MIMAT0000723	64.184286	-	67.681328	-	OK	-	OK	-	OK	-
4	11	9	1	hsa-miR-30e-5p	MIMAT0000692	57.465801	-	63.168390	-	OK	-	OK	-	OK	-
4	11	10	1	hsa-miR-130b-3p	MIMAT0000691	61.478574	-	62.465280	-	OK	-	OK	-	OK	-
4	11	1	2	hsa-miR-938	MIMAT0004981	76.918386	-	70.615266	-	OK	-	OK	-	OK	-
4	11	2	2	hsa-miR-937-3p	MIMAT0004980	70.971541	-	67.412429	-	OK	-	OK	-	OK	-
4	11	3	2	hsa-miR-374b-5p	MIMAT0004955	72.541066	-	68.736023	-	OK	-	OK	-	OK	-
4	11	4	2	hsa-miR-543	MIMAT0004954	74.633980	-	73.018813	-	OK	-	OK	-	OK	-
4	11	5	2	hsa-let-7a-3p	MIMAT0004481	69.645319	-	65.580346	-	OK	-	OK	-	OK	-
4	11	6	2	hsa-miR-297	MIMAT0004450	68.651684	-	66.571877	-	OK	-	OK	-	OK	-
4	11	7	2	hsa-miR-542-3p	MIMAT0003389	67.264438	-	62.626783	-	OK	-	OK	-	OK	-
4	11	8	2	hsa-miR-376a-5p	MIMAT0003386	64.064423	-	65.479955	-	OK	-	OK	-	OK	-
4	11	9	2	hsa-miR-663a	MIMAT0003326	1834.701631	-	1409.152499	-	OK	-	OK	-	OK	-
4	11	10	2	hsa-miR-662	MIMAT0003325	63.060862	-	61.757174	-	OK	-	OK	-	OK	-
4	11	1	3	hsa-miR-4309	MIMAT0016859	70.641758	-	65.222406	-	OK	-	OK	-	OK	-
4	11	2	3	hsa-miR-205-3p	MIMAT0009197	67.238177	-	73.763169	-	OK	-	OK	-	OK	-
4	11	3	3	hsa-miR-1976	MIMAT0009451	101.946914	-	87.748329	-	OK	-	OK	-	OK	-
