Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.285	-	-
b	9.535	12.997	-	-
r2	0.999852	0.999670	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	8	2	3	hsa-miR-1471	MIMAT0007349	115.145641	-	142.069701	-	OK	-	OK	-	OK	-
1	8	3	3	hsa-miR-664a-5p	MIMAT0005948	107.965058	-	124.615231	-	OK	-	OK	-	OK	-
1	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	104.557563	-	113.584378	-	OK	-	OK	-	OK	-
1	8	5	3	hsa-miR-1275	MIMAT0005929	215.178622	-	196.777161	-	OK	-	OK	-	OK	-
1	8	6	3	hsa-miR-548h-5p	MIMAT0005928	123.686720	-	126.515117	-	OK	-	OK	-	OK	-
1	8	7	3	hsa-miR-135b-3p	MIMAT0004698	110.360886	-	135.127372	-	OK	-	OK	-	OK	-
1	8	8	3	hsa-miR-151a-5p	MIMAT0004697	122.710811	-	136.103348	-	OK	-	OK	-	OK	-
1	8	9	3	hsa-miR-130b-5p	MIMAT0004680	115.904647	-	128.848956	-	OK	-	OK	-	OK	-
1	8	10	3	hsa-miR-296-3p	MIMAT0004679	175.654797	-	175.740119	-	OK	-	OK	-	OK	-
1	8	1	4	hsa-miR-23c	MIMAT0018000	138.969054	-	154.454602	-	OK	-	OK	-	OK	-
1	8	2	4	hsa-miR-3619-5p	MIMAT0017999	118.842310	-	147.320608	-	OK	-	OK	-	OK	-
1	8	3	4	hsa-miR-3607-5p	MIMAT0017984	119.093643	-	132.844202	-	OK	-	OK	-	OK	-
1	8	4	4	hsa-miR-3606-5p	MIMAT0017983	127.493725	-	127.192778	-	OK	-	OK	-	OK	-
1	8	5	4	hsa-miR-3119	MIMAT0014981	130.766222	-	130.479888	-	OK	-	OK	-	OK	-
1	8	6	4	hsa-miR-4306	MIMAT0016858	121.955389	-	136.044477	-	OK	-	OK	-	OK	-
1	8	7	4	hsa-miR-4301	MIMAT0016850	109.194237	-	124.951282	-	OK	-	OK	-	OK	-
1	8	8	4	hsa-miR-4267	MIMAT0016893	136.467804	-	136.395512	-	OK	-	OK	-	OK	-
1	8	9	4	hsa-miR-548w	MIMAT0015060	133.110234	-	134.796386	-	OK	-	OK	-	OK	-
1	8	10	4	hsa-miR-1915-3p	MIMAT0007892	844.082967	-	759.132087	-	OK	-	OK	-	OK	-
1	8	1	5	hsa-miR-4771	MIMAT0019925	162.916468	-	159.478145	-	OK	-	OK	-	OK	-
1	8	2	5	hsa-miR-4708-3p	MIMAT0019810	131.933809	-	148.823521	-	OK	-	OK	-	OK	-
1	8	3	5	Spike Control 1	Spike Control 1	12951.922552	-	12171.998510	-	OK	-	OK	-	OK	-
1	8	4	5	S-Probe9	S-Probe9	142.928394	-	139.652039	-	OK	-	OK	-	OK	-
1	8	5	5	S-Probe7	S-Probe7	119.019151	-	116.182501	-	OK	-	OK	-	OK	-
1	8	6	5	QC-Probe	QC-Probe	151.827981	-	163.929626	-	OK	-	OK	-	OK	-
1	8	7	5	Spike Control 1	Spike Control 1	13340.727118	-	12010.438518	-	OK	-	OK	-	OK	-
1	8	8	5	S-Probe9	S-Probe9	150.641218	-	158.618514	-	OK	-	OK	-	OK	-
1	8	9	5	S-Probe7	S-Probe7	119.958740	-	133.058338	-	OK	-	OK	-	OK	-
1	8	10	5	Negative Control 1	Negative Control 1	141.489542	-	141.514709	-	OK	-	OK	-	OK	-
1	8	1	6	hsa-miR-3121-5p	MIMAT0019199	156.359711	-	161.642736	-	OK	-	OK	-	OK	-
1	8	2	6	hsa-miR-4667-3p	MIMAT0019744	125.804479	-	126.487176	-	OK	-	OK	-	OK	-
1	8	3	6	hsa-miR-4719	MIMAT0019832	127.006312	-	126.093048	-	OK	-	OK	-	OK	-
1	8	4	6	hsa-miR-4705	MIMAT0019805	124.081646	-	124.512265	-	OK	-	OK	-	OK	-
1	8	5	6	hsa-miR-4531	MIMAT0019070	146.009310	-	156.304747	-	OK	-	OK	-	OK	-
1	8	6	6	hsa-miR-4754	MIMAT0019894	110.589639	-	127.161169	-	OK	-	OK	-	OK	-
1	8	7	6	hsa-miR-4423-5p	MIMAT0019232	137.429218	-	127.808097	-	OK	-	OK	-	OK	-
1	8	8	6	hsa-miR-3688-5p	MIMAT0019223	135.600963	-	128.598481	-	OK	-	OK	-	OK	-
1	8	9	6	hsa-miR-4529-5p	MIMAT0019236	117.678638	-	119.743582	-	OK	-	OK	-	OK	-
1	8	10	6	hsa-miR-4736	MIMAT0019862	144.772804	-	154.446845	-	OK	-	OK	-	OK	-
1	8	1	7	hsa-miR-5690	MIMAT0022482	158.602971	-	155.067944	-	OK	-	OK	-	OK	-
1	8	2	7	hsa-miR-5689	MIMAT0022481	129.174802	-	138.571491	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	137.819377	-	136.324908	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	128.117221	-	122.935632	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	114.380063	-	132.297881	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	122.474730	-	124.134254	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	128.742887	-	145.529975	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	124.501893	-	130.235441	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	98.682065	-	113.313273	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	107.168636	-	121.163380	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	152.003555	-	154.045934	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	2835.919278	-	3184.398190	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	193.389552	-	193.756644	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	116.359142	-	128.439881	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	129.763392	-	140.825821	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	109.085316	-	110.379085	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	115.126890	-	114.027001	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	117.851564	-	124.074667	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	112.855808	-	132.115157	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	124.763808	-	132.801042	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	123.506477	-	135.410656	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	145.706542	-	150.736724	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	106.510234	-	107.442959	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	112.856563	-	111.145927	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	164.683791	-	181.962850	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	104.203308	-	117.238851	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	106.655389	-	122.100322	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	133.222800	-	147.402069	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	106.053144	-	110.796462	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	122.516390	-	124.264815	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	427.013682	-	432.164847	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	400.555851	-	372.191188	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	378.018078	-	358.337043	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	367.091925	-	359.581574	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	354.990417	-	320.589534	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	374.574200	-	308.253756	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	355.900856	-	329.886120	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	360.866939	-	357.687160	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	352.137595	-	345.676007	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	354.649427	-	336.214066	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	95.450143	-	110.350910	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	99.625387	-	114.229909	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	96.422650	-	97.374022	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	110.779988	-	109.905185	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	103.205235	-	104.712531	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	96.964241	-	106.652190	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	100.082563	-	119.996072	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	95.739403	-	100.724069	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	94.411642	-	113.756627	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	101.461151	-	107.357211	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	103.705643	-	118.857875	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	119.485642	-	137.966870	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	89.945480	-	107.642147	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	85.725651	-	95.726823	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	108.871060	-	126.565650	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	95.477062	-	109.411547	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	99.034149	-	118.106276	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	187.792879	-	183.180087	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	100.215817	-	114.174041	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	100.805726	-	112.201214	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	130.645304	-	151.743024	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	90.158226	-	98.653254	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	6421.627013	-	7040.532368	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	87.803398	-	105.566344	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	92.682810	-	109.142976	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	78.630984	-	102.238730	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	82.378566	-	87.711642	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	91.603319	-	99.415697	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	126.725221	-	119.998343	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	119.358057	-	129.366461	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	135.216558	-	145.944784	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	80.732821	-	96.950037	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	78.286313	-	105.801132	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	78.183061	-	96.985055	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	82.216978	-	106.877455	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	82.104229	-	99.085132	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	78.146401	-	91.671522	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	81.139987	-	108.523704	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	106.935725	-	112.426962	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	95.069481	-	106.021629	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	91.455142	-	100.938846	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	109.450812	-	124.896697	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	86.185145	-	88.364944	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	87.756399	-	101.009413	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	90.280654	-	91.058971	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	87.779734	-	99.889597	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	153.259045	-	193.922051	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	149.080069	-	174.505195	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	190.137221	-	181.056454	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	120.153724	-	133.690220	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	92.737319	-	110.206971	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	85.603405	-	108.382519	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	91.770480	-	109.652845	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	85.626644	-	100.642260	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	99.209722	-	108.357829	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	158.449551	-	152.429083	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	72.298066	-	95.491800	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	91.099230	-	123.362372	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	90.531474	-	104.729132	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	97.444144	-	113.475344	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	102.596149	-	112.366771	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	83.945566	-	93.513638	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	184.810545	-	196.673514	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	74.884816	-	85.957808	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	81.331567	-	110.570283	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	92.032724	-	104.096496	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	81.432649	-	88.630428	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	97.013228	-	111.881530	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	171.352967	-	148.184810	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	93.942980	-	118.917401	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1098.145361	-	1207.600075	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	103.177230	-	119.624052	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	88.492644	-	104.406656	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	103.792644	-	119.638948	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	128.656546	-	145.558052	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	100.293564	-	128.411954	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	144.045397	-	155.126543	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	84.039990	-	98.732331	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	105.701815	-	111.700006	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	151.467303	-	168.467188	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	231.539616	-	223.632602	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	207.459288	-	230.334372	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	119.979383	-	120.126347	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	150.654630	-	150.029099	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	141.644229	-	147.483864	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	82.681152	-	114.870883	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	104.064481	-	113.411547	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	102.674226	-	123.633364	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	112.001718	-	125.111835	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	106.449154	-	107.970145	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	352.395012	-	332.020213	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	379.784020	-	340.441814	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	373.225934	-	342.636099	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	390.011090	-	367.983390	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	394.118510	-	352.255741	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	405.271504	-	356.492023	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	396.067927	-	342.540261	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	419.772400	-	344.509083	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	408.577441	-	313.462706	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	433.779590	-	364.369476	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	92.276973	-	105.968909	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	106.995476	-	114.500766	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	90.664485	-	115.408581	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	110.855478	-	145.756908	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	95.739732	-	122.968379	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	96.113311	-	116.811062	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	89.488816	-	107.822501	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	99.559733	-	108.233727	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	83.151228	-	105.690778	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	86.933240	-	92.637838	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	85.393733	-	101.645248	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	147.116390	-	162.536570	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	107.552320	-	149.052159	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	86.839815	-	99.774737	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	83.495899	-	115.013019	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	76.898653	-	97.775688	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	300.598594	-	299.655052	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	95.011144	-	118.565997	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	90.368142	-	112.371328	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	103.932982	-	109.407125	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	100.762981	-	137.631152	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	138.433984	-	160.999242	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	89.157896	-	106.055509	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	95.857065	-	120.669545	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	97.214159	-	114.668926	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	86.202481	-	110.359866	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	79.802729	-	111.980422	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	88.642565	-	125.335616	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	94.610403	-	132.260430	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	103.508723	-	115.863262	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	93.247406	-	111.860644	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	107.268547	-	133.649149	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	84.774395	-	112.132933	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	83.034980	-	111.988043	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	79.728237	-	120.409532	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	82.121895	-	119.215248	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	83.905139	-	117.215431	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	9086.084362	-	10137.307303	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	100.012143	-	121.155290	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	93.361240	-	130.834974	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	99.110152	-	128.481569	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	102.661899	-	132.067280	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	88.471150	-	106.899677	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	89.957148	-	114.196361	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	96.931983	-	129.688183	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	104.848055	-	130.727721	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	93.530060	-	123.725548	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	93.347307	-	111.460313	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	101.027969	-	124.663825	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	103.207649	-	130.253376	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	183.134711	-	212.465369	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	75.327070	-	122.603620	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	85.386405	-	128.281898	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	65.744234	-	101.031016	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	1322.159971	-	1161.175961	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	634.825119	-	505.848553	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	93.499068	-	105.565627	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	93.502141	-	107.073323	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	115.745899	-	133.356924	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	105.106897	-	122.474492	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	234.634370	-	244.466835	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	764.923516	-	585.539435	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	82.663816	-	121.491477	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	184.147281	-	198.716374	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	86.317071	-	118.734776	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	137.047141	-	158.782019	-	OK	-	OK	-	OK	-
