Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	13.781	19.555	-	-
r2	0.999883	0.999832	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	7	4	hsa-miR-4301	MIMAT0016850	70.455932	-	77.112112	-	OK	-	OK	-	OK	-
3	8	8	4	hsa-miR-4267	MIMAT0016893	69.691490	-	70.722630	-	OK	-	OK	-	OK	-
3	8	9	4	hsa-miR-548w	MIMAT0015060	65.612434	-	68.500362	-	OK	-	OK	-	OK	-
3	8	10	4	hsa-miR-1915-3p	MIMAT0007892	4341.283185	-	4039.836699	-	OK	-	OK	-	OK	-
3	8	1	5	hsa-miR-4771	MIMAT0019925	75.801445	-	71.560608	-	OK	-	OK	-	OK	-
3	8	2	5	hsa-miR-4708-3p	MIMAT0019810	140.107798	-	112.637504	-	OK	-	OK	-	OK	-
3	8	3	5	Spike Control 1	Spike Control 1	13626.837117	-	14551.542017	-	OK	-	OK	-	OK	-
3	8	4	5	S-Probe9	S-Probe9	67.250785	-	60.493464	-	OK	-	OK	-	OK	-
3	8	5	5	S-Probe7	S-Probe7	90.332117	-	82.854355	-	OK	-	OK	-	OK	-
3	8	6	5	QC-Probe	QC-Probe	155.535381	-	128.541134	-	OK	-	OK	-	OK	-
3	8	7	5	Spike Control 1	Spike Control 1	13590.315494	-	14016.496934	-	OK	-	OK	-	OK	-
3	8	8	5	S-Probe9	S-Probe9	62.639449	-	59.849606	-	OK	-	OK	-	OK	-
3	8	9	5	S-Probe7	S-Probe7	81.238119	-	72.740148	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	124.489612	-	106.339663	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	65.974319	-	64.533628	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	95.613102	-	91.569285	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	63.370896	-	61.898198	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	64.144698	-	67.894271	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	75.009735	-	70.718866	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	75.502643	-	70.882287	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	69.269977	-	64.683124	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	62.198347	-	59.290208	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	71.499173	-	69.563005	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	167.973015	-	151.432177	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	70.007152	-	69.342601	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	69.398001	-	69.161864	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	72.534752	-	66.514743	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	61.816443	-	63.122363	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	124.583106	-	107.242515	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	65.742791	-	61.240622	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	62.343393	-	59.605363	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	78.317337	-	73.288885	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	77.561621	-	68.130957	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	81.965301	-	76.874397	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	112.314389	-	97.809104	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	9055.443988	-	9352.023051	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	248.221543	-	228.188578	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	59.200443	-	65.286118	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	95.584786	-	91.428175	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	74.498775	-	66.775312	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	64.334033	-	56.757752	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	84.432386	-	77.785310	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	69.875747	-	67.459497	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	62.314664	-	62.238059	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	117.384971	-	97.714687	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	69.004170	-	60.185336	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	77.059192	-	77.140789	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	84.200858	-	82.120048	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	412.997724	-	396.864888	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	77.170772	-	67.765724	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	90.351072	-	78.473089	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	63.144048	-	61.075671	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	69.547492	-	58.658208	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	85.954007	-	79.410116	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	67.612670	-	65.575693	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	67.674866	-	63.908652	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	66.128725	-	63.678994	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	69.055072	-	58.016087	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	67.091049	-	64.624945	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	66.169869	-	66.205622	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	67.491259	-	69.203229	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	70.624849	-	62.450365	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	70.806523	-	61.587511	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	66.292328	-	66.915387	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	80.907134	-	66.190004	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	74.026359	-	52.170544	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	76.870019	-	63.182939	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	70.431647	-	55.958075	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	69.889787	-	51.626434	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	74.684714	-	62.572593	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	71.454884	-	56.520903	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	72.049109	-	57.329009	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	69.080406	-	56.300995	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	68.900666	-	56.455326	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	80.396157	-	59.301036	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	64.026269	-	54.924067	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	77.504991	-	53.045423	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	71.952219	-	55.107074	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	74.196739	-	59.112901	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	74.980136	-	57.121992	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	92.404795	-	62.200458	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	205.221436	-	107.961742	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	80.162948	-	65.055259	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	68.660591	-	64.714365	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	214.080923	-	137.676420	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	93.887220	-	63.093023	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	14342.461678	-	11354.322073	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	79.772731	-	54.029972	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	96.009915	-	63.160997	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	76.704319	-	60.535154	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	80.172291	-	60.988981	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	77.841054	-	61.644160	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	109.722496	-	80.231780	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	96.268710	-	72.296816	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	116.807532	-	77.786877	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	84.822188	-	57.540982	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	80.310976	-	67.179016	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	73.087272	-	58.044764	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	76.332027	-	61.142612	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	73.289184	-	55.220337	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	87.230312	-	62.191534	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	100.882378	-	64.049432	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	127.435492	-	74.597676	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	70.090651	-	68.067984	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	78.397205	-	66.885347	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	76.806377	-	60.111205	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	82.663264	-	56.171081	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	75.470045	-	57.224467	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	67.142602	-	57.633832	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	76.755222	-	58.383095	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	62.625824	-	52.091415	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	63.962375	-	52.624037	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	65.989244	-	56.112035	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	115.087379	-	85.925919	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	67.699802	-	53.016954	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	82.260073	-	53.585940	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	73.130098	-	55.821963	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	90.965788	-	60.158393	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	145.162982	-	90.066035	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	466.115286	-	143.165284	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	87.925529	-	53.998402	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	67.340249	-	59.018484	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	72.549028	-	54.492060	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	64.347261	-	58.273556	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	71.572663	-	66.948361	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	72.386960	-	57.315621	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	193.102283	-	94.736007	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	74.651719	-	54.973693	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	85.317825	-	63.036744	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	68.318548	-	58.420863	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	64.732147	-	54.483136	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	75.391640	-	55.663705	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	115.909102	-	77.477390	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	73.993128	-	71.824771	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2510.596102	-	1387.755578	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	109.599152	-	71.594946	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	128.805038	-	73.216158	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	95.888268	-	65.237729	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	148.711708	-	75.790804	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	77.079846	-	58.456030	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	242.138872	-	116.432461	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	95.380924	-	56.492556	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	71.445288	-	51.836714	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	258.513261	-	199.283451	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	64.990292	-	55.405203	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	64.178579	-	53.241119	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	202.919164	-	130.779557	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	306.919322	-	212.639003	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	154.391854	-	106.661342	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	73.099613	-	59.996005	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	83.386562	-	61.978857	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	120.182822	-	79.710642	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	119.788162	-	67.681965	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	102.548411	-	98.521763	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	70.960929	-	56.007163	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	64.427129	-	50.525860	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	65.637353	-	49.685647	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	63.119763	-	50.093316	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	68.352827	-	51.031006	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	67.108071	-	55.488463	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	66.190921	-	53.946050	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	69.249087	-	54.910182	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	69.059752	-	56.022781	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	67.516592	-	53.630731	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	76.986514	-	73.339378	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	90.554285	-	69.493464	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	68.749656	-	62.330905	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	95.320263	-	82.478461	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	83.645357	-	72.713205	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	69.638889	-	64.208023	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	78.224892	-	70.213183	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	66.040147	-	59.738040	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	64.631390	-	54.658541	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	71.605894	-	60.203888	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	66.873163	-	53.245912	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	143.215421	-	118.117106	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	99.488132	-	80.758575	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	66.593714	-	57.563957	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	84.576385	-	73.628249	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	66.566447	-	67.202692	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	279.811195	-	212.943261	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	66.677612	-	58.232195	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	70.717709	-	63.395616	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	68.940040	-	56.730313	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	110.650704	-	88.635314	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	117.280582	-	85.280535	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	67.340249	-	62.453133	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	64.413901	-	55.997206	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	72.092585	-	60.281283	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	58.704392	-	56.270125	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	69.310236	-	57.568458	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	68.537896	-	62.962909	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	66.143650	-	51.328472	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	64.707861	-	49.190626	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	69.893004	-	66.570363	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	162.049015	-	119.974679	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	104.515180	-	87.103970	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	67.426081	-	59.358882	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	69.561369	-	65.060590	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	68.633973	-	62.613087	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	74.749494	-	57.316487	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	15454.182415	-	12171.682012	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	63.409871	-	58.031042	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	66.720853	-	62.066580	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	67.660591	-	57.617014	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	68.555804	-	63.863531	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	65.696170	-	64.845846	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	62.836698	-	51.680687	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	70.917290	-	62.373304	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	114.289291	-	88.029635	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	67.170917	-	64.893901	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	64.350657	-	53.025012	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	74.904786	-	57.289174	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	67.326859	-	53.433176	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	340.231443	-	258.004770	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	72.078310	-	71.236533	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	64.013928	-	57.623378	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	73.444240	-	59.510116	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	2590.918260	-	2364.465083	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	1453.370740	-	1029.527928	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	68.172851	-	55.640689	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	67.218838	-	57.862127	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	116.976864	-	102.919640	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	65.282733	-	58.258804	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	411.520173	-	319.948292	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1467.309316	-	1027.824507	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	94.657626	-	78.833736	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	304.736674	-	216.007642	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	60.014090	-	52.652881	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	182.594434	-	118.099547	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	67.770708	-	56.303762	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	64.415835	-	57.625275	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	74.874935	-	55.595731	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	70.476821	-	57.805144	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	125.166687	-	85.196613	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	104.867705	-	78.497672	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	84.170609	-	66.637837	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	72.842752	-	67.518543	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	93.766045	-	69.031250	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	115.774699	-	99.696342	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	93.373895	-	74.862205	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	453.032305	-	306.517066	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	13099.059391	-	11414.368727	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	283.639117	-	177.232376	-	OK	-	OK	-	OK	-
